"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDF101_03179_SEQ_00<tab>Alisaie is at her wit's end.","TEXT_STMBDF101_03179_SEQ_00<tab>Alisaie est contente de vous voir, mais semble désemparée.","","False","0x00000000","",""
"","TEXT_STMBDF101_03179_SEQ_01<tab>You visit the Rising Stones to find Alisaie at her wit's end. Even as she wonders which of the Scions' mounting problems to tackle first, Krile arrives to bring calm to the situation. After examining the afflicted in the infirmary, Krile comes to the same conclusion as the Elder Seedseer: it's as if the souls of their companions have taken leave of their bodies. She offers to follow the trail of their aether, but to do so will require the use of Master Matoya's Crystal Eye. It seems a trip to the Dravanian hinterlands is in order.","TEXT_STMBDF101_03179_SEQ_01<tab>Vous êtes allé<var 08 E905 ((e)) (()) /var> vous enquérir de l'état de vos amis auprès d'Alisaie. Ils étaient malheureusement toujours dans le coma, mais Krile vous a rejoint<var 08 E905 ((e)) (()) /var>s et a proposé de vous aider à trouver un remède. Après avoir ausculté les malades, la Lalafelle a établi un diagnostic semblable à celui de Kan-E-Senna et conclu qu'il fallait remonter le courant éthéré à la recherche de leurs âmes. Vous devez maintenant vous rendre chez Matoya afin de lui emprunter son œil de cristal, l'accessoire magique dont Krile va avoir besoin. Rendez-vous dans l'Arrière-pays dravanien.","","False","0x00000001","",""
"","TEXT_STMBDF101_03179_SEQ_02<tab>You gather in Matoya's Cave, and Krile endeavors to track down your stricken companions' missing souls. Despite her best efforts, however, it appears that the threads of aether come to an abrupt end. Bemused and dismayed, you decide to focus instead upon the matters of the present. Alisaie has had word from Lyse that members of the Populares have defected from the Empire, and is desperate to learn of Alphinaud's fate.","TEXT_STMBDF101_03179_SEQ_02<tab>Krile a tenté de remonter la piste éthérée laissée par les Héritiers dans le coma, mais en vain. Maître Matoya rassurait Alisaie qui commençait à perdre espoir quand cette dernière a reçu un message par linkperle<var 1D /var>: Maxima et plusieurs Populares seraient arrivés à Ala Mhigo pour demander asile. Alphinaud ayant pour la dernière fois été vu en la compagnie du lieutenant garlemaldais, il y a de fortes chances pour qu'il puisse vous dire ce qu'il est advenu de votre ami. Parlez à Alisaie.","","False","0x00000002","",""
"","TEXT_STMBDF101_03179_SEQ_03<tab>You join Alisaie outside of Matoya's Cave. Despite the elder's brusque nature, it appears that her words have done much to boost Alisaie's spirits.","TEXT_STMBDF101_03179_SEQ_03<tab>Le discours de Matoya a donné un regain de motivation à Alisaie et vous vous apprêtez à faire route avec elle en direction du Faubourg mhigois.","","False","0x00000003","",""
"","TEXT_STMBDF101_03179_SEQ_04<tab>","TEXT_STMBDF101_03179_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDF101_03179_SEQ_05<tab>","TEXT_STMBDF101_03179_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDF101_03179_SEQ_06<tab>","TEXT_STMBDF101_03179_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDF101_03179_SEQ_07<tab>","TEXT_STMBDF101_03179_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDF101_03179_SEQ_08<tab>","TEXT_STMBDF101_03179_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDF101_03179_SEQ_09<tab>","TEXT_STMBDF101_03179_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDF101_03179_SEQ_10<tab>","TEXT_STMBDF101_03179_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDF101_03179_SEQ_11<tab>","TEXT_STMBDF101_03179_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDF101_03179_SEQ_12<tab>","TEXT_STMBDF101_03179_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDF101_03179_SEQ_13<tab>","TEXT_STMBDF101_03179_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDF101_03179_SEQ_14<tab>","TEXT_STMBDF101_03179_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDF101_03179_SEQ_15<tab>","TEXT_STMBDF101_03179_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDF101_03179_SEQ_16<tab>","TEXT_STMBDF101_03179_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDF101_03179_SEQ_17<tab>","TEXT_STMBDF101_03179_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDF101_03179_SEQ_18<tab>","TEXT_STMBDF101_03179_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDF101_03179_SEQ_19<tab>","TEXT_STMBDF101_03179_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDF101_03179_SEQ_20<tab>","TEXT_STMBDF101_03179_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDF101_03179_SEQ_21<tab>","TEXT_STMBDF101_03179_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDF101_03179_SEQ_22<tab>","TEXT_STMBDF101_03179_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDF101_03179_SEQ_23<tab>","TEXT_STMBDF101_03179_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDF101_03179_TODO_00<tab>Speak with Alisaie in front of Matoya's Cave.","TEXT_STMBDF101_03179_TODO_00<tab>Parler à Alisaie, dans l'Arrière-pays dravanien","","False","0x00000018","",""
"","TEXT_STMBDF101_03179_TODO_01<tab>Speak with Alisaie.","TEXT_STMBDF101_03179_TODO_01<tab>Parler à Alisaie","","False","0x00000019","",""
"","TEXT_STMBDF101_03179_TODO_02<tab>","TEXT_STMBDF101_03179_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDF101_03179_TODO_03<tab>","TEXT_STMBDF101_03179_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDF101_03179_TODO_04<tab>","TEXT_STMBDF101_03179_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDF101_03179_TODO_05<tab>","TEXT_STMBDF101_03179_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDF101_03179_TODO_06<tab>","TEXT_STMBDF101_03179_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDF101_03179_TODO_07<tab>","TEXT_STMBDF101_03179_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDF101_03179_TODO_08<tab>","TEXT_STMBDF101_03179_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDF101_03179_TODO_09<tab>","TEXT_STMBDF101_03179_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDF101_03179_TODO_10<tab>","TEXT_STMBDF101_03179_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDF101_03179_TODO_11<tab>","TEXT_STMBDF101_03179_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDF101_03179_TODO_12<tab>","TEXT_STMBDF101_03179_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDF101_03179_TODO_13<tab>","TEXT_STMBDF101_03179_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDF101_03179_TODO_14<tab>","TEXT_STMBDF101_03179_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDF101_03179_TODO_15<tab>","TEXT_STMBDF101_03179_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDF101_03179_TODO_16<tab>","TEXT_STMBDF101_03179_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDF101_03179_TODO_17<tab>","TEXT_STMBDF101_03179_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDF101_03179_TODO_18<tab>","TEXT_STMBDF101_03179_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDF101_03179_TODO_19<tab>","TEXT_STMBDF101_03179_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDF101_03179_TODO_20<tab>","TEXT_STMBDF101_03179_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDF101_03179_TODO_21<tab>","TEXT_STMBDF101_03179_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDF101_03179_TODO_22<tab>","TEXT_STMBDF101_03179_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDF101_03179_TODO_23<tab>","TEXT_STMBDF101_03179_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDF101_03179_KRILE_000_000<tab>Please do keep Alphinaud's little speech to yourself. He can be awfully sensitive at times...","TEXT_STMBDF101_03179_KRILE_000_000<tab>Je ne rigolais qu'à moitié, tout à l'heure. N'allez pas taquiner Alphinaud en lui parlant de ses pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions à l'académie. Il nous en voudrait pendant des mois.","","False","0x00000030","",""
"","TEXT_STMBDF101_03179_ALIANNE_100_001<tab>Their souls have left their bodies, yet they still live? I didn't know such a thing was even possible...","TEXT_STMBDF101_03179_ALIANNE_100_001<tab>Leurs âmes se sont évanouies dans la nature... C'est terrible, comment cela a-t-il pu arriver<var 1D /var>?","","False","0x00000031","",""
"","TEXT_STMBDF101_03179_ALISAIE_000_010<tab>I'd heard Master Matoya was something of a recluse, but this seems...extreme. Still, I'll happily overlook her eccentricities if she agrees to help us.","TEXT_STMBDF101_03179_ALISAIE_000_010<tab>Quel endroit... Maître Matoya m'a tout l'air d'être le genre de personne que l'on m'a dépeint. Enfin, j'espère que son aide nous permettra de retrouver l'âme de chacun. Entrons.","","False","0x00000032","",""
"","TEXT_STMBDF101_03179_KRILE_000_015<tab>I'm sorry I couldn't do more. I've never seen a soul's thread end so abruptly before...","TEXT_STMBDF101_03179_KRILE_000_015<tab>Je suis vraiment désolée de vous avoir donné de faux espoirs. Jamais je n'aurais cru qu'une piste éthérée puisse s'interrompre aussi net...","","False","0x00000033","",""
