"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDF101_03179_TODO_13<tab>","TEXT_STMBDF101_03179_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDF101_03179_TODO_14<tab>","TEXT_STMBDF101_03179_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDF101_03179_TODO_15<tab>","TEXT_STMBDF101_03179_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDF101_03179_TODO_16<tab>","TEXT_STMBDF101_03179_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDF101_03179_TODO_17<tab>","TEXT_STMBDF101_03179_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDF101_03179_TODO_18<tab>","TEXT_STMBDF101_03179_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDF101_03179_TODO_19<tab>","TEXT_STMBDF101_03179_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDF101_03179_TODO_20<tab>","TEXT_STMBDF101_03179_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDF101_03179_TODO_21<tab>","TEXT_STMBDF101_03179_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDF101_03179_TODO_22<tab>","TEXT_STMBDF101_03179_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDF101_03179_TODO_23<tab>","TEXT_STMBDF101_03179_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDF101_03179_KRILE_000_000<tab>Please do keep Alphinaud's little speech to yourself. He can be awfully sensitive at times...","TEXT_STMBDF101_03179_KRILE_000_000<tab>自己紹介の件をバラしたことは本当にナイショよ。<br>アルフィノくん、割と根に持つタイプだから……。","","False","0x00000030","",""
"","TEXT_STMBDF101_03179_ALIANNE_100_001<tab>Their souls have left their bodies, yet they still live? I didn't know such a thing was even possible...","TEXT_STMBDF101_03179_ALIANNE_100_001<tab>魂が抜けだしてしまっただなんて……<br>途方もない話になってきたわね……。","","False","0x00000031","",""
"","TEXT_STMBDF101_03179_ALISAIE_000_010<tab>I'd heard Master Matoya was something of a recluse, but this seems...extreme. Still, I'll happily overlook her eccentricities if she agrees to help us.","TEXT_STMBDF101_03179_ALISAIE_000_010<tab>こんなところに住んでいるなんて、<br>マトーヤ様は話に聞く通り癖のある人のようね。<br>消えた魂の痕跡が掴めればいいんだけど……。","","False","0x00000032","",""
"","TEXT_STMBDF101_03179_KRILE_000_015<tab>I'm sorry I couldn't do more. I've never seen a soul's thread end so abruptly before...","TEXT_STMBDF101_03179_KRILE_000_015<tab>結局、お役に立てなくてごめんなさい。<br>まさか、意思の痕跡が消えてしまっているなんて……。","","False","0x00000033","",""
"","TEXT_STMBDF101_03179_MATOYA_000_016<tab>Don't look like that. Shtola survived being cast adrift in the Lifestream, didn't she? Her soul is nothing if not resilient─and the same goes for all of Louisoix's students. So stop worrying about whether you'll see them again, and focus on what can be done in the here and now.","TEXT_STMBDF101_03179_MATOYA_000_016<tab>あの地脈の奔流を耐え抜いたんだ。<br>シュトラの魂は強い……ルイゾワの弟子たちにしたって同じさね。<br>だから今は信じて、眼の前のなせることをなしておやり。","","False","0x00000034","",""
"","TEXT_STMBDF101_03179_ALISAIE_000_020<tab>So that was the woman who tamed Y'shtola... I had the distinct feeling of being grabbed by the scruff of the neck and having the nonsense shaken out of me.","TEXT_STMBDF101_03179_ALISAIE_000_020<tab>さすがは、あのヤ・シュトラを育てた大賢者といったところね。<br>腫れ上がるくらい、強く背中を叩かれた気分よ。<br>しっかりしなさいってね……。","","False","0x00000035","",""
"","TEXT_STMBDF101_03179_ALISAIE_000_021<tab>When Alphinaud is back, I'd like to visit again and ask her what tales she has of Grandfather.","TEXT_STMBDF101_03179_ALISAIE_000_021<tab>アルフィノが無事に戻ってきたら、<br>ゆっくりとお祖父様の話でも聞きたいものだわ。","","False","0x00000036","",""
