"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI120_04626_SEQ_00<tab>Stigma-4 either has a request from the Ea or needs a hug. You will only find out by asking.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI120_04626_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

Stigma-4 verlangt erneut nach deinen Diensten.","","False","0x00000000","",""
"","TEXT_BANOMI120_04626_SEQ_01<tab>Deliver the requested items to the food processing unit.","TEXT_BANOMI120_04626_SEQ_01<tab>Geforderte Ware an den Logistik-Omikron liefern","","False","0x00000001","",""
"","TEXT_BANOMI120_04626_SEQ_02<tab>Report to Stigma-4.","TEXT_BANOMI120_04626_SEQ_02<tab>Stigma-4 Bericht erstatten","","False","0x00000002","",""
"","TEXT_BANOMI120_04626_SEQ_03<tab>","TEXT_BANOMI120_04626_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI120_04626_SEQ_04<tab>","TEXT_BANOMI120_04626_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI120_04626_SEQ_05<tab>","TEXT_BANOMI120_04626_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI120_04626_SEQ_06<tab>","TEXT_BANOMI120_04626_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI120_04626_SEQ_07<tab>","TEXT_BANOMI120_04626_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI120_04626_SEQ_08<tab>","TEXT_BANOMI120_04626_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI120_04626_SEQ_09<tab>","TEXT_BANOMI120_04626_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI120_04626_SEQ_10<tab>","TEXT_BANOMI120_04626_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI120_04626_SEQ_11<tab>","TEXT_BANOMI120_04626_SEQ_11<tab>","","False","0x0000000B","",""
