"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI120_04626_SEQ_00<tab>Stigma-4 either has a request from the Ea or needs a hug. You will only find out by asking.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI120_04626_SEQ_00<tab>Stigma-4 either has a request from the Ea or needs a hug. You will only find out by asking.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANOMI120_04626_SEQ_01<tab>Deliver the requested items to the food processing unit.","TEXT_BANOMI120_04626_SEQ_01<tab>Deliver the requested items to the food processing unit.","","False","0x00000001","",""
"","TEXT_BANOMI120_04626_SEQ_02<tab>Report to Stigma-4.","TEXT_BANOMI120_04626_SEQ_02<tab>Report to Stigma-4.","","False","0x00000002","",""
"","TEXT_BANOMI120_04626_SEQ_03<tab>","TEXT_BANOMI120_04626_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI120_04626_SEQ_04<tab>","TEXT_BANOMI120_04626_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI120_04626_SEQ_05<tab>","TEXT_BANOMI120_04626_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI120_04626_SEQ_06<tab>","TEXT_BANOMI120_04626_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI120_04626_SEQ_07<tab>","TEXT_BANOMI120_04626_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI120_04626_SEQ_08<tab>","TEXT_BANOMI120_04626_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI120_04626_SEQ_09<tab>","TEXT_BANOMI120_04626_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI120_04626_SEQ_10<tab>","TEXT_BANOMI120_04626_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI120_04626_SEQ_11<tab>","TEXT_BANOMI120_04626_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI120_04626_SEQ_12<tab>","TEXT_BANOMI120_04626_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI120_04626_SEQ_13<tab>","TEXT_BANOMI120_04626_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI120_04626_SEQ_14<tab>","TEXT_BANOMI120_04626_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI120_04626_SEQ_15<tab>","TEXT_BANOMI120_04626_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI120_04626_SEQ_16<tab>","TEXT_BANOMI120_04626_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI120_04626_SEQ_17<tab>","TEXT_BANOMI120_04626_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI120_04626_SEQ_18<tab>","TEXT_BANOMI120_04626_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI120_04626_SEQ_19<tab>","TEXT_BANOMI120_04626_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI120_04626_SEQ_20<tab>","TEXT_BANOMI120_04626_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI120_04626_SEQ_21<tab>","TEXT_BANOMI120_04626_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI120_04626_SEQ_22<tab>","TEXT_BANOMI120_04626_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI120_04626_SEQ_23<tab>","TEXT_BANOMI120_04626_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI120_04626_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> at the Elysian playgrounds.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the food processing unit.)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> at the Elysian playgrounds.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the food processing unit.)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at the Elysian playgrounds.)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the food processing unit.)) /var>)) (()) /var>)) /var>)) /var>","TEXT_BANOMI120_04626_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> at the Elysian playgrounds.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the food processing unit.)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> at the Elysian playgrounds.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the food processing unit.)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at the Elysian playgrounds.)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the food processing unit.)) /var>)) (()) /var>)) /var>)) /var>","","False","0x00000018","",""
"","TEXT_BANOMI120_04626_TODO_01<tab>Report to Stigma-4.","TEXT_BANOMI120_04626_TODO_01<tab>Report to Stigma-4.","","False","0x00000019","",""
"","TEXT_BANOMI120_04626_TODO_02<tab>","TEXT_BANOMI120_04626_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANOMI120_04626_TODO_03<tab>","TEXT_BANOMI120_04626_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANOMI120_04626_TODO_04<tab>","TEXT_BANOMI120_04626_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI120_04626_TODO_05<tab>","TEXT_BANOMI120_04626_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI120_04626_TODO_06<tab>","TEXT_BANOMI120_04626_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI120_04626_TODO_07<tab>","TEXT_BANOMI120_04626_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI120_04626_TODO_08<tab>","TEXT_BANOMI120_04626_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI120_04626_TODO_09<tab>","TEXT_BANOMI120_04626_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI120_04626_TODO_10<tab>","TEXT_BANOMI120_04626_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI120_04626_TODO_11<tab>","TEXT_BANOMI120_04626_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI120_04626_TODO_12<tab>","TEXT_BANOMI120_04626_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI120_04626_TODO_13<tab>","TEXT_BANOMI120_04626_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI120_04626_TODO_14<tab>","TEXT_BANOMI120_04626_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI120_04626_TODO_15<tab>","TEXT_BANOMI120_04626_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI120_04626_TODO_16<tab>","TEXT_BANOMI120_04626_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI120_04626_TODO_17<tab>","TEXT_BANOMI120_04626_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI120_04626_TODO_18<tab>","TEXT_BANOMI120_04626_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI120_04626_TODO_19<tab>","TEXT_BANOMI120_04626_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI120_04626_TODO_20<tab>","TEXT_BANOMI120_04626_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI120_04626_TODO_21<tab>","TEXT_BANOMI120_04626_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI120_04626_TODO_22<tab>","TEXT_BANOMI120_04626_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANOMI120_04626_TODO_23<tab>","TEXT_BANOMI120_04626_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANOMI120_04626_STIGMA4_000_000<tab>Initiating perfunctory explanation sequence... Since the inexplicable coalescence of the Miw Miisv, the Ea have fastidiously undertaken research and caretaking duties. Recently, they have requested suitable sustenance for the upkeep of their charges' corporeal forms.","TEXT_BANOMI120_04626_STIGMA4_000_000<tab>Initiating perfunctory explanation sequence... Since the inexplicable coalescence of the Miw Miisv, the Ea have fastidiously undertaken research and caretaking duties. Recently, they have requested suitable sustenance for the upkeep of their charges' corporeal forms.","","False","0x00000030","",""
"","TEXT_BANOMI120_04626_STIGMA4_000_001<tab>However, the infantile nature of the Miw Miisv begets a necessity for emollient ministrations to be applied to said comestibles before consumption. Rapid blinking detected. Reiterating in layman's terms: the Miw Miisv are babies and thus require soft food.","TEXT_BANOMI120_04626_STIGMA4_000_001<tab>However, the infantile nature of the Miw Miisv begets a necessity for emollient ministrations to be applied to said comestibles before consumption. Rapid blinking detected. Reiterating in layman's terms: the Miw Miisv are babies and thus require soft food.","","False","0x00000031","",""
"","TEXT_BANOMI120_04626_STIGMA4_000_002<tab>A suitable organism has been located in Elysion for your convenience. Obtain worm-like fauna inhabiting the recreational areas. Softening protocol will commence upon delivery to the Last Dregs.","TEXT_BANOMI120_04626_STIGMA4_000_002<tab>A suitable organism has been located in Elysion for your convenience. Obtain worm-like fauna inhabiting the recreational areas. Softening protocol will commence upon delivery to the Last Dregs.","","False","0x00000032","",""
"","TEXT_BANOMI120_04626_STIGMA4_000_003<tab>A suitable organism has been located in Elysion for your convenience. Obtain a sensible amount of fungal compound growing in the recreational areas. Softening protocol will commence upon delivery to the Last Dregs.","TEXT_BANOMI120_04626_STIGMA4_000_003<tab>A suitable organism has been located in Elysion for your convenience. Obtain a sensible amount of fungal compound growing in the recreational areas. Softening protocol will commence upon delivery to the Last Dregs.","","False","0x00000033","",""
"","TEXT_BANOMI120_04626_STIGMA4_000_004<tab>A suitable organism has been located in Elysion for your convenience. Obtain a sample of the arthropod native to the recreational areas and deliver to the Last Dregs for softening. Unit N-0598 will relinquish gold salmon roe if appropriately and cheerfully compensated.","TEXT_BANOMI120_04626_STIGMA4_000_004<tab>A suitable organism has been located in Elysion for your convenience. Obtain a sample of the arthropod native to the recreational areas and deliver to the Last Dregs for softening. Unit N-0598 will relinquish gold salmon roe if appropriately and cheerfully compensated.","","False","0x00000034","",""
"","TEXT_BANOMI120_04626_STIGMA4_000_005<tab>","TEXT_BANOMI120_04626_STIGMA4_000_005<tab>","","False","0x00000035","",""
"","TEXT_BANOMI120_04626_STIGMA4_000_006<tab>","TEXT_BANOMI120_04626_STIGMA4_000_006<tab>","","False","0x00000036","",""
