"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI120_04626_SEQ_00<tab>Stigma-4 either has a request from the Ea or needs a hug. You will only find out by asking.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI120_04626_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
※本クエストは受注時のクラスでのみ進行します。

リサーチA4のスティグマ・フォーは、イーア族からの依頼を伝えたいようだ。","","False","0x00000000","",""
"","TEXT_BANOMI120_04626_SEQ_01<tab>Deliver the requested items to the food processing unit.","TEXT_BANOMI120_04626_SEQ_01<tab>納品受付型オミクロンに依頼された品を納品","","False","0x00000001","",""
"","TEXT_BANOMI120_04626_SEQ_02<tab>Report to Stigma-4.","TEXT_BANOMI120_04626_SEQ_02<tab>スティグマ・フォーに報告","","False","0x00000002","",""
"","TEXT_BANOMI120_04626_SEQ_03<tab>","TEXT_BANOMI120_04626_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI120_04626_SEQ_04<tab>","TEXT_BANOMI120_04626_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI120_04626_SEQ_05<tab>","TEXT_BANOMI120_04626_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI120_04626_SEQ_06<tab>","TEXT_BANOMI120_04626_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI120_04626_SEQ_07<tab>","TEXT_BANOMI120_04626_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI120_04626_SEQ_08<tab>","TEXT_BANOMI120_04626_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI120_04626_SEQ_09<tab>","TEXT_BANOMI120_04626_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI120_04626_SEQ_10<tab>","TEXT_BANOMI120_04626_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI120_04626_SEQ_11<tab>","TEXT_BANOMI120_04626_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI120_04626_SEQ_12<tab>","TEXT_BANOMI120_04626_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI120_04626_SEQ_13<tab>","TEXT_BANOMI120_04626_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI120_04626_SEQ_14<tab>","TEXT_BANOMI120_04626_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI120_04626_SEQ_15<tab>","TEXT_BANOMI120_04626_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI120_04626_SEQ_16<tab>","TEXT_BANOMI120_04626_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI120_04626_SEQ_17<tab>","TEXT_BANOMI120_04626_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI120_04626_SEQ_18<tab>","TEXT_BANOMI120_04626_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI120_04626_SEQ_19<tab>","TEXT_BANOMI120_04626_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI120_04626_SEQ_20<tab>","TEXT_BANOMI120_04626_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI120_04626_SEQ_21<tab>","TEXT_BANOMI120_04626_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI120_04626_SEQ_22<tab>","TEXT_BANOMI120_04626_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI120_04626_SEQ_23<tab>","TEXT_BANOMI120_04626_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI120_04626_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> at the Elysian playgrounds.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the food processing unit.)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> at the Elysian playgrounds.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the food processing unit.)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at the Elysian playgrounds.)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the food processing unit.)) /var>)) (()) /var>)) /var>)) /var>","TEXT_BANOMI120_04626_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((エリュシオンの遊園区画で<var 28 ((Item)) E80601 /var>を採掘)) ((納品受付型オミクロンに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((エリュシオンの遊園区画で<var 28 ((Item)) E80601 /var>を草刈)) ((納品受付型オミクロンに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((エリュシオンの遊園区画で<var 28 ((Item)) E80601 /var>を釣る)) ((納品受付型オミクロンに<var 28 ((Item)) E80601 /var>を納品)) /var>)) (()) /var>)) /var>)) /var>","","False","0x00000018","",""
"","TEXT_BANOMI120_04626_TODO_01<tab>Report to Stigma-4.","TEXT_BANOMI120_04626_TODO_01<tab>スティグマ・フォーに報告","","False","0x00000019","",""
"","TEXT_BANOMI120_04626_TODO_02<tab>","TEXT_BANOMI120_04626_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANOMI120_04626_TODO_03<tab>","TEXT_BANOMI120_04626_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANOMI120_04626_TODO_04<tab>","TEXT_BANOMI120_04626_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI120_04626_TODO_05<tab>","TEXT_BANOMI120_04626_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI120_04626_TODO_06<tab>","TEXT_BANOMI120_04626_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI120_04626_TODO_07<tab>","TEXT_BANOMI120_04626_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI120_04626_TODO_08<tab>","TEXT_BANOMI120_04626_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI120_04626_TODO_09<tab>","TEXT_BANOMI120_04626_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI120_04626_TODO_10<tab>","TEXT_BANOMI120_04626_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI120_04626_TODO_11<tab>","TEXT_BANOMI120_04626_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI120_04626_TODO_12<tab>","TEXT_BANOMI120_04626_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI120_04626_TODO_13<tab>","TEXT_BANOMI120_04626_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI120_04626_TODO_14<tab>","TEXT_BANOMI120_04626_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI120_04626_TODO_15<tab>","TEXT_BANOMI120_04626_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI120_04626_TODO_16<tab>","TEXT_BANOMI120_04626_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI120_04626_TODO_17<tab>","TEXT_BANOMI120_04626_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI120_04626_TODO_18<tab>","TEXT_BANOMI120_04626_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI120_04626_TODO_19<tab>","TEXT_BANOMI120_04626_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI120_04626_TODO_20<tab>","TEXT_BANOMI120_04626_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI120_04626_TODO_21<tab>","TEXT_BANOMI120_04626_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI120_04626_TODO_22<tab>","TEXT_BANOMI120_04626_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANOMI120_04626_TODO_23<tab>","TEXT_BANOMI120_04626_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANOMI120_04626_STIGMA4_000_000<tab>Initiating perfunctory explanation sequence... Since the inexplicable coalescence of the Miw Miisv, the Ea have fastidiously undertaken research and caretaking duties. Recently, they have requested suitable sustenance for the upkeep of their charges' corporeal forms.","TEXT_BANOMI120_04626_STIGMA4_000_000<tab>「ミゥ・ミーシュ」の誕生以来、
イーア族がその育成と観察に従事している。
かの新生命体は、有機的な肉体を持つゆえ食事が必須。","","False","0x00000030","",""
"","TEXT_BANOMI120_04626_STIGMA4_000_001<tab>However, the infantile nature of the Miw Miisv begets a necessity for emollient ministrations to be applied to said comestibles before consumption. Rapid blinking detected. Reiterating in layman's terms: the Miw Miisv are babies and thus require soft food.","TEXT_BANOMI120_04626_STIGMA4_000_001<tab>生まれて間もない個体は、食材を柔らかくして与えないと、
消化不良に陥るとのことで、カフェにて調理を行っている。
同盟者に、その素材調達を求む。","","False","0x00000031","",""
"","TEXT_BANOMI120_04626_STIGMA4_000_002<tab>A suitable organism has been located in Elysion for your convenience. Obtain worm-like fauna inhabiting the recreational areas. Softening protocol will commence upon delivery to the Last Dregs.","TEXT_BANOMI120_04626_STIGMA4_000_002<tab>エリュシオンの遊園区画で「<var 28 ((Item)) F2959501 /var>」を入手。
ラストレムナントの「納品受付型オミクロン」へ納品されたし。","","False","0x00000032","",""
"","TEXT_BANOMI120_04626_STIGMA4_000_003<tab>A suitable organism has been located in Elysion for your convenience. Obtain a sensible amount of fungal compound growing in the recreational areas. Softening protocol will commence upon delivery to the Last Dregs.","TEXT_BANOMI120_04626_STIGMA4_000_003<tab>エリュシオンの遊園区画で「<var 28 ((Item)) F295AD01 /var>」を入手。
ラストレムナントの「納品受付型オミクロン」へ納品されたし。","","False","0x00000033","",""
"","TEXT_BANOMI120_04626_STIGMA4_000_004<tab>A suitable organism has been located in Elysion for your convenience. Obtain a sample of the arthropod native to the recreational areas and deliver to the Last Dregs for softening. Unit N-0598 will relinquish gold salmon roe if appropriately and cheerfully compensated.","TEXT_BANOMI120_04626_STIGMA4_000_004<tab>エリュシオンの遊園区画で「<var 28 ((Item)) F295C501 /var>」を入手。
ラストレムナントの「納品受付型オミクロン」へ納品されたし。
捕獲時は<var 28 ((Item)) F28EEC01 /var>の使用を推奨。","","False","0x00000034","",""
"","TEXT_BANOMI120_04626_STIGMA4_000_005<tab>","TEXT_BANOMI120_04626_STIGMA4_000_005<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_BANOMI120_04626_STIGMA4_000_006<tab>","TEXT_BANOMI120_04626_STIGMA4_000_006<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_BANOMI120_04626_STIGMA4_000_007<tab>","TEXT_BANOMI120_04626_STIGMA4_000_007<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_BANOMI120_04626_DELIVERER04626_000_010<tab><whirr> Presence of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> confirmed. Referencing expectations... Scanning personage... <whirr> You have not arrived with requested material. Reconfiguring emotional state to “disappointed”...","TEXT_BANOMI120_04626_DELIVERER04626_000_010<tab>同盟者<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>と確認……
ミゥ・ミーシュ用の食材調達の件、ですね？
ガガガ……入手物を確認できず……完了後、改めてお越しを。","","False","0x00000038","",""
"","TEXT_BANOMI120_04626_DELIVERER04626_000_011<tab><whirr> Presence of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> confirmed. Referencing expectations... Scanning personage... <whirr> You have arrived with the requested material! Initiating vernacular request sequence. <whirr> Gimme, gimme!","TEXT_BANOMI120_04626_DELIVERER04626_000_011<tab>同盟者<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>と確認……
ミゥ・ミーシュ用の食材調達の件、ですね？
ガガガ……入手物を確認しました、納品を。","","False","0x00000039","",""
"","TEXT_BANOMI120_04626_DELIVERER04626_000_012<tab>Reconfiguring emotional state to “grateful.” <whirr> Thank you for your service! Report to Stigma-4 for compensatory distribution of pleasing and shiny objects.","TEXT_BANOMI120_04626_DELIVERER04626_000_012<tab>受領完了……ガガ……入手物の確認完了、問題なし……。
此度の協力に感謝します。
「スティグマ・フォー」から報酬を、お受け取りください。","","False","0x0000003A","",""
"","TEXT_BANOMI120_04626_STIGMA4_000_020<tab>Transmission received. Delivery confirmed. Mission success.","TEXT_BANOMI120_04626_STIGMA4_000_020<tab>納品受付型オミクロンより、報告を受領。
同盟者<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の協力を評価する。","","False","0x0000003B","",""
"","TEXT_BANOMI120_04626_STIGMA4_000_021<tab>Supplementary information regarding factors such as behavior and appropriate nourishment of Miw Miisv remains largely unavailable due to anomalous origin. However, limited data suggests multitudinous similarities between Ea and Miw Miisv.","TEXT_BANOMI120_04626_STIGMA4_000_021<tab>ミゥ・ミーシュなる生命体の誕生は想定外だったため、
現在、各種データの収集中である。
興味深いことに、イーア族との共通点が多数、見つかっている。","","False","0x0000003C","",""
"","TEXT_BANOMI120_04626_STIGMA4_000_022<tab>Further demands of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s assistance deemed highly probable. Accept these compensatory objects and stand by for future orders.","TEXT_BANOMI120_04626_STIGMA4_000_022<tab>謎めいた新生命体の生態を解明するため、
今後も、引き続き協力されたし。","","False","0x0000003D","",""

