"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Stone Whisperer II","Stone Whisperer II","","True","0x00000031","",""
"","Stone Whisperer III","Stone Whisperer III","","True","0x00000032","",""
"","Stone Whisperer IV","Stone Whisperer IV","","True","0x00000033","",""
"","Enhanced Twelve's Bounty","Enhanced Twelve's Bounty","","True","0x00000034","",""
"","Enhanced Twelve's Bounty II","Enhanced Twelve's Bounty II","","True","0x00000035","",""
"","Dunefishing","Dunefishing","","True","0x00000036","",""
"","Skyfishing","Skyfishing","","True","0x00000037","",""
"","Enhanced Stealth","Enhanced Stealth","","True","0x00000038","",""
"","Enhanced Stealth II","Enhanced Stealth II","","True","0x00000039","",""
"","Enhanced Stealth III","Enhanced Stealth III","","True","0x0000003A","",""
"","Gulleye","Gulleye","","True","0x0000003B","",""
"","Gulleye II","Gulleye II","","True","0x0000003C","",""
"","Gulleye III","Gulleye III","","True","0x0000003D","",""
"","Double Mooching","Double Mooching","","True","0x0000003E","",""
"","Aetherdam","Aetherdam","","True","0x0000003F","",""
"","Enhanced Intelligence","Enhanced Intelligence","","True","0x00000040","",""
"","Enhanced Intelligence II","Enhanced Intelligence II","","True","0x00000041","",""
"","Maim and Mend","Maim and Mend","","True","0x00000042","",""
"","Aetherdam II","Aetherdam II","","True","0x00000043","",""
"","Enhanced Intelligence III","Enhanced Intelligence III","","True","0x00000044","",""
"","Maim and Mend II","Maim and Mend II","","True","0x00000045","",""
"","Aetherdam III","Aetherdam III","","True","0x00000046","",""
"","Enhanced Strength","Enhanced Strength","","True","0x00000047","",""
"","Increased HP","Increased HP","","True","0x00000048","",""
"","Enhanced Accuracy","Enhanced Accuracy","","True","0x00000049","",""
"","Enhanced Critical Hit","Enhanced Critical Hit","","True","0x0000004A","",""
"","Enhanced Strength","Enhanced Strength","","True","0x0000004B","",""
"","Increased HP","Increased HP","","True","0x0000004C","",""
"","Enhanced Strength","Enhanced Strength","","True","0x0000004D","",""
"","Increased HP","Increased HP","","True","0x0000004E","",""
"","Enhanced Accuracy","Enhanced Accuracy","","True","0x0000004F","",""
"","Enhanced Critical Hit","Enhanced Critical Hit","","True","0x00000050","",""
"","Enhanced Strength","Enhanced Strength","","True","0x00000051","",""
"","Increase Attack Speed","Increase Attack Speed","","True","0x00000052","",""
"","Enhanced Mind","Enhanced Mind","","True","0x00000053","",""
"","Increased HP","Increased HP","","True","0x00000054","",""
"","Enhanced Accuracy","Enhanced Accuracy","","True","0x00000055","",""
"","Enhanced Critical Hit","Enhanced Critical Hit","","True","0x00000056","",""
"","Enhanced Mind","Enhanced Mind","","True","0x00000057","",""
"","Increased HP","Increased HP","","True","0x00000058","",""
"","Enhanced Dexterity","Enhanced Dexterity","","True","0x00000059","",""
"","All Fours","All Fours","","True","0x0000005A","",""
"","Enhanced Dexterity II","Enhanced Dexterity II","","True","0x0000005B","",""
"","Enhanced Dexterity III","Enhanced Dexterity III","","True","0x0000005C","",""
"","Fleet of Foot","Fleet of Foot","","True","0x0000005D","",""
"","Nymeia's Ward","Nymeia's Ward","","True","0x0000005E","",""
"","Stone Whisperer V","Stone Whisperer V","","True","0x0000005F","",""
"","Enhanced Stealth IV","Enhanced Stealth IV","","True","0x00000060","",""
"","Enhanced Stealth V","Enhanced Stealth V","","True","0x00000061","",""
"","Enhanced Stealth VI","Enhanced Stealth VI","","True","0x00000062","",""
"","Nymeia's Ward","Nymeia's Ward","","True","0x00000063","",""
"","Tree Whisperer V","Tree Whisperer V","","True","0x00000064","",""
"","Enhanced Stealth IV","Enhanced Stealth IV","","True","0x00000065","",""
"","Enhanced Stealth V","Enhanced Stealth V","","True","0x00000066","",""
"","Enhanced Stealth VI","Enhanced Stealth VI","","True","0x00000067","",""
"","Gulleye IV","Gulleye IV","","True","0x00000068","",""
"","Gulleye V","Gulleye V","","True","0x00000069","",""
"","Cloudfishing","Cloudfishing","","True","0x0000006A","",""
"","Enhanced Stealth IV","Enhanced Stealth IV","","True","0x0000006B","",""
"","Enhanced Stealth V","Enhanced Stealth V","","True","0x0000006C","",""
"","Enhanced Stealth VI","Enhanced Stealth VI","","True","0x0000006D","",""
"","Hellfishing","Hellfishing","","True","0x0000006E","",""
"","Aetherfishing","Aetherfishing","","True","0x0000006F","",""
"","Enhanced Vitality","Enhanced Vitality","","True","0x00000070","",""
"","Enhanced Vitality II","Enhanced Vitality II","","True","0x00000071","",""
"","Enhanced Vitality III","Enhanced Vitality III","","True","0x00000072","",""
"","Enhanced Dexterity","Enhanced Dexterity","","True","0x00000073","",""
"","Enhanced Dexterity II","Enhanced Dexterity II","","True","0x00000074","",""
"","Increased Action Damage","Increased Action Damage","","True","0x00000075","",""
"","Enhanced Dexterity III","Enhanced Dexterity III","","True","0x00000076","",""
"","Increased Action Damage II","Increased Action Damage II","","True","0x00000077","",""
"","Enhanced Mind","Enhanced Mind","","True","0x00000078","",""
"","Enhanced Mind II","Enhanced Mind II","","True","0x00000079","",""
"","Maim and Mend","Maim and Mend","","False","0x0000007A","",""
"","Enhanced Mind III","Enhanced Mind III","","True","0x0000007B","",""
"","Enhanced Benefic","Enhanced Benefic","","False","0x0000007C","",""
"","Maim and Mend II","Maim and Mend II","","False","0x0000007D","",""
"","Enhanced Stealth VII","Enhanced Stealth VII","","True","0x0000007E","",""
"","Enhanced Stealth VIII","Enhanced Stealth VIII","","True","0x0000007F","",""
"","Enhanced Stealth IX","Enhanced Stealth IX","","True","0x00000080","",""
"","Enhanced Stealth VII","Enhanced Stealth VII","","True","0x00000081","",""
"","Enhanced Stealth VIII","Enhanced Stealth VIII","","True","0x00000082","",""
"","Enhanced Stealth IX","Enhanced Stealth IX","","True","0x00000083","",""
"","Enhanced Stealth VII","Enhanced Stealth VII","","True","0x00000084","",""
"","Enhanced Stealth VIII","Enhanced Stealth VIII","","True","0x00000085","",""
"","Enhanced Stealth IX","Enhanced Stealth IX","","True","0x00000086","",""
"","Saltfishing","Saltfishing","","True","0x00000087","",""
"","Gulleye VI","Gulleye VI","","True","0x00000088","",""
"","Gulleye VII","Gulleye VII","","True","0x00000089","",""
"","Quality Assurance","Quality Assurance","","True","0x0000008A","",""
"","Quality Assurance","Quality Assurance","","True","0x0000008B","",""
"","Quality Assurance","Quality Assurance","","True","0x0000008C","",""
"","Quality Assurance","Quality Assurance","","True","0x0000008D","",""
"","Quality Assurance","Quality Assurance","","True","0x0000008E","",""
"","Quality Assurance","Quality Assurance","","True","0x0000008F","",""
"","Quality Assurance","Quality Assurance","","True","0x00000090","",""
"","Quality Assurance","Quality Assurance","","True","0x00000091","",""
"","Stroke of Genius","Stroke of Genius","","True","0x00000092","",""
"","Stroke of Genius","Stroke of Genius","","True","0x00000093","",""
"","Stroke of Genius","Stroke of Genius","","True","0x00000094","",""
"","Stroke of Genius","Stroke of Genius","","True","0x00000095","",""
"","Stroke of Genius","Stroke of Genius","","True","0x00000096","",""
"","Stroke of Genius","Stroke of Genius","","True","0x00000097","",""
"","Stroke of Genius","Stroke of Genius","","True","0x00000098","",""
"","Stroke of Genius","Stroke of Genius","","True","0x00000099","",""
"","Auto Fathom","Auto Fathom","","True","0x0000009A","",""
"","Fish Whisperer","Fish Whisperer","","True","0x0000009B","",""
"","Enhanced Cover","Enhanced Cover","","True","0x0000009C","",""
"","Enhanced Infuriate","Enhanced Infuriate","","False","0x0000009D","",""
"","Blackblood","Blackblood","","False","0x0000009E","",""
"","Enhanced Blackblood","Enhanced Blackblood","","False","0x0000009F","",""
"","Deep Meditation","Deep Meditation","","True","0x000000A0","",""
"","Enhanced Tackle","Enhanced Tackle","","True","0x000000A1","",""
"","Lance Mastery","Lance Mastery","","True","0x000000A2","",""
"","Life of the Dragon","Life of the Dragon","","True","0x000000A3","",""
"","Dripping Blades","Dripping Blades","","True","0x000000A4","",""
"","Shukiho","Shukiho","","True","0x000000A5","",""
"","Enhanced Shukuchi","Enhanced Shukuchi","","True","0x000000A6","",""
"","Enhanced Mug","Enhanced Mug","","True","0x000000A7","",""
"","Bite Mastery","Bite Mastery","","True","0x000000A8","",""
"","Enhanced Empyreal Arrow","Enhanced Empyreal Arrow","","True","0x000000A9","",""
"","Shot Mastery","Shot Mastery","","True","0x000000AA","",""
"","Thunder Mastery","Thunder Mastery","","True","0x000000AB","",""
"","Thunder Mastery II","Thunder Mastery II","","True","0x000000AC","",""
"","Enhanced Umbral Heart","Enhanced Umbral Heart","","True","0x000000AD","",""
"","Enhanced Enochian","Enhanced Enochian","","True","0x000000AE","",""
"","Corruption Mastery","Corruption Mastery","","True","0x000000AF","",""
"","Enhanced Ruin II","Enhanced Ruin II","","True","0x000000B0","",""
"","Corruption Mastery II","Corruption Mastery II","","True","0x000000B1","",""
"","Enhanced Dreadwyrm Trance","Enhanced Dreadwyrm Trance","","True","0x000000B2","",""
"","Stone Mastery","Stone Mastery","","True","0x000000B3","",""
"","Aero Mastery","Aero Mastery","","True","0x000000B4","",""
"","Stone Mastery II","Stone Mastery II","","True","0x000000B5","",""
"","Stone Mastery III","Stone Mastery III","","True","0x000000B6","",""
"","Secret of the Lily II","Secret of the Lily II","","True","0x000000B7","",""
"","Broil Mastery II","Broil Mastery II","","True","0x000000B8","",""
"","Quickened Aetherflow","Quickened Aetherflow","","True","0x000000B9","",""
"","Combust Mastery","Combust Mastery","","False","0x000000BA","",""
"","Malefic Mastery","Malefic Mastery","","False","0x000000BB","",""
"","Malefic Mastery II","Malefic Mastery II","","False","0x000000BC","",""
"","Hyper Lightspeed","Hyper Lightspeed","","False","0x000000BD","",""
"","Endless Toil of the Mountaineer","Endless Toil of the Mountaineer","","True","0x000000BE","",""
"","Endless Toil of the Pioneer","Endless Toil of the Pioneer","","True","0x000000BF","",""
"","Enhanced GP Regeneration","Enhanced GP Regeneration","","True","0x000000C0","",""
"","Enhanced GP Regeneration","Enhanced GP Regeneration","","True","0x000000C1","",""
"","Enhanced GP Regeneration","Enhanced GP Regeneration","","True","0x000000C2","",""
"","Enhanced Jolt","Enhanced Jolt","","True","0x000000C3","",""
"","Secret of the Lily","Secret of the Lily","","True","0x000000C4","",""
"","Enhanced Intelligence","Enhanced Intelligence","","True","0x000000C5","",""
"","Enhanced Intelligence II","Enhanced Intelligence II","","True","0x000000C6","",""
"","Enhanced Intelligence III","Enhanced Intelligence III","","True","0x000000C7","",""
"","Maim and Mend","Maim and Mend","","True","0x000000C8","",""
"","Maim and Mend II","Maim and Mend II","","True","0x000000C9","",""
"","Enhanced Strength","Enhanced Strength","","True","0x000000CA","",""
"","Enhanced Strength II","Enhanced Strength II","","True","0x000000CB","",""
"","Enhanced Strength III","Enhanced Strength III","","True","0x000000CC","",""
"","Dripping Blades II","Dripping Blades II","","True","0x000000CD","",""
"","Enhanced Jolt II","Enhanced Jolt II","","True","0x000000CE","",""
"","Divine Magic Mastery","Divine Magic Mastery","","False","0x000000CF","",""
"","Kenki Mastery II","Kenki Mastery II","","True","0x000000D0","",""
"","Oath Mastery","Oath Mastery","","False","0x000000D1","",""
"","Enhanced Mind","Enhanced Mind","","True","0x000000D2","",""
"","Enhanced Mind II","Enhanced Mind II","","True","0x000000D3","",""
"","Enhanced Mind III","Enhanced Mind III","","True","0x000000D4","",""
"","Enhanced Enkindle","Enhanced Enkindle","","True","0x000000D5","",""
"","Broil Mastery","Broil Mastery","","True","0x000000D6","",""
"","Kenki Mastery","Kenki Mastery","","True","0x000000D7","",""
"","Dualcast","Dualcast","","True","0x000000D8","",""
"","Ruin Mastery","Ruin Mastery","","True","0x000000D9","",""
"","Berserk Mastery","Berserk Mastery","","False","0x000000DA","",""
"","Learning","Learning","","True","0x000000DB","",""
"","Maim and Mend","Maim and Mend","","True","0x000000DC","",""
"","Maim and Mend II","Maim and Mend II","","True","0x000000DD","",""
"","Maim and Mend III","Maim and Mend III","","True","0x000000DE","",""
"","Maim and Mend IV","Maim and Mend IV","","True","0x000000DF","",""
"","Maim and Mend V","Maim and Mend V","","True","0x000000E0","",""
"","Enhanced Stealth X","Enhanced Stealth X","","True","0x000000E1","",""
"","Enhanced Stealth XI","Enhanced Stealth XI","","True","0x000000E2","",""
"","Enhanced Stealth XII","Enhanced Stealth XII","","True","0x000000E3","",""
"","Enhanced Stealth X","Enhanced Stealth X","","True","0x000000E4","",""
"","Enhanced Stealth XI","Enhanced Stealth XI","","True","0x000000E5","",""
"","Enhanced Stealth XII","Enhanced Stealth XII","","True","0x000000E6","",""
"","Enhanced Stealth X","Enhanced Stealth X","","True","0x000000E7","",""
"","Enhanced Stealth XI","Enhanced Stealth XI","","True","0x000000E8","",""
"","Enhanced Stealth XII","Enhanced Stealth XII","","True","0x000000E9","",""
"","Gulleye VIII","Gulleye VIII","","True","0x000000EA","",""
"","Gulleye IX","Gulleye IX","","True","0x000000EB","",""
"","Enhanced GP Regeneration II","Enhanced GP Regeneration II","","True","0x000000EC","",""
"","Enhanced GP Regeneration II","Enhanced GP Regeneration II","","True","0x000000ED","",""
"","Enhanced GP Regeneration II","Enhanced GP Regeneration II","","True","0x000000EE","",""
"","Enhanced GP Regeneration III","Enhanced GP Regeneration III","","True","0x000000EF","",""
"","Enhanced GP Regeneration III","Enhanced GP Regeneration III","","True","0x000000F0","",""
"","Enhanced GP Regeneration III","Enhanced GP Regeneration III","","True","0x000000F1","",""
"","Enhanced Solid Reason","Enhanced Solid Reason","","True","0x000000F2","",""
"","Enhanced Ageless Words","Enhanced Ageless Words","","True","0x000000F3","",""
"","Angler's Art","Angler's Art","","True","0x000000F4","",""
"","Deep Meditation II","Deep Meditation II","","True","0x000000F5","",""
"","Chivalry","Chivalry","","False","0x000000F6","",""
"","Lance Mastery II","Lance Mastery II","","True","0x000000F7","",""
"","","","","False","0x000000F8","",""
"","The Beast Within","The Beast Within","","False","0x000000F9","",""
"","Enhanced Kassatsu","Enhanced Kassatsu","","True","0x000000FA","",""
"","Increased Action Damage","Increased Action Damage","","False","0x000000FB","",""
"","Fourfold Fantasy","Fourfold Fantasy","","False","0x000000FC","",""
"","Increased Action Damage II","Increased Action Damage II","","False","0x000000FD","",""
"","Enhanced En Avant","Enhanced En Avant","","False","0x000000FE","",""
"","Esprit","Esprit","","False","0x000000FF","",""
"","Enhanced En Avant II","Enhanced En Avant II","","False","0x00000100","",""
"","Cartridge Charge","Cartridge Charge","","False","0x00000101","",""
"","Enhanced Brutal Shell","Enhanced Brutal Shell","","False","0x00000102","",""
"","Danger Zone Mastery","Danger Zone Mastery","","False","0x00000103","",""
"","Rage of Halone Mastery","Rage of Halone Mastery","","False","0x00000104","",""
"","Enhanced Prominence","Enhanced Prominence","","False","0x00000105","",""
"","Enhanced Sheltron","Enhanced Sheltron","","False","0x00000106","",""
"","Enhanced Requiescat","Enhanced Requiescat","","True","0x00000107","",""
"","Sword Oath","Sword Oath","","False","0x00000108","",""
"","Inner Beast Mastery","Inner Beast Mastery","","False","0x00000109","",""
"","Steel Cyclone Mastery","Steel Cyclone Mastery","","False","0x0000010A","",""
"","Nascent Chaos","Nascent Chaos","","False","0x0000010B","",""
"","Mastering the Beast","Mastering the Beast","","False","0x0000010C","",""
"","Enhanced Thrill of Battle","Enhanced Thrill of Battle","","False","0x0000010D","",""
"","","","","False","0x0000010E","",""
"","Darkside Mastery","Darkside Mastery","","False","0x0000010F","",""
"","Enhanced Plunge","Enhanced Plunge","","False","0x00000110","",""
"","Riddle of Wind","Riddle of Wind","","True","0x00000111","",""
"","Enhanced Fists of Fire","Enhanced Fists of Fire","","True","0x00000112","",""
"","Jump Mastery","Jump Mastery","","True","0x00000113","",""
"","Life of the Dragon Mastery","Life of the Dragon Mastery","","True","0x00000114","",""
"","Enhanced Iaijutsu","Enhanced Iaijutsu","","True","0x00000115","",""
"","Enhanced Fugetsu and Fuka","Enhanced Fugetsu and Fuka","","True","0x00000116","",""
"","Enhanced Shukuchi II","Enhanced Shukuchi II","","True","0x00000117","",""
"","Shukiho II","Shukiho II","","True","0x00000118","",""
"","","","","False","0x00000119","",""
"","Straight Shot Mastery","Straight Shot Mastery","","True","0x0000011A","",""
"","Enhanced Quick Nock","Enhanced Quick Nock","","True","0x0000011B","",""
"","Bite Mastery II","Bite Mastery II","","True","0x0000011C","",""
"","Heavy Shot Mastery","Heavy Shot Mastery","","True","0x0000011D","",""
"","Enhanced Army's Paeon","Enhanced Army's Paeon","","True","0x0000011E","",""
"","Soul Voice","Soul Voice","","True","0x0000011F","",""
"","Split Shot Mastery","Split Shot Mastery","","True","0x00000120","",""
"","Slug Shot Mastery","Slug Shot Mastery","","True","0x00000121","",""
"","Clean Shot Mastery","Clean Shot Mastery","","True","0x00000122","",""
"","Hot Shot Mastery","Hot Shot Mastery","","True","0x00000123","",""
"","Charged Action Mastery","Charged Action Mastery","","True","0x00000124","",""
"","Enhanced Wildfire","Enhanced Wildfire","","True","0x00000125","",""
"","Promotion","Promotion","","True","0x00000126","",""
"","Enhanced Freeze","Enhanced Freeze","","True","0x00000127","",""
"","Aspect Mastery","Aspect Mastery","","True","0x00000128","",""
"","Enhanced Polyglot","Enhanced Polyglot","","True","0x00000129","",""
"","Enhanced Dreadwyrm Trance II","Enhanced Dreadwyrm Trance II","","True","0x0000012A","",""
"","Enhanced Egi Assault","Enhanced Egi Assault","","True","0x0000012B","",""
"","Enhanced Tri-disaster","Enhanced Tri-disaster","","True","0x0000012C","",""
"","Enhanced Bane","Enhanced Bane","","True","0x0000012D","",""
"","Enhanced Firebird Trance","Enhanced Firebird Trance","","True","0x0000012E","",""
"","Scatter Mastery","Scatter Mastery","","True","0x0000012F","",""
"","Enhanced Displacement","Enhanced Displacement","","True","0x00000130","",""
"","Enhanced Manafication","Enhanced Manafication","","True","0x00000131","",""
"","Red Magic Mastery","Red Magic Mastery","","True","0x00000132","",""
"","Aero Mastery II","Aero Mastery II","","True","0x00000133","",""
"","Stone Mastery IV","Stone Mastery IV","","True","0x00000134","",""
"","Transcendent Afflatus","Transcendent Afflatus","","True","0x00000135","",""
"","Enhanced Asylum","Enhanced Asylum","","True","0x00000136","",""
"","Corruption Mastery II","Corruption Mastery II","","True","0x00000137","",""
"","Broil Mastery III","Broil Mastery III","","True","0x00000138","",""
"","Enhanced Sacred Soil","Enhanced Sacred Soil","","True","0x00000139","",""
"","Combust Mastery II","Combust Mastery II","","False","0x0000013A","",""
"","Malefic Mastery III","Malefic Mastery III","","False","0x0000013B","",""
"","Enhanced Essential Dignity","Enhanced Essential Dignity","","False","0x0000013C","",""
"","Tank Mastery","Tank Mastery","","False","0x0000013D","",""
"","Tank Mastery","Tank Mastery","","False","0x0000013E","",""
"","Tank Mastery","Tank Mastery","","False","0x0000013F","",""
"","Tank Mastery","Tank Mastery","","False","0x00000140","",""
"","Enhanced Sharpcast","Enhanced Sharpcast","","True","0x00000141","",""
"","Enhanced Enochian II","Enhanced Enochian II","","True","0x00000142","",""
"","","","","False","0x00000143","",""
"","Corruption Mastery","Corruption Mastery","","True","0x00000144","",""
"","One with the Mountain","One with the Mountain","","True","0x00000145","",""
"","One with the Forest","One with the Forest","","True","0x00000146","",""
"","One with the Ocean","One with the Ocean","","True","0x00000147","",""
"","Auto Sneak","Auto Sneak","","True","0x00000148","",""
"","Auto Sneak","Auto Sneak","","True","0x00000149","",""
"","Auto Sneak","Auto Sneak","","True","0x0000014A","",""
"","Enhanced Twelve's Bounty III","Enhanced Twelve's Bounty III","","True","0x0000014B","",""
"","Enhanced Twelve's Bounty III","Enhanced Twelve's Bounty III","","True","0x0000014C","",""
"","Bountiful Yield Mastery","Bountiful Yield Mastery","","True","0x0000014D","",""
"","Unearth Mastery","Unearth Mastery","","True","0x0000014E","",""
"","Impulsive Appraisal Mastery","Impulsive Appraisal Mastery","","True","0x0000014F","",""
"","Bountiful Harvest Mastery","Bountiful Harvest Mastery","","True","0x00000150","",""
"","Leaf Turn Mastery","Leaf Turn Mastery","","True","0x00000151","",""
"","Impulsive Appraisal Mastery","Impulsive Appraisal Mastery","","True","0x00000152","",""
"","Basic Synthesis Mastery","Basic Synthesis Mastery","","True","0x00000153","",""
"","Basic Synthesis Mastery","Basic Synthesis Mastery","","True","0x00000154","",""
"","Basic Synthesis Mastery","Basic Synthesis Mastery","","True","0x00000155","",""
"","Basic Synthesis Mastery","Basic Synthesis Mastery","","True","0x00000156","",""
"","Basic Synthesis Mastery","Basic Synthesis Mastery","","True","0x00000157","",""
"","Basic Synthesis Mastery","Basic Synthesis Mastery","","True","0x00000158","",""
"","Basic Synthesis Mastery","Basic Synthesis Mastery","","True","0x00000159","",""
"","Basic Synthesis Mastery","Basic Synthesis Mastery","","True","0x0000015A","",""
"","Rapid Synthesis Mastery","Rapid Synthesis Mastery","","True","0x0000015B","",""
"","Rapid Synthesis Mastery","Rapid Synthesis Mastery","","True","0x0000015C","",""
"","Rapid Synthesis Mastery","Rapid Synthesis Mastery","","True","0x0000015D","",""
"","Rapid Synthesis Mastery","Rapid Synthesis Mastery","","True","0x0000015E","",""
"","Rapid Synthesis Mastery","Rapid Synthesis Mastery","","True","0x0000015F","",""
"","Rapid Synthesis Mastery","Rapid Synthesis Mastery","","True","0x00000160","",""
"","Rapid Synthesis Mastery","Rapid Synthesis Mastery","","True","0x00000161","",""
"","Rapid Synthesis Mastery","Rapid Synthesis Mastery","","True","0x00000162","",""
"","Enhanced Outburst","Enhanced Outburst","","True","0x00000163","",""
"","Practice Makes Perfect","Practice Makes Perfect","","True","0x00000164","",""
"","Practice Makes Perfect","Practice Makes Perfect","","True","0x00000165","",""
"","Practice Makes Perfect","Practice Makes Perfect","","True","0x00000166","",""
"","Practice Makes Perfect","Practice Makes Perfect","","True","0x00000167","",""
"","Practice Makes Perfect","Practice Makes Perfect","","True","0x00000168","",""
"","Practice Makes Perfect","Practice Makes Perfect","","True","0x00000169","",""
"","Practice Makes Perfect","Practice Makes Perfect","","True","0x0000016A","",""
"","Practice Makes Perfect","Practice Makes Perfect","","True","0x0000016B","",""
"","Greased Lightning","Greased Lightning","","True","0x0000016C","",""
"","Enhanced Greased Lightning","Enhanced Greased Lightning","","True","0x0000016D","",""
"","Enhanced Greased Lightning II","Enhanced Greased Lightning II","","True","0x0000016E","",""
"","Enhanced Greased Lightning III","Enhanced Greased Lightning III","","True","0x0000016F","",""
"","Maim and Mend","Maim and Mend","","True","0x00000170","",""
"","Maim and Mend II","Maim and Mend II","","True","0x00000171","",""
"","Addersgall","Addersgall","","True","0x00000172","",""
"","Somanoutic Oath","Somanoutic Oath","","True","0x00000173","",""
"","Somanoutic Oath II","Somanoutic Oath II","","True","0x00000174","",""
"","Addersting","Addersting","","True","0x00000175","",""
"","Offensive Magic Mastery","Offensive Magic Mastery","","True","0x00000176","",""
"","Enhanced Kerachole","Enhanced Kerachole","","True","0x00000177","",""
"","Offensive Magic Mastery II","Offensive Magic Mastery II","","True","0x00000178","",""
"","Enhanced Healing Magic","Enhanced Healing Magic","","True","0x00000179","",""
"","Enhanced Zoe","Enhanced Zoe","","True","0x0000017A","",""
"","Soul Gauge","Soul Gauge","","True","0x0000017B","",""
"","Death Scythe Mastery","Death Scythe Mastery","","True","0x0000017C","",""
"","Enhanced Avatar","Enhanced Avatar","","True","0x0000017D","",""
"","Hellsgate","Hellsgate","","True","0x0000017E","",""
"","Tempered Soul","Tempered Soul","","True","0x0000017F","",""
"","Shroud Gauge","Shroud Gauge","","True","0x00000180","",""
"","Enhanced Arcane Crest","Enhanced Arcane Crest","","True","0x00000181","",""
"","Enhanced Shroud","Enhanced Shroud","","True","0x00000182","",""
"","Enhanced Arcane Circle","Enhanced Arcane Circle","","True","0x00000183","",""
"","Inner Quiet","Inner Quiet","","True","0x00000184","",""
"","Inner Quiet","Inner Quiet","","True","0x00000185","",""
"","Inner Quiet","Inner Quiet","","True","0x00000186","",""
"","Inner Quiet","Inner Quiet","","True","0x00000187","",""
"","Inner Quiet","Inner Quiet","","True","0x00000188","",""
"","Inner Quiet","Inner Quiet","","True","0x00000189","",""
"","Inner Quiet","Inner Quiet","","True","0x0000018A","",""
"","Inner Quiet","Inner Quiet","","True","0x0000018B","",""
"","Careful Synthesis Mastery","Careful Synthesis Mastery","","True","0x0000018C","",""
"","Careful Synthesis Mastery","Careful Synthesis Mastery","","True","0x0000018D","",""
"","Careful Synthesis Mastery","Careful Synthesis Mastery","","True","0x0000018E","",""
"","Careful Synthesis Mastery","Careful Synthesis Mastery","","True","0x0000018F","",""
