"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Stroke of Genius","Stroke of Genius","","False","0x00000098","",""
"","Stroke of Genius","Stroke of Genius","","False","0x00000099","",""
"","Auto Fathom","Auto Fathom","","False","0x0000009A","",""
"","Fish Whisperer","Fish Whisperer","","False","0x0000009B","",""
"","Enhanced Cover","Enhanced Cover","","False","0x0000009C","",""
"","Enhanced Infuriate","Enhanced Infuriate","","False","0x0000009D","",""
"","Blackblood","Blackblood","","False","0x0000009E","",""
"","Enhanced Blackblood","Enhanced Blackblood","","False","0x0000009F","",""
"","Deep Meditation","Deep Meditation","","False","0x000000A0","",""
"","Enhanced Tackle","Enhanced Tackle","","False","0x000000A1","",""
"","Lance Mastery","Lance Mastery","","False","0x000000A2","",""
"","Life of the Dragon","Life of the Dragon","","False","0x000000A3","",""
"","Dripping Blades","Dripping Blades","","False","0x000000A4","",""
"","Shukiho","Shukiho","","False","0x000000A5","",""
"","Enhanced Shukuchi","Enhanced Shukuchi","","False","0x000000A6","",""
"","Enhanced Mug","Enhanced Mug","","False","0x000000A7","",""
"","Bite Mastery","Bite Mastery","","False","0x000000A8","",""
"","Enhanced Empyreal Arrow","Enhanced Empyreal Arrow","","False","0x000000A9","",""
"","Shot Mastery","Shot Mastery","","False","0x000000AA","",""
"","Thunder Mastery","Thunder Mastery","","False","0x000000AB","",""
"","Thunder Mastery II","Thunder Mastery II","","False","0x000000AC","",""
"","Enhanced Umbral Heart","Enhanced Umbral Heart","","False","0x000000AD","",""
"","Enhanced Enochian","Enhanced Enochian","","False","0x000000AE","",""
"","Corruption Mastery","Corruption Mastery","","False","0x000000AF","",""
"","Enhanced Ruin II","Enhanced Ruin II","","False","0x000000B0","",""
"","Corruption Mastery II","Corruption Mastery II","","False","0x000000B1","",""
"","Enhanced Dreadwyrm Trance","Enhanced Dreadwyrm Trance","","False","0x000000B2","",""
"","Stone Mastery","Stone Mastery","","False","0x000000B3","",""
"","Aero Mastery","Aero Mastery","","False","0x000000B4","",""
"","Stone Mastery II","Stone Mastery II","","False","0x000000B5","",""
"","Stone Mastery III","Stone Mastery III","","False","0x000000B6","",""
"","Secret of the Lily II","Secret of the Lily II","","False","0x000000B7","",""
"","Broil Mastery II","Broil Mastery II","","False","0x000000B8","",""
"","Quickened Aetherflow","Quickened Aetherflow","","False","0x000000B9","",""
"","Combust Mastery","Combust Mastery","","False","0x000000BA","",""
"","Malefic Mastery","Malefic Mastery","","False","0x000000BB","",""
"","Malefic Mastery II","Malefic Mastery II","","False","0x000000BC","",""
"","Hyper Lightspeed","Hyper Lightspeed","","False","0x000000BD","",""
"","Endless Toil of the Mountaineer","Endless Toil of the Mountaineer","","False","0x000000BE","",""
"","Endless Toil of the Pioneer","Endless Toil of the Pioneer","","False","0x000000BF","",""
"","Enhanced GP Regeneration","Enhanced GP Regeneration","","False","0x000000C0","",""
"","Enhanced GP Regeneration","Enhanced GP Regeneration","","False","0x000000C1","",""
"","Enhanced GP Regeneration","Enhanced GP Regeneration","","False","0x000000C2","",""
"","Enhanced Jolt","Enhanced Jolt","","False","0x000000C3","",""
"","Secret of the Lily","Secret of the Lily","","False","0x000000C4","",""
"","Enhanced Intelligence","Enhanced Intelligence","","False","0x000000C5","",""
"","Enhanced Intelligence II","Enhanced Intelligence II","","False","0x000000C6","",""
"","Enhanced Intelligence III","Enhanced Intelligence III","","False","0x000000C7","",""
"","Maim and Mend","Maim and Mend","","False","0x000000C8","",""
"","Maim and Mend II","Maim and Mend II","","False","0x000000C9","",""
"","Enhanced Strength","Enhanced Strength","","False","0x000000CA","",""
"","Enhanced Strength II","Enhanced Strength II","","False","0x000000CB","",""
"","Enhanced Strength III","Enhanced Strength III","","False","0x000000CC","",""
"","Dripping Blades II","Dripping Blades II","","False","0x000000CD","",""
"","Enhanced Jolt II","Enhanced Jolt II","","False","0x000000CE","",""
"","Divine Magic Mastery","Divine Magic Mastery","","False","0x000000CF","",""
"","Kenki Mastery II","Kenki Mastery II","","False","0x000000D0","",""
"","Oath Mastery","Oath Mastery","","False","0x000000D1","",""
"","Enhanced Mind","Enhanced Mind","","False","0x000000D2","",""
"","Enhanced Mind II","Enhanced Mind II","","False","0x000000D3","",""
"","Enhanced Mind III","Enhanced Mind III","","False","0x000000D4","",""
"","Enhanced Enkindle","Enhanced Enkindle","","False","0x000000D5","",""
"","Broil Mastery","Broil Mastery","","False","0x000000D6","",""
"","Kenki Mastery","Kenki Mastery","","False","0x000000D7","",""
"","Dualcast","Dualcast","","False","0x000000D8","",""
"","Ruin Mastery","Ruin Mastery","","False","0x000000D9","",""
"","Berserk Mastery","Berserk Mastery","","False","0x000000DA","",""
"","Learning","Learning","","False","0x000000DB","",""
"","Maim and Mend","Maim and Mend","","False","0x000000DC","",""
"","Maim and Mend II","Maim and Mend II","","False","0x000000DD","",""
"","Maim and Mend III","Maim and Mend III","","False","0x000000DE","",""
"","Maim and Mend IV","Maim and Mend IV","","False","0x000000DF","",""
"","Maim and Mend V","Maim and Mend V","","False","0x000000E0","",""
"","Enhanced Stealth X","Enhanced Stealth X","","False","0x000000E1","",""
"","Enhanced Stealth XI","Enhanced Stealth XI","","False","0x000000E2","",""
"","Enhanced Stealth XII","Enhanced Stealth XII","","False","0x000000E3","",""
"","Enhanced Stealth X","Enhanced Stealth X","","False","0x000000E4","",""
"","Enhanced Stealth XI","Enhanced Stealth XI","","False","0x000000E5","",""
"","Enhanced Stealth XII","Enhanced Stealth XII","","False","0x000000E6","",""
"","Enhanced Stealth X","Enhanced Stealth X","","False","0x000000E7","",""
"","Enhanced Stealth XI","Enhanced Stealth XI","","False","0x000000E8","",""
"","Enhanced Stealth XII","Enhanced Stealth XII","","False","0x000000E9","",""
"","Gulleye VIII","Gulleye VIII","","False","0x000000EA","",""
"","Gulleye IX","Gulleye IX","","False","0x000000EB","",""
"","Enhanced GP Regeneration II","Enhanced GP Regeneration II","","False","0x000000EC","",""
"","Enhanced GP Regeneration II","Enhanced GP Regeneration II","","False","0x000000ED","",""
"","Enhanced GP Regeneration II","Enhanced GP Regeneration II","","False","0x000000EE","",""
"","Enhanced GP Regeneration III","Enhanced GP Regeneration III","","False","0x000000EF","",""
"","Enhanced GP Regeneration III","Enhanced GP Regeneration III","","False","0x000000F0","",""
"","Enhanced GP Regeneration III","Enhanced GP Regeneration III","","False","0x000000F1","",""
"","Enhanced Solid Reason","Enhanced Solid Reason","","False","0x000000F2","",""
"","Enhanced Ageless Words","Enhanced Ageless Words","","False","0x000000F3","",""
"","Angler's Art","Angler's Art","","False","0x000000F4","",""
"","Deep Meditation II","Deep Meditation II","","False","0x000000F5","",""
"","Chivalry","Chivalry","","False","0x000000F6","",""
"","Lance Mastery II","Lance Mastery II","","False","0x000000F7","",""
"","","","","False","0x000000F8","",""
"","The Beast Within","The Beast Within","","False","0x000000F9","",""
"","Enhanced Kassatsu","Enhanced Kassatsu","","False","0x000000FA","",""
"","Increased Action Damage","Increased Action Damage","","False","0x000000FB","",""
"","Fourfold Fantasy","Fourfold Fantasy","","False","0x000000FC","",""
"","Increased Action Damage II","Increased Action Damage II","","False","0x000000FD","",""
"","Enhanced En Avant","Enhanced En Avant","","False","0x000000FE","",""
"","Esprit","Esprit","","False","0x000000FF","",""
"","Enhanced En Avant II","Enhanced En Avant II","","False","0x00000100","",""
"","Cartridge Charge","Cartridge Charge","","False","0x00000101","",""
"","Enhanced Brutal Shell","Enhanced Brutal Shell","","False","0x00000102","",""
"","Danger Zone Mastery","Danger Zone Mastery","","False","0x00000103","",""
"","Rage of Halone Mastery","Rage of Halone Mastery","","False","0x00000104","",""
"","Enhanced Prominence","Enhanced Prominence","","False","0x00000105","",""
"","Enhanced Sheltron","Enhanced Sheltron","","False","0x00000106","",""
"","Enhanced Requiescat","Enhanced Requiescat","","False","0x00000107","",""
"","Sword Oath","Sword Oath","","False","0x00000108","",""
"","Inner Beast Mastery","Inner Beast Mastery","","False","0x00000109","",""
"","Steel Cyclone Mastery","Steel Cyclone Mastery","","False","0x0000010A","",""
"","Nascent Chaos","Nascent Chaos","","False","0x0000010B","",""
"","Mastering the Beast","Mastering the Beast","","False","0x0000010C","",""
"","Enhanced Thrill of Battle","Enhanced Thrill of Battle","","False","0x0000010D","",""
"","","","","False","0x0000010E","",""
"","Darkside Mastery","Darkside Mastery","","False","0x0000010F","",""
"","Enhanced Plunge","Enhanced Plunge","","False","0x00000110","",""
"","Riddle of Wind","Riddle of Wind","","False","0x00000111","",""
"","Enhanced Fists of Fire","Enhanced Fists of Fire","","False","0x00000112","",""
"","Jump Mastery","Jump Mastery","","False","0x00000113","",""
"","Life of the Dragon Mastery","Life of the Dragon Mastery","","False","0x00000114","",""
"","Enhanced Iaijutsu","Enhanced Iaijutsu","","False","0x00000115","",""
"","Enhanced Fugetsu and Fuka","Enhanced Fugetsu and Fuka","","False","0x00000116","",""
"","Enhanced Shukuchi II","Enhanced Shukuchi II","","False","0x00000117","",""
"","Shukiho II","Shukiho II","","False","0x00000118","",""
"","","","","False","0x00000119","",""
"","Straight Shot Mastery","Straight Shot Mastery","","False","0x0000011A","",""
"","Enhanced Quick Nock","Enhanced Quick Nock","","False","0x0000011B","",""
"","Bite Mastery II","Bite Mastery II","","False","0x0000011C","",""
"","Heavy Shot Mastery","Heavy Shot Mastery","","False","0x0000011D","",""
"","Enhanced Army's Paeon","Enhanced Army's Paeon","","False","0x0000011E","",""
"","Soul Voice","Soul Voice","","False","0x0000011F","",""
"","Split Shot Mastery","Split Shot Mastery","","False","0x00000120","",""
"","Slug Shot Mastery","Slug Shot Mastery","","False","0x00000121","",""
"","Clean Shot Mastery","Clean Shot Mastery","","False","0x00000122","",""
"","Hot Shot Mastery","Hot Shot Mastery","","False","0x00000123","",""
"","Charged Action Mastery","Charged Action Mastery","","False","0x00000124","",""
"","Enhanced Wildfire","Enhanced Wildfire","","False","0x00000125","",""
"","Promotion","Promotion","","False","0x00000126","",""
"","Enhanced Freeze","Enhanced Freeze","","False","0x00000127","",""
"","Aspect Mastery","Aspect Mastery","","False","0x00000128","",""
"","Enhanced Polyglot","Enhanced Polyglot","","False","0x00000129","",""
"","Enhanced Dreadwyrm Trance II","Enhanced Dreadwyrm Trance II","","False","0x0000012A","",""
"","Enhanced Egi Assault","Enhanced Egi Assault","","False","0x0000012B","",""
"","Enhanced Tri-disaster","Enhanced Tri-disaster","","False","0x0000012C","",""
"","Enhanced Bane","Enhanced Bane","","False","0x0000012D","",""
"","Enhanced Firebird Trance","Enhanced Firebird Trance","","False","0x0000012E","",""
"","Scatter Mastery","Scatter Mastery","","False","0x0000012F","",""
"","Enhanced Displacement","Enhanced Displacement","","False","0x00000130","",""
"","Enhanced Manafication","Enhanced Manafication","","False","0x00000131","",""
"","Red Magic Mastery","Red Magic Mastery","","False","0x00000132","",""
"","Aero Mastery II","Aero Mastery II","","False","0x00000133","",""
"","Stone Mastery IV","Stone Mastery IV","","False","0x00000134","",""
"","Transcendent Afflatus","Transcendent Afflatus","","False","0x00000135","",""
"","Enhanced Asylum","Enhanced Asylum","","False","0x00000136","",""
"","Corruption Mastery II","Corruption Mastery II","","False","0x00000137","",""
"","Broil Mastery III","Broil Mastery III","","False","0x00000138","",""
"","Enhanced Sacred Soil","Enhanced Sacred Soil","","False","0x00000139","",""
"","Combust Mastery II","Combust Mastery II","","False","0x0000013A","",""
"","Malefic Mastery III","Malefic Mastery III","","False","0x0000013B","",""
"","Enhanced Essential Dignity","Enhanced Essential Dignity","","False","0x0000013C","",""
"","Tank Mastery","Tank Mastery","","False","0x0000013D","",""
"","Tank Mastery","Tank Mastery","","False","0x0000013E","",""
"","Tank Mastery","Tank Mastery","","False","0x0000013F","",""
"","Tank Mastery","Tank Mastery","","False","0x00000140","",""
"","Enhanced Sharpcast","Enhanced Sharpcast","","False","0x00000141","",""
"","Enhanced Enochian II","Enhanced Enochian II","","False","0x00000142","",""
"","","","","False","0x00000143","",""
"","Corruption Mastery","Corruption Mastery","","False","0x00000144","",""
"","One with the Mountain","One with the Mountain","","False","0x00000145","",""
"","One with the Forest","One with the Forest","","False","0x00000146","",""
"","One with the Ocean","One with the Ocean","","False","0x00000147","",""
"","Auto Sneak","Auto Sneak","","False","0x00000148","",""
"","Auto Sneak","Auto Sneak","","False","0x00000149","",""
"","Auto Sneak","Auto Sneak","","False","0x0000014A","",""
"","Enhanced Twelve's Bounty III","Enhanced Twelve's Bounty III","","False","0x0000014B","",""
"","Enhanced Twelve's Bounty III","Enhanced Twelve's Bounty III","","False","0x0000014C","",""
"","Bountiful Yield Mastery","Bountiful Yield Mastery","","False","0x0000014D","",""
"","Unearth Mastery","Unearth Mastery","","False","0x0000014E","",""
"","Impulsive Appraisal Mastery","Impulsive Appraisal Mastery","","False","0x0000014F","",""
"","Bountiful Harvest Mastery","Bountiful Harvest Mastery","","False","0x00000150","",""
"","Leaf Turn Mastery","Leaf Turn Mastery","","False","0x00000151","",""
"","Impulsive Appraisal Mastery","Impulsive Appraisal Mastery","","False","0x00000152","",""
"","Basic Synthesis Mastery","Basic Synthesis Mastery","","False","0x00000153","",""
"","Basic Synthesis Mastery","Basic Synthesis Mastery","","False","0x00000154","",""
"","Basic Synthesis Mastery","Basic Synthesis Mastery","","False","0x00000155","",""
"","Basic Synthesis Mastery","Basic Synthesis Mastery","","False","0x00000156","",""
"","Basic Synthesis Mastery","Basic Synthesis Mastery","","False","0x00000157","",""
"","Basic Synthesis Mastery","Basic Synthesis Mastery","","False","0x00000158","",""
"","Basic Synthesis Mastery","Basic Synthesis Mastery","","False","0x00000159","",""
"","Basic Synthesis Mastery","Basic Synthesis Mastery","","False","0x0000015A","",""
"","Rapid Synthesis Mastery","Rapid Synthesis Mastery","","False","0x0000015B","",""
"","Rapid Synthesis Mastery","Rapid Synthesis Mastery","","False","0x0000015C","",""
"","Rapid Synthesis Mastery","Rapid Synthesis Mastery","","False","0x0000015D","",""
"","Rapid Synthesis Mastery","Rapid Synthesis Mastery","","False","0x0000015E","",""
"","Rapid Synthesis Mastery","Rapid Synthesis Mastery","","False","0x0000015F","",""
"","Rapid Synthesis Mastery","Rapid Synthesis Mastery","","False","0x00000160","",""
"","Rapid Synthesis Mastery","Rapid Synthesis Mastery","","False","0x00000161","",""
"","Rapid Synthesis Mastery","Rapid Synthesis Mastery","","False","0x00000162","",""
"","Enhanced Outburst","Enhanced Outburst","","False","0x00000163","",""
"","Practice Makes Perfect","Practice Makes Perfect","","False","0x00000164","",""
"","Practice Makes Perfect","Practice Makes Perfect","","False","0x00000165","",""
"","Practice Makes Perfect","Practice Makes Perfect","","False","0x00000166","",""
"","Practice Makes Perfect","Practice Makes Perfect","","False","0x00000167","",""
"","Practice Makes Perfect","Practice Makes Perfect","","False","0x00000168","",""
"","Practice Makes Perfect","Practice Makes Perfect","","False","0x00000169","",""
"","Practice Makes Perfect","Practice Makes Perfect","","False","0x0000016A","",""
"","Practice Makes Perfect","Practice Makes Perfect","","False","0x0000016B","",""
"","Greased Lightning","Greased Lightning","","False","0x0000016C","",""
"","Enhanced Greased Lightning","Enhanced Greased Lightning","","False","0x0000016D","",""
"","Enhanced Greased Lightning II","Enhanced Greased Lightning II","","False","0x0000016E","",""
"","Enhanced Greased Lightning III","Enhanced Greased Lightning III","","False","0x0000016F","",""
"","Maim and Mend","Maim and Mend","","False","0x00000170","",""
"","Maim and Mend II","Maim and Mend II","","False","0x00000171","",""
"","Addersgall","Addersgall","","False","0x00000172","",""
"","Somanoutic Oath","Somanoutic Oath","","False","0x00000173","",""
"","Somanoutic Oath II","Somanoutic Oath II","","False","0x00000174","",""
"","Addersting","Addersting","","False","0x00000175","",""
"","Offensive Magic Mastery","Offensive Magic Mastery","","False","0x00000176","",""
"","Enhanced Kerachole","Enhanced Kerachole","","False","0x00000177","",""
"","Offensive Magic Mastery II","Offensive Magic Mastery II","","False","0x00000178","",""
"","Enhanced Healing Magic","Enhanced Healing Magic","","False","0x00000179","",""
"","Enhanced Zoe","Enhanced Zoe","","False","0x0000017A","",""
"","Soul Gauge","Soul Gauge","","False","0x0000017B","",""
"","Death Scythe Mastery","Death Scythe Mastery","","False","0x0000017C","",""
"","Enhanced Avatar","Enhanced Avatar","","False","0x0000017D","",""
"","Hellsgate","Hellsgate","","False","0x0000017E","",""
"","Tempered Soul","Tempered Soul","","False","0x0000017F","",""
"","Shroud Gauge","Shroud Gauge","","False","0x00000180","",""
"","Enhanced Arcane Crest","Enhanced Arcane Crest","","False","0x00000181","",""
"","Enhanced Shroud","Enhanced Shroud","","False","0x00000182","",""
"","Enhanced Arcane Circle","Enhanced Arcane Circle","","False","0x00000183","",""
"","Inner Quiet","Inner Quiet","","False","0x00000184","",""
"","Inner Quiet","Inner Quiet","","False","0x00000185","",""
"","Inner Quiet","Inner Quiet","","False","0x00000186","",""
"","Inner Quiet","Inner Quiet","","False","0x00000187","",""
"","Inner Quiet","Inner Quiet","","False","0x00000188","",""
"","Inner Quiet","Inner Quiet","","False","0x00000189","",""
"","Inner Quiet","Inner Quiet","","False","0x0000018A","",""
"","Inner Quiet","Inner Quiet","","False","0x0000018B","",""
"","Careful Synthesis Mastery","Careful Synthesis Mastery","","False","0x0000018C","",""
"","Careful Synthesis Mastery","Careful Synthesis Mastery","","False","0x0000018D","",""
"","Careful Synthesis Mastery","Careful Synthesis Mastery","","False","0x0000018E","",""
"","Careful Synthesis Mastery","Careful Synthesis Mastery","","False","0x0000018F","",""
