"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Auto Prospect","Auto-Prospektion","","False","0x00000026","",""
"","Enhanced Stealth","Verbesserte Coeurl-Pfoten","","False","0x00000027","",""
"","Enhanced Stealth II","Verbesserte Coeurl-Pfoten II","","False","0x00000028","",""
"","Enhanced Stealth III","Verbesserte Coeurl-Pfoten III","","False","0x00000029","",""
"","Tree Whisperer","Bäumeflüsterer","","False","0x0000002A","",""
"","Tree Whisperer II","Bäumeflüsterer II","","False","0x0000002B","",""
"","Tree Whisperer III","Bäumeflüsterer III","","False","0x0000002C","",""
"","Tree Whisperer IV","Bäumeflüsterer IV","","False","0x0000002D","",""
"","Enhanced Twelve's Bounty","Verbesserte Gunst der Zwölf","","False","0x0000002E","",""
"","Enhanced Twelve's Bounty II","Verbesserte Gunst der Zwölf II","","False","0x0000002F","",""
"","Stone Whisperer","Steineflüsterer","","False","0x00000030","",""
"","Stone Whisperer II","Steineflüsterer II","","False","0x00000031","",""
"","Stone Whisperer III","Steineflüsterer III","","False","0x00000032","",""
"","Stone Whisperer IV","Steineflüsterer IV","","False","0x00000033","",""
"","Enhanced Twelve's Bounty","Verbesserte Gunst der Zwölf","","False","0x00000034","",""
"","Enhanced Twelve's Bounty II","Verbesserte Gunst der Zwölf II","","False","0x00000035","",""
"","Dunefishing","Dünenfischer","","False","0x00000036","",""
"","Skyfishing","Wolkenfischer","","False","0x00000037","",""
"","Enhanced Stealth","Verbesserte Coeurl-Pfoten","","False","0x00000038","",""
"","Enhanced Stealth II","Verbesserte Coeurl-Pfoten II","","False","0x00000039","",""
"","Enhanced Stealth III","Verbesserte Coeurl-Pfoten III","","False","0x0000003A","",""
"","Gulleye","Möwenauge","","False","0x0000003B","",""
"","Gulleye II","Möwenauge II","","False","0x0000003C","",""
"","Gulleye III","Möwenauge III","","False","0x0000003D","",""
"","Double Mooching","Verbessertes Köderfisch-Angeln","","False","0x0000003E","",""
"","Aetherdam","Verbesserter Ätherfluss","","False","0x0000003F","",""
"","Enhanced Intelligence","INT-Schub","","False","0x00000040","",""
"","Enhanced Intelligence II","INT-Schub II","","False","0x00000041","",""
"","Maim and Mend","Verbesserte Kommandos","","False","0x00000042","",""
"","Aetherdam II","Verbesserter Ätherfluss II","","False","0x00000043","",""
"","Enhanced Intelligence III","INT-Schub III","","False","0x00000044","",""
"","Maim and Mend II","Verbesserte Kommandos II","","False","0x00000045","",""
"","Aetherdam III","Verbesserter Ätherfluss III","","False","0x00000046","",""
"","Enhanced Strength","STR-Schub","","False","0x00000047","",""
"","Increased HP","Erhöhte LP","","False","0x00000048","",""
"","Enhanced Accuracy","Erhöhte Präzision","","False","0x00000049","",""
"","Enhanced Critical Hit","Verbesserte Kritische Treffer","","False","0x0000004A","",""
"","Enhanced Strength","STR-Schub","","False","0x0000004B","",""
"","Increased HP","Erhöhte LP","","False","0x0000004C","",""
"","Enhanced Strength","STR-Schub","","False","0x0000004D","",""
"","Increased HP","Erhöhte LP","","False","0x0000004E","",""
"","Enhanced Accuracy","Erhöhte Präzision","","False","0x0000004F","",""
"","Enhanced Critical Hit","Verbesserte Kritische Treffer","","False","0x00000050","",""
"","Enhanced Strength","STR-Schub II","","False","0x00000051","",""
"","Increase Attack Speed","An<var 16 /var>griffs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit +","","False","0x00000052","",""
"","Enhanced Mind","WLK-Schub","","False","0x00000053","",""
"","Increased HP","Erhöhte LP","","False","0x00000054","",""
"","Enhanced Accuracy","Erhöhte Präzision","","False","0x00000055","",""
"","Enhanced Critical Hit","Verbesserte Kritische Treffer","","False","0x00000056","",""
"","Enhanced Mind","WLK-Schub II","","False","0x00000057","",""
"","Increased HP","Erhöhte LP","","False","0x00000058","",""
"","Enhanced Dexterity","GESK-Schub","","False","0x00000059","",""
"","All Fours","Alle Viere","","False","0x0000005A","",""
"","Enhanced Dexterity II","GESK-Schub II","","False","0x0000005B","",""
"","Enhanced Dexterity III","GESK-Schub III","","False","0x0000005C","",""
"","Fleet of Foot","Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit +","","False","0x0000005D","",""
"","Nymeia's Ward","Nymeias Segen","","False","0x0000005E","",""
"","Stone Whisperer V","Steineflüsterer V","","False","0x0000005F","",""
"","Enhanced Stealth IV","Verbesserte Coeurl-Pfoten IV","","False","0x00000060","",""
"","Enhanced Stealth V","Verbesserte Coeurl-Pfoten V","","False","0x00000061","",""
"","Enhanced Stealth VI","Verbesserte Coeurl-Pfoten VI","","False","0x00000062","",""
"","Nymeia's Ward","Nymeias Segen","","False","0x00000063","",""
"","Tree Whisperer V","Baumflüsterer V","","False","0x00000064","",""
"","Enhanced Stealth IV","Verbesserte Coeurl-Pfoten IV","","False","0x00000065","",""
"","Enhanced Stealth V","Verbesserte Coeurl-Pfoten V","","False","0x00000066","",""
"","Enhanced Stealth VI","Verbesserte Coeurl-Pfoten VI","","False","0x00000067","",""
"","Gulleye IV","Möwenauge IV","","False","0x00000068","",""
"","Gulleye V","Möwenauge V","","False","0x00000069","",""
"","Cloudfishing","Himmelsfischen","","False","0x0000006A","",""
"","Enhanced Stealth IV","Verbesserte Coeurl-Pfoten IV","","False","0x0000006B","",""
"","Enhanced Stealth V","Verbesserte Coeurl-Pfoten V","","False","0x0000006C","",""
"","Enhanced Stealth VI","Verbesserte Coeurl-Pfoten VI","","False","0x0000006D","",""
"","Hellfishing","Höllenfischen","","False","0x0000006E","",""
"","Aetherfishing","Ätherfischen","","False","0x0000006F","",""
"","Enhanced Vitality","KONS-Schub","","False","0x00000070","",""
"","Enhanced Vitality II","KONS-Schub II","","False","0x00000071","",""
"","Enhanced Vitality III","KONS-Schub III","","False","0x00000072","",""
"","Enhanced Dexterity","GESK-Schub","","False","0x00000073","",""
"","Enhanced Dexterity II","GESK-Schub II","","False","0x00000074","",""
"","Increased Action Damage","Verbesserte Kommandos","","False","0x00000075","",""
"","Enhanced Dexterity III","GESK-Schub III","","False","0x00000076","",""
"","Increased Action Damage II","Verbesserte Kommandos II","","False","0x00000077","",""
"","Enhanced Mind","WLK-Schub","","False","0x00000078","",""
"","Enhanced Mind II","WLK-Schub II","","False","0x00000079","",""
"","Maim and Mend","Verbesserte Kommandos","","False","0x0000007A","",""
"","Enhanced Mind III","WLK-Schub III","","False","0x0000007B","",""
"","Enhanced Benefic","Verbesserter Harmonieaspekt","","False","0x0000007C","",""
"","Maim and Mend II","Verbesserte Kommandos II","","False","0x0000007D","",""
"","Enhanced Stealth VII","Verbesserte Coeurl-Pfoten VII","","False","0x0000007E","",""
"","Enhanced Stealth VIII","Verbesserte Coeurl-Pfoten VIII","","False","0x0000007F","",""
"","Enhanced Stealth IX","Verbesserte Coeurl-Pfoten IX","","False","0x00000080","",""
"","Enhanced Stealth VII","Verbesserte Coeurl-Pfoten VII","","False","0x00000081","",""
"","Enhanced Stealth VIII","Verbesserte Coeurl-Pfoten VIII","","False","0x00000082","",""
"","Enhanced Stealth IX","Verbesserte Coeurl-Pfoten IX","","False","0x00000083","",""
"","Enhanced Stealth VII","Verbesserte Coeurl-Pfoten VII","","False","0x00000084","",""
"","Enhanced Stealth VIII","Verbesserte Coeurl-Pfoten VIII","","False","0x00000085","",""
"","Enhanced Stealth IX","Verbesserte Coeurl-Pfoten IX","","False","0x00000086","",""
"","Saltfishing","Salzseefischen","","False","0x00000087","",""
"","Gulleye VI","Möwenauge VI","","False","0x00000088","",""
"","Gulleye VII","Möwenauge VII","","False","0x00000089","",""
"","Quality Assurance","Materialprüfung","","False","0x0000008A","",""
"","Quality Assurance","Materialprüfung","","False","0x0000008B","",""
"","Quality Assurance","Materialprüfung","","False","0x0000008C","",""
"","Quality Assurance","Materialprüfung","","False","0x0000008D","",""
"","Quality Assurance","Materialprüfung","","False","0x0000008E","",""
"","Quality Assurance","Materialprüfung","","False","0x0000008F","",""
"","Quality Assurance","Materialprüfung","","False","0x00000090","",""
"","Quality Assurance","Materialprüfung","","False","0x00000091","",""
"","Stroke of Genius","Genialer Funke","","False","0x00000092","",""
"","Stroke of Genius","Genialer Funke","","False","0x00000093","",""
"","Stroke of Genius","Genialer Funke","","False","0x00000094","",""
"","Stroke of Genius","Genialer Funke","","False","0x00000095","",""
"","Stroke of Genius","Genialer Funke","","False","0x00000096","",""
"","Stroke of Genius","Genialer Funke","","False","0x00000097","",""
"","Stroke of Genius","Genialer Funke","","False","0x00000098","",""
"","Stroke of Genius","Genialer Funke","","False","0x00000099","",""
"","Auto Fathom","Auto-Ausloten","","False","0x0000009A","",""
"","Fish Whisperer","Fischflüsterer","","False","0x0000009B","",""
"","Enhanced Cover","Verbesserte Deckung","","False","0x0000009C","",""
"","Enhanced Infuriate","Verbesserter Schlachtruf","","False","0x0000009D","",""
"","Blackblood","Schwarzblut","","False","0x0000009E","",""
"","Enhanced Blackblood","Schwarzblut II","","False","0x0000009F","",""
"","Deep Meditation","Tiefe Meditation","","False","0x000000A0","",""
"","Enhanced Tackle","Rakshasas Meister","","False","0x000000A1","",""
"","Lance Mastery","Meister der Lanze","","False","0x000000A2","",""
"","Life of the Dragon","Drachengeist","","False","0x000000A3","",""
"","Dripping Blades","Giftklinge","","False","0x000000A4","",""
"","Shukiho","Shukiho","","False","0x000000A5","",""
"","Enhanced Shukuchi","Verbessertes Shukuchi","","False","0x000000A6","",""
"","Enhanced Mug","Verbessertes Ausrauben","","False","0x000000A7","",""
"","Bite Mastery","Meister der Bisse","","False","0x000000A8","",""
"","Enhanced Empyreal Arrow","Verbesserter Empyreischer Pfeil","","False","0x000000A9","",""
"","Shot Mastery","Meisterschütze","","False","0x000000AA","",""
"","Thunder Mastery","Blitzmeister","","False","0x000000AB","",""
"","Thunder Mastery II","Blitzmeister II","","False","0x000000AC","",""
"","Enhanced Umbral Heart","Verbessertes Schattenherz","","False","0x000000AD","",""
"","Enhanced Enochian","Verbessertes Henochisch","","False","0x000000AE","",""
"","Corruption Mastery","Biologischer Abbau","","False","0x000000AF","",""
"","Enhanced Ruin II","Verbessertes Ruinra","","False","0x000000B0","",""
"","Corruption Mastery II","Biologischer Abbau II","","False","0x000000B1","",""
"","Enhanced Dreadwyrm Trance","Verbesserte Bahamut-Trance","","False","0x000000B2","",""
"","Stone Mastery","Steinmeister","","False","0x000000B3","",""
"","Aero Mastery","Windmeister","","False","0x000000B4","",""
"","Stone Mastery II","Steinmeister II","","False","0x000000B5","",""
"","Stone Mastery III","Steinmeister III","","False","0x000000B6","",""
"","Secret of the Lily II","Geheimnis der Lilie II","","False","0x000000B7","",""
"","Broil Mastery II","Meister der Bravade II","","False","0x000000B8","",""
"","Quickened Aetherflow","Beschleunigter Ätherfluss","","False","0x000000B9","",""
"","Combust Mastery","Meister der Konjunktion","","False","0x000000BA","",""
"","Malefic Mastery","Meister des Spannungsaspekts","","False","0x000000BB","",""
"","Malefic Mastery II","Meister des Spannungsaspekts II","","False","0x000000BC","",""
"","Hyper Lightspeed","Über<var 16 /var>licht<var 16 /var>geschwindig<var 16 /var>keit","","False","0x000000BD","",""
"","Endless Toil of the Mountaineer","Gespür des Minenarbeiters","","False","0x000000BE","",""
"","Endless Toil of the Pioneer","Gespür des Gärtners","","False","0x000000BF","",""
"","Enhanced GP Regeneration","Sammelregeneration","","False","0x000000C0","",""
"","Enhanced GP Regeneration","Sammelregeneration","","False","0x000000C1","",""
"","Enhanced GP Regeneration","Sammelregeneration","","False","0x000000C2","",""
"","Enhanced Jolt","Verbesserter Stoß","","False","0x000000C3","",""
"","Secret of the Lily","Geheimnis der Lilie","","False","0x000000C4","",""
"","Enhanced Intelligence","INT-Schub","","False","0x000000C5","",""
"","Enhanced Intelligence II","INT-Schub II","","False","0x000000C6","",""
"","Enhanced Intelligence III","INT-Schub III","","False","0x000000C7","",""
"","Maim and Mend","Hauen und Heilen","","False","0x000000C8","",""
"","Maim and Mend II","Hauen und Heilen II","","False","0x000000C9","",""
"","Enhanced Strength","STR-Schub","","False","0x000000CA","",""
"","Enhanced Strength II","STR-Schub II","","False","0x000000CB","",""
"","Enhanced Strength III","STR-Schub III","","False","0x000000CC","",""
"","Dripping Blades II","Giftklinge II","","False","0x000000CD","",""
"","Enhanced Jolt II","Verbesserter Stoß II","","False","0x000000CE","",""
"","Divine Magic Mastery","Meister der Göttlichen Magie","","False","0x000000CF","",""
"","Kenki Mastery II","Kenki-Meister II","","False","0x000000D0","",""
"","Oath Mastery","Eidmeister","","False","0x000000D1","",""
"","Enhanced Mind","WLK-Schub","","False","0x000000D2","",""
"","Enhanced Mind II","WLK-Schub II","","False","0x000000D3","",""
"","Enhanced Mind III","WLK-Schub III","","False","0x000000D4","",""
"","Enhanced Enkindle","Verbesserte Entflammung","","False","0x000000D5","",""
"","Broil Mastery","Meister der Bravade","","False","0x000000D6","",""
"","Kenki Mastery","Kenki-Meister","","False","0x000000D7","",""
"","Dualcast","Doppelzauber","","False","0x000000D8","",""
"","Ruin Mastery","Meister des Ruins","","False","0x000000D9","",""
"","Berserk Mastery","Meister der Tollwut","","False","0x000000DA","",""
"","Learning","Erlernen","","False","0x000000DB","",""
"","Maim and Mend","Verbesserte Kommandos","","False","0x000000DC","",""
"","Maim and Mend II","Verbesserte Kommandos II","","False","0x000000DD","",""
"","Maim and Mend III","Verbesserte Kommandos III","","False","0x000000DE","",""
"","Maim and Mend IV","Verbesserte Kommandos IV","","False","0x000000DF","",""
"","Maim and Mend V","Verbesserte Kommandos V","","False","0x000000E0","",""
"","Enhanced Stealth X","Verbesserte Coeurl-Pfoten X","","False","0x000000E1","",""
"","Enhanced Stealth XI","Verbesserte Coeurl-Pfoten XI","","False","0x000000E2","",""
"","Enhanced Stealth XII","Verbesserte Coeurl-Pfoten XII","","False","0x000000E3","",""
"","Enhanced Stealth X","Verbesserte Coeurl-Pfoten X","","False","0x000000E4","",""
"","Enhanced Stealth XI","Verbesserte Coeurl-Pfoten XI","","False","0x000000E5","",""
"","Enhanced Stealth XII","Verbesserte Coeurl-Pfoten XII","","False","0x000000E6","",""
"","Enhanced Stealth X","Verbesserte Coeurl-Pfoten X","","False","0x000000E7","",""
"","Enhanced Stealth XI","Verbesserte Coeurl-Pfoten XI","","False","0x000000E8","",""
"","Enhanced Stealth XII","Verbesserte Coeurl-Pfoten XII","","False","0x000000E9","",""
"","Gulleye VIII","Möwenauge VIII","","False","0x000000EA","",""
"","Gulleye IX","Möwenauge IX","","False","0x000000EB","",""
"","Enhanced GP Regeneration II","Sammelregeneration II","","False","0x000000EC","",""
"","Enhanced GP Regeneration II","Sammelregeneration II","","False","0x000000ED","",""
"","Enhanced GP Regeneration II","Sammelregeneration II","","False","0x000000EE","",""
"","Enhanced GP Regeneration III","Sammelregeneration III","","False","0x000000EF","",""
"","Enhanced GP Regeneration III","Sammelregeneration III","","False","0x000000F0","",""
"","Enhanced GP Regeneration III","Sammelregeneration III","","False","0x000000F1","",""
"","Enhanced Solid Reason","Verbesserte Felsenfeste Überzeugung","","False","0x000000F2","",""
"","Enhanced Ageless Words","Verbesserte Bauernschläue","","False","0x000000F3","",""
"","Angler's Art","Fischversessen","","False","0x000000F4","",""
"","Deep Meditation II","Tiefe Meditation II","","False","0x000000F5","",""
"","Chivalry","Ritterlichkeit","","False","0x000000F6","",""
"","Lance Mastery II","Meister der Lanze II","","False","0x000000F7","",""
"","","","","False","0x000000F8","",""
"","The Beast Within","Wildes Geblüt","","False","0x000000F9","",""
"","Enhanced Kassatsu","Verbessertes Kassatsu","","False","0x000000FA","",""
"","Increased Action Damage","Verbesserte Kommandos","","False","0x000000FB","",""
"","Fourfold Fantasy","Plume Burlesque","","False","0x000000FC","",""
"","Increased Action Damage II","Verbesserte Kommandos II","","False","0x000000FD","",""
"","Enhanced En Avant","Verbesserter En Avant","","False","0x000000FE","",""
"","Esprit","Tanzfieber","","False","0x000000FF","",""
"","Enhanced En Avant II","Verbesserter En Avant II","","False","0x00000100","",""
"","Cartridge Charge","Erda-Patronen","","False","0x00000101","",""
"","Enhanced Brutal Shell","Verbesserter Brutaler Einschlag","","False","0x00000102","",""
"","Danger Zone Mastery","Meister der Sprengzone","","False","0x00000103","",""
"","Rage of Halone Mastery","Meister des Grolls","","False","0x00000104","",""
"","Enhanced Prominence","Verbesserte Protuberanz","","False","0x00000105","",""
"","Enhanced Sheltron","Verbessertes Schiltron","","False","0x00000106","",""
"","Enhanced Requiescat","Verbessertes Requiescat","","False","0x00000107","",""
"","Sword Oath","Schwert-Eid","","False","0x00000108","",""
"","Inner Beast Mastery","Meister der Urkraft","","False","0x00000109","",""
"","Steel Cyclone Mastery","Meister der Kreiselklinge","","False","0x0000010A","",""
"","Nascent Chaos","Saat des Chaos","","False","0x0000010B","",""
"","Mastering the Beast","Meister des Inneren Tiers","","False","0x0000010C","",""
"","Enhanced Thrill of Battle","Verbesserter Kampfrausch","","False","0x0000010D","",""
"","","","","False","0x0000010E","",""
"","Darkside Mastery","Meister der Dunklen Seite","","False","0x0000010F","",""
"","Enhanced Plunge","Verbesserter Hiebsprung","","False","0x00000110","",""
"","Riddle of Wind","Stürmendes Enigma","","False","0x00000111","",""
"","Enhanced Fists of Fire","Verbesserte Sengende Aura","","False","0x00000112","",""
"","Jump Mastery","Meister der Sprünge","","False","0x00000113","",""
"","Life of the Dragon Mastery","Meister des Drachenbluts","","False","0x00000114","",""
"","Enhanced Iaijutsu","Verbessertes Iaijutsu","","False","0x00000115","",""
"","Enhanced Fugetsu and Fuka","Verbessertes Fugetsu und Fuka","","False","0x00000116","",""
"","Enhanced Shukuchi II","Verbessertes Shukuchi II","","False","0x00000117","",""
"","Shukiho II","Shukiho II","","False","0x00000118","",""
"","","","","False","0x00000119","",""
"","Straight Shot Mastery","Meister des Direkten Schusses","","False","0x0000011A","",""
"","Enhanced Quick Nock","Meister der Pfeilsalve","","False","0x0000011B","",""
"","Bite Mastery II","Meister der Bisse II","","False","0x0000011C","",""
"","Heavy Shot Mastery","Meister des Gewaltigen Schusses","","False","0x0000011D","",""
"","Enhanced Army's Paeon","Verbesserte Hymne der Krieger","","False","0x0000011E","",""
"","Soul Voice","Klang der Seelenstimme","","False","0x0000011F","",""
"","Split Shot Mastery","Feuer Frei-Meisterschaft","","False","0x00000120","",""
"","Slug Shot Mastery","Flintenlaufgeschoss-Meisterschaft","","False","0x00000121","",""
"","Clean Shot Mastery","Sauberer Schuss-Meisterschaft","","False","0x00000122","",""
"","Hot Shot Mastery","Explosivgeschoss-Meisterschaft","","False","0x00000123","",""
"","Charged Action Mastery","Verbesserte Ladungen","","False","0x00000124","",""
"","Enhanced Wildfire","Verbessertes Wildfeuer","","False","0x00000125","",""
"","Promotion","Umwandlung","","False","0x00000126","",""
"","Enhanced Freeze","Verbessertes Einfrieren","","False","0x00000127","",""
"","Aspect Mastery","Elementare Meisterschaft","","False","0x00000128","",""
"","Enhanced Polyglot","Verbessertes Polyglott","","False","0x00000129","",""
"","Enhanced Dreadwyrm Trance II","Verbesserte Bahamut-Trance II","","False","0x0000012A","",""
"","Enhanced Egi Assault","Verbesserte Egi-Attacke","","False","0x0000012B","",""
"","Enhanced Tri-disaster","Verbessertes Trisaster","","False","0x0000012C","",""
"","Enhanced Bane","Verbesserter Bann","","False","0x0000012D","",""
"","Enhanced Firebird Trance","Verbesserte Phönix-Trance","","False","0x0000012E","",""
"","Scatter Mastery","Meister des Zerstreuens","","False","0x0000012F","",""
"","Enhanced Displacement","Meister der Körperparade","","False","0x00000130","",""
"","Enhanced Manafication","Verbesserte Manafizierung","","False","0x00000131","",""
"","Red Magic Mastery","Meister der Rotmagie","","False","0x00000132","",""
"","Aero Mastery II","Windmeister II","","False","0x00000133","",""
"","Stone Mastery IV","Steinmeister IV","","False","0x00000134","",""
"","Transcendent Afflatus","Verbessertes Afflatus solatii","","False","0x00000135","",""
"","Enhanced Asylum","Verbessertes Refugium","","False","0x00000136","",""
"","Corruption Mastery II","Biologischer Abbau II","","False","0x00000137","",""
"","Broil Mastery III","Meister der Bravade III","","False","0x00000138","",""
"","Enhanced Sacred Soil","Verbesserte Geweihte Erde","","False","0x00000139","",""
"","Combust Mastery II","Meister der Konjunktion II","","False","0x0000013A","",""
"","Malefic Mastery III","Meister des Spannungsaspekts III","","False","0x0000013B","",""
"","Enhanced Essential Dignity","Verbesserte Essenzielle Würde","","False","0x0000013C","",""
"","Tank Mastery","Meister der Verteidigung","","False","0x0000013D","",""
"","Tank Mastery","Meister der Verteidigung","","False","0x0000013E","",""
"","Tank Mastery","Meister der Verteidigung","","False","0x0000013F","",""
"","Tank Mastery","Meister der Verteidigung","","False","0x00000140","",""
"","Enhanced Sharpcast","Verbesserte Augmentierung ","","False","0x00000141","",""
"","Enhanced Enochian II","Verbessertes Henochisch II","","False","0x00000142","",""
"","","","","False","0x00000143","",""
"","Corruption Mastery","Biologischer Abbau","","False","0x00000144","",""
"","One with the Mountain","Tellurische Meisterschaft","","False","0x00000145","",""
"","One with the Forest","Meisterschaft der Flure","","False","0x00000146","",""
"","One with the Ocean","Meisterschaft der Meere","","False","0x00000147","",""
"","Auto Sneak","Auto-Verstohlenheit","","False","0x00000148","",""
"","Auto Sneak","Auto-Verstohlenheit","","False","0x00000149","",""
"","Auto Sneak","Auto-Verstohlenheit","","False","0x0000014A","",""
"","Enhanced Twelve's Bounty III","Verbesserte Gunst der Zwölf III","","False","0x0000014B","",""
"","Enhanced Twelve's Bounty III","Verbesserte Gunst der Zwölf III","","False","0x0000014C","",""
"","Bountiful Yield Mastery","Reichste Ausbeute","","False","0x0000014D","",""
"","Unearth Mastery","Meister des Exkavierens","","False","0x0000014E","",""
"","Impulsive Appraisal Mastery","Meister der Spontanen Begutachtung","","False","0x0000014F","",""
"","Bountiful Harvest Mastery","Reichste Ernte","","False","0x00000150","",""
"","Leaf Turn Mastery","Höchste Ziele","","False","0x00000151","",""
"","Impulsive Appraisal Mastery","Meister der Spontanen Begutachtung","","False","0x00000152","",""
"","Basic Synthesis Mastery","Meister der Bearbeitung","","False","0x00000153","",""
"","Basic Synthesis Mastery","Meister der Bearbeitung","","False","0x00000154","",""
"","Basic Synthesis Mastery","Meister der Bearbeitung","","False","0x00000155","",""
"","Basic Synthesis Mastery","Meister der Bearbeitung","","False","0x00000156","",""
"","Basic Synthesis Mastery","Meister der Bearbeitung","","False","0x00000157","",""
"","Basic Synthesis Mastery","Meister der Bearbeitung","","False","0x00000158","",""
"","Basic Synthesis Mastery","Meister der Bearbeitung","","False","0x00000159","",""
"","Basic Synthesis Mastery","Meister der Bearbeitung","","False","0x0000015A","",""
"","Rapid Synthesis Mastery","Meister der Schnellen Bearbeitung","","False","0x0000015B","",""
"","Rapid Synthesis Mastery","Meister der Schnellen Bearbeitung","","False","0x0000015C","",""
"","Rapid Synthesis Mastery","Meister der Schnellen Bearbeitung","","False","0x0000015D","",""
"","Rapid Synthesis Mastery","Meister der Schnellen Bearbeitung","","False","0x0000015E","",""
"","Rapid Synthesis Mastery","Meister der Schnellen Bearbeitung","","False","0x0000015F","",""
"","Rapid Synthesis Mastery","Meister der Schnellen Bearbeitung","","False","0x00000160","",""
"","Rapid Synthesis Mastery","Meister der Schnellen Bearbeitung","","False","0x00000161","",""
"","Rapid Synthesis Mastery","Meister der Schnellen Bearbeitung","","False","0x00000162","",""
"","Enhanced Outburst","Verbesserte Elementarkorona","","False","0x00000163","",""
"","Practice Makes Perfect","Übung macht den Meister","","False","0x00000164","",""
"","Practice Makes Perfect","Übung macht den Meister","","False","0x00000165","",""
"","Practice Makes Perfect","Übung macht den Meister","","False","0x00000166","",""
"","Practice Makes Perfect","Übung macht den Meister","","False","0x00000167","",""
"","Practice Makes Perfect","Übung macht den Meister","","False","0x00000168","",""
"","Practice Makes Perfect","Übung macht den Meister","","False","0x00000169","",""
"","Practice Makes Perfect","Übung macht den Meister","","False","0x0000016A","",""
"","Practice Makes Perfect","Übung macht den Meister","","False","0x0000016B","",""
"","Greased Lightning","Geölter Blitz","","False","0x0000016C","",""
"","Enhanced Greased Lightning","Verbesserter Geölter Blitz","","False","0x0000016D","",""
"","Enhanced Greased Lightning II","Verbesserter Geölter Blitz II","","False","0x0000016E","",""
"","Enhanced Greased Lightning III","Verbesserter Geölter Blitz III","","False","0x0000016F","",""
"","Maim and Mend","Verbesserte Kommandos","","False","0x00000170","",""
"","Maim and Mend II","Verbesserte Kommandos II","","False","0x00000171","",""
"","Addersgall","Humor","","False","0x00000172","",""
"","Somanoutic Oath","Eid der Weisen","","False","0x00000173","",""
"","Somanoutic Oath II","Eid der Weisen II","","False","0x00000174","",""
"","Addersting","Komplexion","","False","0x00000175","",""
"","Offensive Magic Mastery","Meister der Offensivmagie","","False","0x00000176","",""
"","Enhanced Kerachole","Verbessertes Kerachole","","False","0x00000177","",""
"","Offensive Magic Mastery II","Meister der Offensivmagie II","","False","0x00000178","",""
"","Enhanced Healing Magic","Meister der Heilmagie","","False","0x00000179","",""
"","Enhanced Zoe","Verbessertes Zoe","","False","0x0000017A","",""
