"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Enhanced Stealth II","Furtivité améliorée II","","False","0x00000024","",""
"","Enhanced Stealth III","Furtivité améliorée III","","False","0x00000025","",""
"","Auto Prospect","Auto Prospecteur","","False","0x00000026","",""
"","Enhanced Stealth","Furtivité améliorée","","False","0x00000027","",""
"","Enhanced Stealth II","Furtivité améliorée II","","False","0x00000028","",""
"","Enhanced Stealth III","Furtivité améliorée III","","False","0x00000029","",""
"","Tree Whisperer","Amoureux des arbres","","False","0x0000002A","",""
"","Tree Whisperer II","Amoureux des arbres II","","False","0x0000002B","",""
"","Tree Whisperer III","Amoureux des arbres III","","False","0x0000002C","",""
"","Tree Whisperer IV","Amoureux des arbres IV","","False","0x0000002D","",""
"","Enhanced Twelve's Bounty","Bénédiction des Douze améliorée","","False","0x0000002E","",""
"","Enhanced Twelve's Bounty II","Bénédiction des Douze améliorée II","","False","0x0000002F","",""
"","Stone Whisperer","Amoureux des pierres","","False","0x00000030","",""
"","Stone Whisperer II","Amoureux des pierres II","","False","0x00000031","",""
"","Stone Whisperer III","Amoureux des pierres III","","False","0x00000032","",""
"","Stone Whisperer IV","Amoureux des pierres IV","","False","0x00000033","",""
"","Enhanced Twelve's Bounty","Bénédiction des Douze améliorée","","False","0x00000034","",""
"","Enhanced Twelve's Bounty II","Bénédiction des Douze améliorée II","","False","0x00000035","",""
"","Dunefishing","Pêcheur des sables","","False","0x00000036","",""
"","Skyfishing","Pêcheur des nuages","","False","0x00000037","",""
"","Enhanced Stealth","Furtivité améliorée","","False","0x00000038","",""
"","Enhanced Stealth II","Furtivité améliorée II","","False","0x00000039","",""
"","Enhanced Stealth III","Furtivité améliorée III","","False","0x0000003A","",""
"","Gulleye","Œil du goéland","","False","0x0000003B","",""
"","Gulleye II","Œil du goéland II","","False","0x0000003C","",""
"","Gulleye III","Œil du goéland III","","False","0x0000003D","",""
"","Double Mooching","Pêche au vif améliorée","","False","0x0000003E","",""
"","Aetherdam","Flux d'éther amélioré","","False","0x0000003F","",""
"","Enhanced Intelligence","Intelligence améliorée","","False","0x00000040","",""
"","Enhanced Intelligence II","Intelligence améliorée II","","False","0x00000041","",""
"","Maim and Mend","Efficacité des actions augmentée","","False","0x00000042","",""
"","Aetherdam II","Flux d'éther amélioré II","","False","0x00000043","",""
"","Enhanced Intelligence III","Intelligence améliorée III","","False","0x00000044","",""
"","Maim and Mend II","Efficacité des actions augmentée II","","False","0x00000045","",""
"","Aetherdam III","Flux d'éther amélioré III","","False","0x00000046","",""
"","Enhanced Strength","Force améliorée","","False","0x00000047","",""
"","Increased HP","PV améliorés","","False","0x00000048","",""
"","Enhanced Accuracy","Précision améliorée","","False","0x00000049","",""
"","Enhanced Critical Hit","Critique amélioré","","False","0x0000004A","",""
"","Enhanced Strength","Force améliorée","","False","0x0000004B","",""
"","Increased HP","PV améliorés","","False","0x0000004C","",""
"","Enhanced Strength","Force améliorée","","False","0x0000004D","",""
"","Increased HP","PV améliorés","","False","0x0000004E","",""
"","Enhanced Accuracy","Précision améliorée","","False","0x0000004F","",""
"","Enhanced Critical Hit","Critique amélioré","","False","0x00000050","",""
"","Enhanced Strength","Force améliorée","","False","0x00000051","",""
"","Increase Attack Speed","Vitesse améliorée","","False","0x00000052","",""
"","Enhanced Mind","Esprit amélioré","","False","0x00000053","",""
"","Increased HP","PV améliorés","","False","0x00000054","",""
"","Enhanced Accuracy","Précision améliorée","","False","0x00000055","",""
"","Enhanced Critical Hit","Critique amélioré","","False","0x00000056","",""
"","Enhanced Mind","Esprit amélioré","","False","0x00000057","",""
"","Increased HP","PV améliorés","","False","0x00000058","",""
"","Enhanced Dexterity","Dextérité améliorée","","False","0x00000059","",""
"","All Fours","Sur ses pattes","","False","0x0000005A","",""
"","Enhanced Dexterity II","Dextérité améliorée II","","False","0x0000005B","",""
"","Enhanced Dexterity III","Dextérité améliorée III","","False","0x0000005C","",""
"","Fleet of Foot","Vive allure","","False","0x0000005D","",""
"","Nymeia's Ward","Grâce de Nymeia","","False","0x0000005E","",""
"","Stone Whisperer V","Amoureux des pierres V","","False","0x0000005F","",""
"","Enhanced Stealth IV","Furtivité améliorée IV","","False","0x00000060","",""
"","Enhanced Stealth V","Furtivité améliorée V","","False","0x00000061","",""
"","Enhanced Stealth VI","Furtivité améliorée VI","","False","0x00000062","",""
"","Nymeia's Ward","Grâce de Nymeia","","False","0x00000063","",""
"","Tree Whisperer V","Amoureux des arbres V","","False","0x00000064","",""
"","Enhanced Stealth IV","Furtivité améliorée IV","","False","0x00000065","",""
"","Enhanced Stealth V","Furtivité améliorée V","","False","0x00000066","",""
"","Enhanced Stealth VI","Furtivité améliorée VI","","False","0x00000067","",""
"","Gulleye IV","Œil du goéland IV","","False","0x00000068","",""
"","Gulleye V","Œil du goéland V","","False","0x00000069","",""
"","Cloudfishing","Pêcheur des cieux","","False","0x0000006A","",""
"","Enhanced Stealth IV","Furtivité améliorée IV","","False","0x0000006B","",""
"","Enhanced Stealth V","Furtivité améliorée V","","False","0x0000006C","",""
"","Enhanced Stealth VI","Furtivité améliorée VI","","False","0x0000006D","",""
"","Hellfishing","Pêcheur des enfers","","False","0x0000006E","",""
"","Aetherfishing","Pêcheur de l'éther","","False","0x0000006F","",""
"","Enhanced Vitality","Vitalité améliorée","","False","0x00000070","",""
"","Enhanced Vitality II","Vitalité améliorée II","","False","0x00000071","",""
"","Enhanced Vitality III","Vitalité améliorée III","","False","0x00000072","",""
"","Enhanced Dexterity","Dextérité améliorée","","False","0x00000073","",""
"","Enhanced Dexterity II","Dextérité améliorée II","","False","0x00000074","",""
"","Increased Action Damage","Dégâts des actions augmentés","","False","0x00000075","",""
"","Enhanced Dexterity III","Dextérité améliorée III","","False","0x00000076","",""
"","Increased Action Damage II","Dégâts des actions augmentés II","","False","0x00000077","",""
"","Enhanced Mind","Esprit amélioré","","False","0x00000078","",""
"","Enhanced Mind II","Esprit amélioré II","","False","0x00000079","",""
"","Maim and Mend","Efficacité des actions augmentée","","False","0x0000007A","",""
"","Enhanced Mind III","Esprit amélioré III","","False","0x0000007B","",""
"","Enhanced Benefic","Bienfaisance améliorée","","False","0x0000007C","",""
"","Maim and Mend II","Efficacité des actions augmentée II","","False","0x0000007D","",""
"","Enhanced Stealth VII","Furtivité améliorée VII","","False","0x0000007E","",""
"","Enhanced Stealth VIII","Furtivité améliorée VIII","","False","0x0000007F","",""
"","Enhanced Stealth IX","Furtivité améliorée IX","","False","0x00000080","",""
"","Enhanced Stealth VII","Furtivité améliorée VII","","False","0x00000081","",""
"","Enhanced Stealth VIII","Furtivité améliorée VIII","","False","0x00000082","",""
"","Enhanced Stealth IX","Furtivité améliorée IX","","False","0x00000083","",""
"","Enhanced Stealth VII","Furtivité améliorée VII","","False","0x00000084","",""
"","Enhanced Stealth VIII","Furtivité améliorée VIII","","False","0x00000085","",""
"","Enhanced Stealth IX","Furtivité améliorée IX","","False","0x00000086","",""
"","Saltfishing","Pêcheur des lacs salés","","False","0x00000087","",""
"","Gulleye VI","Œil du goéland VI","","False","0x00000088","",""
"","Gulleye VII","Œil du goéland VII","","False","0x00000089","",""
"","Quality Assurance","Examen des matériaux","","False","0x0000008A","",""
"","Quality Assurance","Examen des matériaux","","False","0x0000008B","",""
"","Quality Assurance","Examen des matériaux","","False","0x0000008C","",""
"","Quality Assurance","Examen des matériaux","","False","0x0000008D","",""
"","Quality Assurance","Examen des matériaux","","False","0x0000008E","",""
"","Quality Assurance","Examen des matériaux","","False","0x0000008F","",""
"","Quality Assurance","Examen des matériaux","","False","0x00000090","",""
"","Quality Assurance","Examen des matériaux","","False","0x00000091","",""
"","Stroke of Genius","Coup de génie","","False","0x00000092","",""
"","Stroke of Genius","Coup de génie","","False","0x00000093","",""
"","Stroke of Genius","Coup de génie","","False","0x00000094","",""
"","Stroke of Genius","Coup de génie","","False","0x00000095","",""
"","Stroke of Genius","Coup de génie","","False","0x00000096","",""
"","Stroke of Genius","Coup de génie","","False","0x00000097","",""
"","Stroke of Genius","Coup de génie","","False","0x00000098","",""
"","Stroke of Genius","Coup de génie","","False","0x00000099","",""
"","Auto Fathom","Sondage automatique","","False","0x0000009A","",""
"","Fish Whisperer","Amoureux des poissons","","False","0x0000009B","",""
"","Enhanced Cover","Couverture améliorée","","False","0x0000009C","",""
"","Enhanced Infuriate","Cri de guerre amélioré","","False","0x0000009D","",""
"","Blackblood","Sang noir","","False","0x0000009E","",""
"","Enhanced Blackblood","Sang noir II","","False","0x0000009F","",""
"","Deep Meditation","Méditation profonde","","False","0x000000A0","",""
"","Enhanced Tackle","Maîtrise de Coup d'épaule","","False","0x000000A1","",""
"","Lance Mastery","Maîtrise de la lance","","False","0x000000A2","",""
"","Life of the Dragon","Vie du dragon","","False","0x000000A3","",""
"","Dripping Blades","Lame suintante","","False","0x000000A4","",""
"","Shukiho","Shûkihô","","False","0x000000A5","",""
"","Enhanced Shukuchi","Shukuchi amélioré","","False","0x000000A6","",""
"","Enhanced Mug","Rapine améliorée","","False","0x000000A7","",""
"","Bite Mastery","Maîtrise des Morsures","","False","0x000000A8","",""
"","Enhanced Empyreal Arrow","Flèche empyréenne améliorée","","False","0x000000A9","",""
"","Shot Mastery","Maîtrise des Tirs","","False","0x000000AA","",""
"","Thunder Mastery","Maîtrise de Foudre","","False","0x000000AB","",""
"","Thunder Mastery II","Maîtrise de Foudre II","","False","0x000000AC","",""
"","Enhanced Umbral Heart","Cœur ombral amélioré","","False","0x000000AD","",""
"","Enhanced Enochian","Énochien amélioré","","False","0x000000AE","",""
"","Corruption Mastery","Maîtrise des infections","","False","0x000000AF","",""
"","Enhanced Ruin II","Extra Ruine améliorée","","False","0x000000B0","",""
"","Corruption Mastery II","Maîtrise des infections II","","False","0x000000B1","",""
"","Enhanced Dreadwyrm Trance","Transe-Bahamut améliorée","","False","0x000000B2","",""
"","Stone Mastery","Maîtrise de Terre","","False","0x000000B3","",""
"","Aero Mastery","Maîtrise de Vent","","False","0x000000B4","",""
"","Stone Mastery II","Maîtrise de Terre II","","False","0x000000B5","",""
"","Stone Mastery III","Maîtrise de Terre III","","False","0x000000B6","",""
"","Secret of the Lily II","Secret des Lys II","","False","0x000000B7","",""
"","Broil Mastery II","Maîtrise de Loi de l'ébullition II","","False","0x000000B8","",""
"","Quickened Aetherflow","Flux d'éther accéléré","","False","0x000000B9","",""
"","Combust Mastery","Maîtrise de Conjonction supérieure","","False","0x000000BA","",""
"","Malefic Mastery","Maîtrise de Malfaisance","","False","0x000000BB","",""
"","Malefic Mastery II","Maîtrise de Malfaisance II","","False","0x000000BC","",""
"","Hyper Lightspeed","Vitesse de la lumière accélérée","","False","0x000000BD","",""
"","Endless Toil of the Mountaineer","Labeur automatique du montagnard","","False","0x000000BE","",""
"","Endless Toil of the Pioneer","Labeur automatique du pionnier","","False","0x000000BF","",""
"","Enhanced GP Regeneration","Auto-récupération de PR augmentée","","False","0x000000C0","",""
"","Enhanced GP Regeneration","Auto-récupération de PR augmentée","","False","0x000000C1","",""
"","Enhanced GP Regeneration","Auto-récupération de PR augmentée","","False","0x000000C2","",""
"","Enhanced Jolt","À-coup amélioré","","False","0x000000C3","",""
"","Secret of the Lily","Secret des Lys","","False","0x000000C4","",""
"","Enhanced Intelligence","Intelligence améliorée","","False","0x000000C5","",""
"","Enhanced Intelligence II","Intelligence améliorée II","","False","0x000000C6","",""
"","Enhanced Intelligence III","Intelligence améliorée III","","False","0x000000C7","",""
"","Maim and Mend","Efficacité des actions augmentée","","False","0x000000C8","",""
"","Maim and Mend II","Efficacité des actions augmentée II","","False","0x000000C9","",""
"","Enhanced Strength","Force améliorée","","False","0x000000CA","",""
"","Enhanced Strength II","Force améliorée II","","False","0x000000CB","",""
"","Enhanced Strength III","Force améliorée III","","False","0x000000CC","",""
"","Dripping Blades II","Lame suintante II","","False","0x000000CD","",""
"","Enhanced Jolt II","À-coup amélioré II","","False","0x000000CE","",""
"","Divine Magic Mastery","Maîtrise de la magie divine","","False","0x000000CF","",""
"","Kenki Mastery II","Maîtrise de Kenki II","","False","0x000000D0","",""
"","Oath Mastery","Maîtrise du serment","","False","0x000000D1","",""
"","Enhanced Mind","Esprit amélioré","","False","0x000000D2","",""
"","Enhanced Mind II","Esprit amélioré II","","False","0x000000D3","",""
"","Enhanced Mind III","Esprit amélioré III","","False","0x000000D4","",""
"","Enhanced Enkindle","Galvanisation améliorée","","False","0x000000D5","",""
"","Broil Mastery","Maîtrise de Loi de l'ébullition","","False","0x000000D6","",""
"","Kenki Mastery","Maîtrise de Kenki","","False","0x000000D7","",""
"","Dualcast","Chaîne de sorts","","False","0x000000D8","",""
"","Ruin Mastery","Maîtrise de Ruine","","False","0x000000D9","",""
"","Berserk Mastery","Maîtrise de Berserk","","False","0x000000DA","",""
"","Learning","Apprentissage","","False","0x000000DB","",""
"","Maim and Mend","Efficacité des actions augmentée","","False","0x000000DC","",""
"","Maim and Mend II","Efficacité des actions augmentée II","","False","0x000000DD","",""
"","Maim and Mend III","Efficacité des actions augmentée III","","False","0x000000DE","",""
"","Maim and Mend IV","Efficacité des actions augmentée IV","","False","0x000000DF","",""
"","Maim and Mend V","Efficacité des actions augmentée V","","False","0x000000E0","",""
"","Enhanced Stealth X","Furtivité améliorée X","","False","0x000000E1","",""
"","Enhanced Stealth XI","Furtivité améliorée XI","","False","0x000000E2","",""
"","Enhanced Stealth XII","Furtivité améliorée XII","","False","0x000000E3","",""
"","Enhanced Stealth X","Furtivité améliorée X","","False","0x000000E4","",""
"","Enhanced Stealth XI","Furtivité améliorée XI","","False","0x000000E5","",""
"","Enhanced Stealth XII","Furtivité améliorée XII","","False","0x000000E6","",""
"","Enhanced Stealth X","Furtivité améliorée X","","False","0x000000E7","",""
"","Enhanced Stealth XI","Furtivité améliorée XI","","False","0x000000E8","",""
"","Enhanced Stealth XII","Furtivité améliorée XII","","False","0x000000E9","",""
"","Gulleye VIII","Œil du goéland VIII","","False","0x000000EA","",""
"","Gulleye IX","Œil du goéland IX","","False","0x000000EB","",""
"","Enhanced GP Regeneration II","Auto-récupération de PR augmentée II","","False","0x000000EC","",""
"","Enhanced GP Regeneration II","Auto-récupération de PR augmentée II","","False","0x000000ED","",""
"","Enhanced GP Regeneration II","Auto-récupération de PR augmentée II","","False","0x000000EE","",""
"","Enhanced GP Regeneration III","Auto-récupération de PR augmentée III","","False","0x000000EF","",""
"","Enhanced GP Regeneration III","Auto-récupération de PR augmentée III","","False","0x000000F0","",""
"","Enhanced GP Regeneration III","Auto-récupération de PR augmentée III","","False","0x000000F1","",""
"","Enhanced Solid Reason","Raison solide améliorée","","False","0x000000F2","",""
"","Enhanced Ageless Words","Sagesse du fermier améliorée","","False","0x000000F3","",""
"","Angler's Art","Féru de pêche","","False","0x000000F4","",""
"","Deep Meditation II","Méditation profonde II","","False","0x000000F5","",""
"","Chivalry","Chevalerie","","False","0x000000F6","",""
"","Lance Mastery II","Maîtrise de la lance II","","False","0x000000F7","",""
"","","","","False","0x000000F8","",""
"","The Beast Within","Jauge de la bête","","False","0x000000F9","",""
"","Enhanced Kassatsu","Kassatsu amélioré","","False","0x000000FA","",""
"","Increased Action Damage","Dégâts des actions augmentés","","False","0x000000FB","",""
"","Fourfold Fantasy","Éventail onirique","","False","0x000000FC","",""
"","Increased Action Damage II","Dégâts des actions augmentés II","","False","0x000000FD","",""
"","Enhanced En Avant","En avant amélioré","","False","0x000000FE","",""
"","Esprit","Fascination","","False","0x000000FF","",""
"","Enhanced En Avant II","En avant amélioré II","","False","0x00000100","",""
"","Cartridge Charge","Chargement de cartouches","","False","0x00000101","",""
"","Enhanced Brutal Shell","Impact brutal amélioré","","False","0x00000102","",""
"","Danger Zone Mastery","Maîtrise de Zone de danger","","False","0x00000103","",""
"","Rage of Halone Mastery","Maîtrise de Rage de Halone","","False","0x00000104","",""
"","Enhanced Prominence","Évidence améliorée","","False","0x00000105","",""
"","Enhanced Sheltron","Schiltron amélioré","","False","0x00000106","",""
"","Enhanced Requiescat","Requiescat amélioré","","False","0x00000107","",""
"","Sword Oath","Serment de l'épée","","False","0x00000108","",""
"","Inner Beast Mastery","Maîtrise de Bête intérieure","","False","0x00000109","",""
"","Steel Cyclone Mastery","Maîtrise de Cyclone de fer","","False","0x0000010A","",""
"","Nascent Chaos","Chaos naissant","","False","0x0000010B","",""
"","Mastering the Beast","Maîtrise de la Jauge de la bête","","False","0x0000010C","",""
"","Enhanced Thrill of Battle","Frisson de la bataille amélioré","","False","0x0000010D","",""
"","","","","False","0x0000010E","",""
"","Darkside Mastery","Maîtrise de Ténèbres intérieures","","False","0x0000010F","",""
"","Enhanced Plunge","Coupe plongeante améliorée","","False","0x00000110","",""
"","Riddle of Wind","Énigme du vent","","False","0x00000111","",""
"","Enhanced Fists of Fire","Poings de feu améliorés","","False","0x00000112","",""
"","Jump Mastery","Maîtrise de Saut","","False","0x00000113","",""
"","Life of the Dragon Mastery","Maîtrise de Sang du dragon","","False","0x00000114","",""
"","Enhanced Iaijutsu","Iaijutsu amélioré","","False","0x00000115","",""
"","Enhanced Fugetsu and Fuka","Fûgetsu/Fûka améliorés","","False","0x00000116","",""
"","Enhanced Shukuchi II","Shukuchi amélioré II","","False","0x00000117","",""
"","Shukiho II","Shûkihô II","","False","0x00000118","",""
"","","","","False","0x00000119","",""
"","Straight Shot Mastery","Maîtrise de Tir droit","","False","0x0000011A","",""
"","Enhanced Quick Nock","Salve fulgurante améliorée","","False","0x0000011B","",""
"","Bite Mastery II","Maîtrise des Morsures II","","False","0x0000011C","",""
"","Heavy Shot Mastery","Maîtrise de Tir à l'arc puissant","","False","0x0000011D","",""
"","Enhanced Army's Paeon","Péan martial amélioré","","False","0x0000011E","",""
"","Soul Voice","Voix de l'âme","","False","0x0000011F","",""
"","Split Shot Mastery","Maîtrise de Tir scindé","","False","0x00000120","",""
"","Slug Shot Mastery","Maîtrise de Tir de balle","","False","0x00000121","",""
"","Clean Shot Mastery","Maîtrise de Tir net","","False","0x00000122","",""
"","Hot Shot Mastery","Maîtrise de Tir déchaîné","","False","0x00000123","",""
"","Charged Action Mastery","Actions à charges améliorées","","False","0x00000124","",""
"","Enhanced Wildfire","Flambée améliorée","","False","0x00000125","",""
"","Promotion","Promotion","","False","0x00000126","",""
"","Enhanced Freeze","Gel amélioré","","False","0x00000127","",""
"","Aspect Mastery","Maîtrise des polarités","","False","0x00000128","",""
"","Enhanced Polyglot","Polyglotte amélioré","","False","0x00000129","",""
"","Enhanced Dreadwyrm Trance II","Transe-Bahamut améliorée II","","False","0x0000012A","",""
"","Enhanced Egi Assault","Frappe Egi améliorée","","False","0x0000012B","",""
"","Enhanced Tri-disaster","Tri-désastre amélioré","","False","0x0000012C","",""
"","Enhanced Bane","Fléau amélioré","","False","0x0000012D","",""
"","Enhanced Firebird Trance","Transe-Phénix améliorée","","False","0x0000012E","",""
"","Scatter Mastery","Maîtrise d'Éparpillement","","False","0x0000012F","",""
"","Enhanced Displacement","Déplacement amélioré","","False","0x00000130","",""
"","Enhanced Manafication","Manafication améliorée","","False","0x00000131","",""
"","Red Magic Mastery","Maîtrise de la magie rouge","","False","0x00000132","",""
"","Aero Mastery II","Maîtrise de Vent II","","False","0x00000133","",""
"","Stone Mastery IV","Maîtrise de Terre IV","","False","0x00000134","",""
"","Transcendent Afflatus","Offrande de réconfort améliorée","","False","0x00000135","",""
"","Enhanced Asylum","Asile amélioré","","False","0x00000136","",""
"","Corruption Mastery II","Maîtrise des infections II","","False","0x00000137","",""
"","Broil Mastery III","Maîtrise de Loi de l'ébullition III","","False","0x00000138","",""
"","Enhanced Sacred Soil","Dogme de survie amélioré","","False","0x00000139","",""
"","Combust Mastery II","Maîtrise de Conjonction supérieure II","","False","0x0000013A","",""
"","Malefic Mastery III","Maîtrise de Malfaisance III","","False","0x0000013B","",""
"","Enhanced Essential Dignity","Dignité essentielle améliorée","","False","0x0000013C","",""
"","Tank Mastery","Maîtrise du protecteur","","False","0x0000013D","",""
"","Tank Mastery","Maîtrise du protecteur","","False","0x0000013E","",""
"","Tank Mastery","Maîtrise du protecteur","","False","0x0000013F","",""
"","Tank Mastery","Maîtrise du protecteur","","False","0x00000140","",""
"","Enhanced Sharpcast","Dynamisation améliorée","","False","0x00000141","",""
"","Enhanced Enochian II","Énochien amélioré II","","False","0x00000142","",""
"","","","","False","0x00000143","",""
"","Corruption Mastery","Maîtrise des infections","","False","0x00000144","",""
"","One with the Mountain","Auto Science des minéraux","","False","0x00000145","",""
"","One with the Forest","Auto Science des végétaux","","False","0x00000146","",""
"","One with the Ocean","Auto Science des océans","","False","0x00000147","",""
"","Auto Sneak","Auto Discrétion","","False","0x00000148","",""
"","Auto Sneak","Auto Discrétion","","False","0x00000149","",""
"","Auto Sneak","Auto Discrétion","","False","0x0000014A","",""
"","Enhanced Twelve's Bounty III","Bénédiction des Douze améliorée III","","False","0x0000014B","",""
"","Enhanced Twelve's Bounty III","Bénédiction des Douze améliorée III","","False","0x0000014C","",""
"","Bountiful Yield Mastery","Maîtrise d'Extraction abondante","","False","0x0000014D","",""
"","Unearth Mastery","Maîtrise de Déterrage","","False","0x0000014E","",""
"","Impulsive Appraisal Mastery","Maîtrise d'Évaluation impulsive","","False","0x0000014F","",""
"","Bountiful Harvest Mastery","Maîtrise de Récolte abondante","","False","0x00000150","",""
"","Leaf Turn Mastery","Maîtrise de Main verte","","False","0x00000151","",""
"","Impulsive Appraisal Mastery","Maîtrise d'Évaluation impulsive","","False","0x00000152","",""
"","Basic Synthesis Mastery","Maîtrise de Travail de base","","False","0x00000153","",""
"","Basic Synthesis Mastery","Maîtrise de Travail de base","","False","0x00000154","",""
"","Basic Synthesis Mastery","Maîtrise de Travail de base","","False","0x00000155","",""
"","Basic Synthesis Mastery","Maîtrise de Travail de base","","False","0x00000156","",""
"","Basic Synthesis Mastery","Maîtrise de Travail de base","","False","0x00000157","",""
"","Basic Synthesis Mastery","Maîtrise de Travail de base","","False","0x00000158","",""
"","Basic Synthesis Mastery","Maîtrise de Travail de base","","False","0x00000159","",""
"","Basic Synthesis Mastery","Maîtrise de Travail de base","","False","0x0000015A","",""
"","Rapid Synthesis Mastery","Maîtrise de Travail rapide","","False","0x0000015B","",""
"","Rapid Synthesis Mastery","Maîtrise de Travail rapide","","False","0x0000015C","",""
"","Rapid Synthesis Mastery","Maîtrise de Travail rapide","","False","0x0000015D","",""
"","Rapid Synthesis Mastery","Maîtrise de Travail rapide","","False","0x0000015E","",""
"","Rapid Synthesis Mastery","Maîtrise de Travail rapide","","False","0x0000015F","",""
"","Rapid Synthesis Mastery","Maîtrise de Travail rapide","","False","0x00000160","",""
"","Rapid Synthesis Mastery","Maîtrise de Travail rapide","","False","0x00000161","",""
"","Rapid Synthesis Mastery","Maîtrise de Travail rapide","","False","0x00000162","",""
"","Enhanced Outburst","Fracas élémentaire amélioré","","False","0x00000163","",""
"","Practice Makes Perfect","Synthèse d'essai","","False","0x00000164","",""
"","Practice Makes Perfect","Synthèse d'essai","","False","0x00000165","",""
"","Practice Makes Perfect","Synthèse d'essai","","False","0x00000166","",""
"","Practice Makes Perfect","Synthèse d'essai","","False","0x00000167","",""
"","Practice Makes Perfect","Synthèse d'essai","","False","0x00000168","",""
"","Practice Makes Perfect","Synthèse d'essai","","False","0x00000169","",""
"","Practice Makes Perfect","Synthèse d'essai","","False","0x0000016A","",""
"","Practice Makes Perfect","Synthèse d'essai","","False","0x0000016B","",""
"","Greased Lightning","Vitesse de l'éclair","","False","0x0000016C","",""
"","Enhanced Greased Lightning","Vitesse de l'éclair améliorée","","False","0x0000016D","",""
"","Enhanced Greased Lightning II","Vitesse de l'éclair améliorée II","","False","0x0000016E","",""
"","Enhanced Greased Lightning III","Vitesse de l'éclair améliorée III","","False","0x0000016F","",""
"","Maim and Mend","Efficacité des actions augmentée","","False","0x00000170","",""
"","Maim and Mend II","Efficacité des actions augmentée II","","False","0x00000171","",""
"","Addersgall","Bile de vipère","","False","0x00000172","",""
"","Somanoutic Oath","Serment des sages","","False","0x00000173","",""
"","Somanoutic Oath II","Serment des sages II","","False","0x00000174","",""
"","Addersting","Croc de vipère","","False","0x00000175","",""
"","Offensive Magic Mastery","Maîtrise de la magie offensive","","False","0x00000176","",""
"","Enhanced Kerachole","Kerachole amélioré","","False","0x00000177","",""
"","Offensive Magic Mastery II","Maîtrise de la magie offensive II","","False","0x00000178","",""
"","Enhanced Healing Magic","Magie curative améliorée","","False","0x00000179","",""
"","Enhanced Zoe","Zoe amélioré","","False","0x0000017A","",""
"","Soul Gauge","Jauge des âmes","","False","0x0000017B","",""
"","Death Scythe Mastery","Maîtrise des faux","","False","0x0000017C","",""
"","Enhanced Avatar","Avatar amélioré","","False","0x0000017D","",""
"","Hellsgate","Portail infernal amélioré","","False","0x0000017E","",""
"","Tempered Soul","Tranchage animique et Faux animique améliorés","","False","0x0000017F","",""
"","Shroud Gauge","Jauge du linceul","","False","0x00000180","",""
"","Enhanced Arcane Crest","Blason arcanique amélioré","","False","0x00000181","",""
"","Enhanced Shroud","Linceul du lémure amélioré","","False","0x00000182","",""
"","Enhanced Arcane Circle","Cercle arcanique amélioré","","False","0x00000183","",""
