"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Stone Whisperer II","Знаток гор II","","False","0x00000031","",""
"","Stone Whisperer III","Знаток гор III","","False","0x00000032","",""
"","Stone Whisperer IV","Знаток гор IV","","False","0x00000033","",""
"","Enhanced Twelve's Bounty","Неслыханная Щедрость Двенадцати","","False","0x00000034","",""
"","Enhanced Twelve's Bounty II","Невиданная Щедрость Двенадцати","","False","0x00000035","",""
"","Dunefishing","Песчаный рыбак","","False","0x00000036","",""
"","Skyfishing","Облачный рыбак","","False","0x00000037","",""
"","Enhanced Stealth","Enhanced Stealth","","True","0x00000038","",""
"","Enhanced Stealth II","Enhanced Stealth II","","True","0x00000039","",""
"","Enhanced Stealth III","Enhanced Stealth III","","True","0x0000003A","",""
"","Gulleye","Взгляд чайки","","False","0x0000003B","",""
"","Gulleye II","Gulleye II","","True","0x0000003C","",""
"","Gulleye III","Gulleye III","","True","0x0000003D","",""
"","Double Mooching","Улучшенная ловля на живца","","False","0x0000003E","",""
"","Aetherdam","Aetherdam","","True","0x0000003F","",""
"","Enhanced Intelligence","Enhanced Intelligence","","True","0x00000040","",""
"","Enhanced Intelligence II","Enhanced Intelligence II","","True","0x00000041","",""
"","Maim and Mend","Мечом и Магией","","False","0x00000042","",""
"","Aetherdam II","Aetherdam II","","True","0x00000043","",""
"","Enhanced Intelligence III","Enhanced Intelligence III","","True","0x00000044","",""
"","Maim and Mend II","Мечом и Магией II","","False","0x00000045","",""
"","Aetherdam III","Aetherdam III","","True","0x00000046","",""
"","Enhanced Strength","Улучшенная сила","","False","0x00000047","",""
"","Increased HP","Улучшенное ОЗ","","False","0x00000048","",""
"","Enhanced Accuracy","Улучшенная точность","","False","0x00000049","",""
"","Enhanced Critical Hit","Улучшенный Крит. удар","","False","0x0000004A","",""
"","Enhanced Strength","Улучшенная сила","","False","0x0000004B","",""
"","Increased HP","Улучшенные ОЗ","","False","0x0000004C","",""
"","Enhanced Strength","Улучшенная сила","","False","0x0000004D","",""
"","Increased HP","Улучшенное ОЗ","","False","0x0000004E","",""
"","Enhanced Accuracy","Улучшенная точность","","False","0x0000004F","",""
"","Enhanced Critical Hit","Улучшенный крит. удар","","False","0x00000050","",""
"","Enhanced Strength","Улучшенная сила","","False","0x00000051","",""
"","Increase Attack Speed","Увеличенная скорость атаки","","False","0x00000052","",""
"","Enhanced Mind","Улучшенный дух","","False","0x00000053","",""
"","Increased HP","Улучшенное ОЗ","","False","0x00000054","",""
"","Enhanced Accuracy","Улучшенная точность","","False","0x00000055","",""
"","Enhanced Critical Hit","Улучшенный крит. удар","","False","0x00000056","",""
"","Enhanced Mind","Улучшенный дух","","False","0x00000057","",""
"","Increased HP","Улучшенное ОЗ","","False","0x00000058","",""
"","Enhanced Dexterity","Enhanced Dexterity","","True","0x00000059","",""
"","All Fours","Бесшумное приземление","","False","0x0000005A","",""
"","Enhanced Dexterity II","Enhanced Dexterity II","","True","0x0000005B","",""
"","Enhanced Dexterity III","Enhanced Dexterity III","","True","0x0000005C","",""
"","Fleet of Foot","Быстроногий","","False","0x0000005D","",""
"","Nymeia's Ward","Благословение Нимейи","","False","0x0000005E","",""
"","Stone Whisperer V","Знаток гор V","","False","0x0000005F","",""
"","Enhanced Stealth IV","Enhanced Stealth IV","","True","0x00000060","",""
"","Enhanced Stealth V","Enhanced Stealth V","","True","0x00000061","",""
"","Enhanced Stealth VI","Enhanced Stealth VI","","True","0x00000062","",""
"","Nymeia's Ward","Благословение Нимейи","","False","0x00000063","",""
"","Tree Whisperer V","Знаток леса V","","False","0x00000064","",""
"","Enhanced Stealth IV","Enhanced Stealth IV","","True","0x00000065","",""
"","Enhanced Stealth V","Enhanced Stealth V","","True","0x00000066","",""
"","Enhanced Stealth VI","Enhanced Stealth VI","","True","0x00000067","",""
"","Gulleye IV","Gulleye IV","","True","0x00000068","",""
"","Gulleye V","Gulleye V","","True","0x00000069","",""
"","Cloudfishing","Небесный рыбак","","False","0x0000006A","",""
"","Enhanced Stealth IV","Enhanced Stealth IV","","True","0x0000006B","",""
"","Enhanced Stealth V","Enhanced Stealth V","","True","0x0000006C","",""
"","Enhanced Stealth VI","Enhanced Stealth VI","","True","0x0000006D","",""
"","Hellfishing","Рыбак подземного царства","","False","0x0000006E","",""
"","Aetherfishing","Эфирный рыбак","","False","0x0000006F","",""
"","Enhanced Vitality","Enhanced Vitality","","True","0x00000070","",""
"","Enhanced Vitality II","Enhanced Vitality II","","True","0x00000071","",""
"","Enhanced Vitality III","Enhanced Vitality III","","True","0x00000072","",""
"","Enhanced Dexterity","Enhanced Dexterity","","True","0x00000073","",""
"","Enhanced Dexterity II","Enhanced Dexterity II","","True","0x00000074","",""
"","Increased Action Damage","Улучшенный урон","","False","0x00000075","",""
"","Enhanced Dexterity III","Enhanced Dexterity III","","True","0x00000076","",""
"","Increased Action Damage II","Улучшенный урон II","","False","0x00000077","",""
"","Enhanced Mind","Enhanced Mind","","True","0x00000078","",""
"","Enhanced Mind II","Enhanced Mind II","","True","0x00000079","",""
"","Maim and Mend","Мечом и Магией","","False","0x0000007A","",""
"","Enhanced Mind III","Enhanced Mind III","","True","0x0000007B","",""
"","Enhanced Benefic","Нежданная Милость","","False","0x0000007C","",""
"","Maim and Mend II","Мечом и Магией II","","False","0x0000007D","",""
"","Enhanced Stealth VII","Enhanced Stealth VII","","True","0x0000007E","",""
"","Enhanced Stealth VIII","Enhanced Stealth VIII","","True","0x0000007F","",""
"","Enhanced Stealth IX","Enhanced Stealth IX","","True","0x00000080","",""
"","Enhanced Stealth VII","Enhanced Stealth VII","","True","0x00000081","",""
"","Enhanced Stealth VIII","Enhanced Stealth VIII","","True","0x00000082","",""
"","Enhanced Stealth IX","Enhanced Stealth IX","","True","0x00000083","",""
"","Enhanced Stealth VII","Enhanced Stealth VII","","True","0x00000084","",""
"","Enhanced Stealth VIII","Enhanced Stealth VIII","","True","0x00000085","",""
"","Enhanced Stealth IX","Enhanced Stealth IX","","True","0x00000086","",""
"","Saltfishing","Рыбак соленого озера","","False","0x00000087","",""
"","Gulleye VI","Gulleye VI","","True","0x00000088","",""
"","Gulleye VII","Gulleye VII","","True","0x00000089","",""
"","Quality Assurance","Контроль качества","","True","0x0000008A","",""
"","Quality Assurance","Контроль качества","","True","0x0000008B","",""
"","Quality Assurance","Контроль качества","","True","0x0000008C","",""
"","Quality Assurance","Контроль качества","","True","0x0000008D","",""
"","Quality Assurance","Контроль качества","","True","0x0000008E","",""
"","Quality Assurance","Контроль качества","","True","0x0000008F","",""
"","Quality Assurance","Контроль качества","","True","0x00000090","",""
"","Quality Assurance","Контроль качества","","True","0x00000091","",""
"","Stroke of Genius","Stroke of Genius","","True","0x00000092","",""
"","Stroke of Genius","Stroke of Genius","","True","0x00000093","",""
"","Stroke of Genius","Stroke of Genius","","True","0x00000094","",""
"","Stroke of Genius","Stroke of Genius","","True","0x00000095","",""
"","Stroke of Genius","Stroke of Genius","","True","0x00000096","",""
"","Stroke of Genius","Stroke of Genius","","True","0x00000097","",""
"","Stroke of Genius","Stroke of Genius","","True","0x00000098","",""
"","Stroke of Genius","Stroke of Genius","","True","0x00000099","",""
"","Auto Fathom","Авто Эхолот","","False","0x0000009A","",""
"","Fish Whisperer","Fish Whisperer","","True","0x0000009B","",""
"","Enhanced Cover","Enhanced Cover","","True","0x0000009C","",""
"","Enhanced Infuriate","Управление гневом","","False","0x0000009D","",""
"","Blackblood","Черная Кровь","","False","0x0000009E","",""
"","Enhanced Blackblood","Черная Кровь II","","False","0x0000009F","",""
"","Deep Meditation","Глубокая медитация","","False","0x000000A0","",""
"","Enhanced Tackle","Enhanced Tackle","","True","0x000000A1","",""
"","Lance Mastery","Искусный копейщик","","False","0x000000A2","",""
"","Life of the Dragon","Единение с Драконом","","False","0x000000A3","",""
"","Dripping Blades","Dripping Blades","","True","0x000000A4","",""
"","Shukiho","Сюкихо","","False","0x000000A5","",""
"","Enhanced Shukuchi","Улучшенный Шукучи","","False","0x000000A6","",""
"","Enhanced Mug","Улучшенный Грабёж","","False","0x000000A7","",""
"","Bite Mastery","Мастерство Смертоносного укуса","","False","0x000000A8","",""
"","Enhanced Empyreal Arrow","Улучшенная Стрела с Небес","","False","0x000000A9","",""
"","Shot Mastery","Shot Mastery","","True","0x000000AA","",""
"","Thunder Mastery","Овладение Грозой","","False","0x000000AB","",""
"","Thunder Mastery II","Овладение Грозовой бурей","","False","0x000000AC","",""
"","Enhanced Umbral Heart","Enhanced Umbral Heart","","True","0x000000AD","",""
"","Enhanced Enochian","Улучшенный Енохианский язык","","False","0x000000AE","",""
"","Corruption Mastery","Corruption Mastery","","True","0x000000AF","",""
"","Enhanced Ruin II","Enhanced Ruin II","","True","0x000000B0","",""
"","Corruption Mastery II","Corruption Mastery II","","True","0x000000B1","",""
"","Enhanced Dreadwyrm Trance","Улучшенный Транс Бахамута","","False","0x000000B2","",""
"","Stone Mastery","Овладение Землей","","False","0x000000B3","",""
"","Aero Mastery","Овладение Ветром","","False","0x000000B4","",""
"","Stone Mastery II","Овладения Землей II","","False","0x000000B5","",""
"","Stone Mastery III","Овладений Землей III","","False","0x000000B6","",""
"","Secret of the Lily II","Secret of the Lily II","","True","0x000000B7","",""
"","Broil Mastery II","Мастер Расщепления II","","False","0x000000B8","",""
"","Quickened Aetherflow","Quickened Aetherflow","","True","0x000000B9","",""
"","Combust Mastery","Раскаленная звезда","","False","0x000000BA","",""
"","Malefic Mastery","Гнев небес","","False","0x000000BB","",""
"","Malefic Mastery II","Гнев небес II","","False","0x000000BC","",""
"","Hyper Lightspeed","Сверхсветовое движение","","False","0x000000BD","",""
"","Endless Toil of the Mountaineer","Endless Toil of the Mountaineer","","True","0x000000BE","",""
"","Endless Toil of the Pioneer","Endless Toil of the Pioneer","","True","0x000000BF","",""
"","Enhanced GP Regeneration","Ускоренная регенерация ОС","","False","0x000000C0","",""
"","Enhanced GP Regeneration","Ускоренная регенерация ОС","","False","0x000000C1","",""
"","Enhanced GP Regeneration","Ускоренная регенерация ОС","","False","0x000000C2","",""
"","Enhanced Jolt","Улучшенный Шок","","False","0x000000C3","",""
"","Secret of the Lily","Таинство Лилий","","False","0x000000C4","",""
"","Enhanced Intelligence","Enhanced Intelligence","","True","0x000000C5","",""
"","Enhanced Intelligence II","Enhanced Intelligence II","","True","0x000000C6","",""
"","Enhanced Intelligence III","Enhanced Intelligence III","","True","0x000000C7","",""
"","Maim and Mend","Мечом и Магией","","False","0x000000C8","",""
"","Maim and Mend II","Мечом и Магией II","","False","0x000000C9","",""
"","Enhanced Strength","Enhanced Strength","","True","0x000000CA","",""
"","Enhanced Strength II","Enhanced Strength II","","True","0x000000CB","",""
"","Enhanced Strength III","Enhanced Strength III","","True","0x000000CC","",""
"","Dripping Blades II","Dripping Blades II","","True","0x000000CD","",""
"","Enhanced Jolt II","Enhanced Jolt II","","True","0x000000CE","",""
"","Divine Magic Mastery","Искусство Святой Магии","","False","0x000000CF","",""
"","Kenki Mastery II","Мастер Кенки","","True","0x000000D0","",""
"","Oath Mastery","Присяга","","False","0x000000D1","",""
"","Enhanced Mind","Enhanced Mind","","True","0x000000D2","",""
"","Enhanced Mind II","Enhanced Mind II","","True","0x000000D3","",""
"","Enhanced Mind III","Enhanced Mind III","","True","0x000000D4","",""
"","Enhanced Enkindle","Enhanced Enkindle","","True","0x000000D5","",""
"","Broil Mastery","Мастер Расщепления","","False","0x000000D6","",""
"","Kenki Mastery","Ученик Кенки","","False","0x000000D7","",""
"","Dualcast","Двойные чары","","False","0x000000D8","",""
"","Ruin Mastery","Мастерство Распада","","False","0x000000D9","",""
"","Berserk Mastery","Неистовый Берсерк","","False","0x000000DA","",""
"","Learning","Изучение","","False","0x000000DB","",""
"","Maim and Mend","Мечом и Магией","","False","0x000000DC","",""
"","Maim and Mend II","Мечом и Магией II","","False","0x000000DD","",""
"","Maim and Mend III","Мечом и Магией III","","False","0x000000DE","",""
"","Maim and Mend IV","Мечом и Магией IV","","False","0x000000DF","",""
"","Maim and Mend V","Мечом и Магией V","","False","0x000000E0","",""
"","Enhanced Stealth X","Enhanced Stealth X","","True","0x000000E1","",""
"","Enhanced Stealth XI","Enhanced Stealth XI","","True","0x000000E2","",""
"","Enhanced Stealth XII","Enhanced Stealth XII","","True","0x000000E3","",""
"","Enhanced Stealth X","Enhanced Stealth X","","True","0x000000E4","",""
"","Enhanced Stealth XI","Enhanced Stealth XI","","True","0x000000E5","",""
"","Enhanced Stealth XII","Enhanced Stealth XII","","True","0x000000E6","",""
"","Enhanced Stealth X","Enhanced Stealth X","","True","0x000000E7","",""
"","Enhanced Stealth XI","Enhanced Stealth XI","","True","0x000000E8","",""
"","Enhanced Stealth XII","Enhanced Stealth XII","","True","0x000000E9","",""
"","Gulleye VIII","Gulleye VIII","","True","0x000000EA","",""
"","Gulleye IX","Gulleye IX","","True","0x000000EB","",""
"","Enhanced GP Regeneration II","Ускоренная регенерация ОС II","","False","0x000000EC","",""
"","Enhanced GP Regeneration II","Ускоренная регенерация ОС II","","False","0x000000ED","",""
"","Enhanced GP Regeneration II","Ускоренная регенерация ОС II","","False","0x000000EE","",""
"","Enhanced GP Regeneration III","Ускоренная регенерация ОС III","","False","0x000000EF","",""
"","Enhanced GP Regeneration III","Ускоренная регенерация ОС III","","False","0x000000F0","",""
"","Enhanced GP Regeneration III","Ускоренная регенерация ОС III","","False","0x000000F1","",""
"","Enhanced Solid Reason","Неоспоримый довод","","False","0x000000F2","",""
"","Enhanced Ageless Words","Вековая мудрость","","False","0x000000F3","",""
"","Angler's Art","Искусство рыболова","","False","0x000000F4","",""
"","Deep Meditation II","Глубокая медитация II","","False","0x000000F5","",""
"","Chivalry","Рыцарство","","False","0x000000F6","",""
"","Lance Mastery II","Искусный копейщик II","","False","0x000000F7","",""
"","","","","False","0x000000F8","",""
"","The Beast Within","Зверь внутри","","False","0x000000F9","",""
"","Enhanced Kassatsu","Улучшенный Кассацу","","False","0x000000FA","",""
"","Increased Action Damage","Заточенные лезвия","","False","0x000000FB","",""
"","Fourfold Fantasy","Мастер веера","","False","0x000000FC","",""
"","Increased Action Damage II","Заточенные лезвия II","","False","0x000000FD","",""
"","Enhanced En Avant","Шаг вперед","","False","0x000000FE","",""
"","Esprit","Грация","","False","0x000000FF","",""
"","Enhanced En Avant II","Шаг вперед 2","","False","0x00000100","",""
"","Cartridge Charge","Эфирные Картриджи","","False","0x00000101","",""
"","Enhanced Brutal Shell","Верное Лезвие","","False","0x00000102","",""
"","Danger Zone Mastery","Зона повышенной опасности","","False","0x00000103","",""
"","Rage of Halone Mastery","Право свыше","","False","0x00000104","",""
"","Enhanced Prominence","Солнечный свет","","False","0x00000105","",""
"","Enhanced Sheltron","Верный щит","","False","0x00000106","",""
"","Enhanced Requiescat","Enhanced Requiescat","","True","0x00000107","",""
"","Sword Oath","Клятвенный обет","","False","0x00000108","",""
"","Inner Beast Mastery","Разъяренный Внутренний Зверь","","False","0x00000109","",""
"","Steel Cyclone Mastery","Обезглавливающий Стальной циклон","","False","0x0000010A","",""
"","Nascent Chaos","Зарождение Хаоса","","False","0x0000010B","",""
"","Mastering the Beast","Укрощение Зверя","","False","0x0000010C","",""
"","Enhanced Thrill of Battle","Трепет великой битвы","","False","0x0000010D","",""
"","","","","False","0x0000010E","",""
"","Darkside Mastery","Мощь Темной Стороны","","False","0x0000010F","",""
"","Enhanced Plunge","Массированное Вторжение","","False","0x00000110","",""
"","Riddle of Wind","Riddle of Wind","","True","0x00000111","",""
"","Enhanced Fists of Fire","Enhanced Fists of Fire","","True","0x00000112","",""
"","Jump Mastery","Искусный прыжок","","False","0x00000113","",""
"","Life of the Dragon Mastery","Мастерство Единения с Драконом","","False","0x00000114","",""
"","Enhanced Iaijutsu","Мастер Иайдзюцу","","False","0x00000115","",""
"","Enhanced Fugetsu and Fuka","Мастер Фугэцу и Фука","","False","0x00000116","",""
"","Enhanced Shukuchi II","Улучшенный Шукучи II","","False","0x00000117","",""
"","Shukiho II","Сюкихо II","","False","0x00000118","",""
"","","","","False","0x00000119","",""
"","Straight Shot Mastery","Мастерство Прицельного выстрела","","False","0x0000011A","",""
"","Enhanced Quick Nock","Улучшенный Быстрый залп","","False","0x0000011B","",""
"","Bite Mastery II","Мастерство Смертоносного укуса II","","False","0x0000011C","",""
"","Heavy Shot Mastery","Мастерство Сильного выстрела","","False","0x0000011D","",""
"","Enhanced Army's Paeon","Улучшенный Армейский гимн","","False","0x0000011E","",""
"","Soul Voice","Голос Души","","False","0x0000011F","",""
"","Split Shot Mastery","Мастерский Разрывной выстрел","","False","0x00000120","",""
"","Slug Shot Mastery","Мастерский Осколочный выстрел","","False","0x00000121","",""
"","Clean Shot Mastery","Мастерский Меткий выстрел","","False","0x00000122","",""
"","Hot Shot Mastery","Мастерский Палящий выстрел","","False","0x00000123","",""
"","Charged Action Mastery","Увеличенный магазин","","False","0x00000124","",""
"","Enhanced Wildfire","Улучшеный Кумулятивный заряд","","False","0x00000125","",""
"","Promotion","Апгрейд","","False","0x00000126","",""
"","Enhanced Freeze","Улучшенная Заморозка","","False","0x00000127","",""
"","Aspect Mastery","Оккультное искусство","","False","0x00000128","",""
"","Enhanced Polyglot","Улучшенный Полиглот","","False","0x00000129","",""
"","Enhanced Dreadwyrm Trance II","Enhanced Dreadwyrm Trance II","","True","0x0000012A","",""
"","Enhanced Egi Assault","Enhanced Egi Assault","","True","0x0000012B","",""
"","Enhanced Tri-disaster","Enhanced Tri-disaster","","True","0x0000012C","",""
"","Enhanced Bane","Enhanced Bane","","True","0x0000012D","",""
"","Enhanced Firebird Trance","Enhanced Firebird Trance","","True","0x0000012E","",""
"","Scatter Mastery","Мастерство Встряски","","False","0x0000012F","",""
"","Enhanced Displacement","Улучшенный Ан арьер","","False","0x00000130","",""
"","Enhanced Manafication","Улучшенная Манафикация","","False","0x00000131","",""
"","Red Magic Mastery","Мастерство Красной Магии","","False","0x00000132","",""
"","Aero Mastery II","Овладение Ветром II","","False","0x00000133","",""
"","Stone Mastery IV","Овладение Землей IV","","False","0x00000134","",""
"","Transcendent Afflatus","Откровение Света","","False","0x00000135","",""
"","Enhanced Asylum","Улучшенная Обитель","","False","0x00000136","",""
"","Corruption Mastery II","Прогрессирующая инфекция II","","False","0x00000137","",""
"","Broil Mastery III","Мастер Расщепления III","","False","0x00000138","",""
"","Enhanced Sacred Soil","Улучшенное Убежище","","False","0x00000139","",""
"","Combust Mastery II","Раскаленная звезда II","","False","0x0000013A","",""
"","Malefic Mastery III","Гнев небес III","","False","0x0000013B","",""
"","Enhanced Essential Dignity","Внутренняя Гармония","","False","0x0000013C","",""
"","Tank Mastery","Искусный Защитник","","False","0x0000013D","",""
"","Tank Mastery","Искусный Защитник","","False","0x0000013E","",""
"","Tank Mastery","Искусный Защитник","","False","0x0000013F","",""
"","Tank Mastery","Искусный Защитник","","False","0x00000140","",""
"","Enhanced Sharpcast","Улучшенное Запретное слово","","False","0x00000141","",""
"","Enhanced Enochian II","Улучшенный Енохианский язык","","False","0x00000142","",""
"","","","","False","0x00000143","",""
"","Corruption Mastery","Прогрессирующая инфекция","","False","0x00000144","",""
"","One with the Mountain","Единение с горами","","False","0x00000145","",""
"","One with the Forest","Единение с лесом","","False","0x00000146","",""
"","One with the Ocean","Единство с океаном","","False","0x00000147","",""
"","Auto Sneak","Мгновенная Скрытность","","False","0x00000148","",""
"","Auto Sneak","Мгновенная Скрытность","","False","0x00000149","",""
"","Auto Sneak","Мгновенная Скрытность","","False","0x0000014A","",""
"","Enhanced Twelve's Bounty III","Небывалая Щедрость Двенадцати","","False","0x0000014B","",""
"","Enhanced Twelve's Bounty III","Небывалая Щедрость Двенадцати","","False","0x0000014C","",""
"","Bountiful Yield Mastery","Безмерная добыча","","False","0x0000014D","",""
"","Unearth Mastery","Unearth Mastery","","True","0x0000014E","",""
"","Impulsive Appraisal Mastery","Impulsive Appraisal Mastery","","True","0x0000014F","",""
"","Bountiful Harvest Mastery","Безмерный урожай","","False","0x00000150","",""
"","Leaf Turn Mastery","Leaf Turn Mastery","","True","0x00000151","",""
"","Impulsive Appraisal Mastery","Impulsive Appraisal Mastery","","True","0x00000152","",""
"","Basic Synthesis Mastery","Искусный Базовый синтез","","True","0x00000153","",""
"","Basic Synthesis Mastery","Искусный Базовый синтез","","True","0x00000154","",""
"","Basic Synthesis Mastery","Искусный Базовый синтез","","True","0x00000155","",""
"","Basic Synthesis Mastery","Искусный Базовый синтез","","True","0x00000156","",""
"","Basic Synthesis Mastery","Искусный Базовый синтез","","True","0x00000157","",""
"","Basic Synthesis Mastery","Искусный Базовый синтез","","True","0x00000158","",""
"","Basic Synthesis Mastery","Искусный Базовый синтез","","True","0x00000159","",""
"","Basic Synthesis Mastery","Искусный Базовый синтез","","True","0x0000015A","",""
"","Rapid Synthesis Mastery","Искусный Быстрый синтез","","True","0x0000015B","",""
"","Rapid Synthesis Mastery","Искусный Быстрый синтез","","True","0x0000015C","",""
"","Rapid Synthesis Mastery","Искусный Быстрый синтез","","True","0x0000015D","",""
"","Rapid Synthesis Mastery","Искусный Быстрый синтез","","True","0x0000015E","",""
"","Rapid Synthesis Mastery","Искусный Быстрый синтез","","True","0x0000015F","",""
"","Rapid Synthesis Mastery","Искусный Быстрый синтез","","True","0x00000160","",""
"","Rapid Synthesis Mastery","Искусный Быстрый синтез","","True","0x00000161","",""
"","Rapid Synthesis Mastery","Искусный Быстрый синтез","","True","0x00000162","",""
"","Enhanced Outburst","Enhanced Outburst","","True","0x00000163","",""
"","Practice Makes Perfect","Дело мастера боится","","True","0x00000164","",""
"","Practice Makes Perfect","Дело мастера боится","","True","0x00000165","",""
"","Practice Makes Perfect","Дело мастера боится","","True","0x00000166","",""
"","Practice Makes Perfect","Дело мастера боится","","True","0x00000167","",""
"","Practice Makes Perfect","Дело мастера боится","","True","0x00000168","",""
"","Practice Makes Perfect","Дело мастера боится","","True","0x00000169","",""
"","Practice Makes Perfect","Дело мастера боится","","True","0x0000016A","",""
"","Practice Makes Perfect","Дело мастера боится","","True","0x0000016B","",""
"","Greased Lightning","Скорость молнии","","False","0x0000016C","",""
"","Enhanced Greased Lightning","Улучшенная Скорость молнии","","False","0x0000016D","",""
"","Enhanced Greased Lightning II","Улучшенная Скорость молнии II","","False","0x0000016E","",""
"","Enhanced Greased Lightning III","Улучшенная Скорость молнии III","","False","0x0000016F","",""
"","Maim and Mend","Мечом и Магией","","False","0x00000170","",""
"","Maim and Mend II","Мечом и Магией II","","False","0x00000171","",""
"","Addersgall","Аддерсгалл","","False","0x00000172","",""
"","Somanoutic Oath","Воля и Разум","","False","0x00000173","",""
"","Somanoutic Oath II","Воля и Разум II","","False","0x00000174","",""
"","Addersting","Аддерстинг","","False","0x00000175","",""
"","Offensive Magic Mastery","Мастерство Боевого исцеления","","False","0x00000176","",""
"","Enhanced Kerachole","Улучшенный Керахоле","","False","0x00000177","",""
"","Offensive Magic Mastery II","Мастерство Боевого исцеления II","","False","0x00000178","",""
"","Enhanced Healing Magic","Улучшения Исцеляющая магия","","False","0x00000179","",""
"","Enhanced Zoe","Улучшенное Зое","","False","0x0000017A","",""
"","Soul Gauge","Энергия Душ","","False","0x0000017B","",""
"","Death Scythe Mastery","Коса Смерти","","False","0x0000017C","",""
"","Enhanced Avatar","Улучшенный Аватар","","False","0x0000017D","",""
"","Hellsgate","Врата Ада","","False","0x0000017E","",""
"","Tempered Soul","Закаленная Душа","","False","0x0000017F","",""
"","Shroud Gauge","Энергия Бездны","","False","0x00000180","",""
"","Enhanced Arcane Crest","Улучшенный Тайный герб","","False","0x00000181","",""
"","Enhanced Shroud","Мрачный Жнец","","False","0x00000182","",""
"","Enhanced Arcane Circle","Улучшенный Тайный круг","","False","0x00000183","",""
"","Inner Quiet","Сосредоточенность","","True","0x00000184","",""
"","Inner Quiet","Сосредоточенность","","True","0x00000185","",""
"","Inner Quiet","Сосредоточенность","","True","0x00000186","",""
"","Inner Quiet","Сосредоточенность","","True","0x00000187","",""
"","Inner Quiet","Сосредоточенность","","True","0x00000188","",""
"","Inner Quiet","Сосредоточенность","","True","0x00000189","",""
"","Inner Quiet","Сосредоточенность","","True","0x0000018A","",""
"","Inner Quiet","Сосредоточенность","","True","0x0000018B","",""
"","Careful Synthesis Mastery","Искусный Аккуратный синтез","","True","0x0000018C","",""
