"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Enhanced Stealth IV","ステルス効果アップIV","","False","0x0000006B","",""
"","Enhanced Stealth V","ステルス効果アップV","","False","0x0000006C","",""
"","Enhanced Stealth VI","ステルス効果アップVI","","False","0x0000006D","",""
"","Hellfishing","溶岩釣り","","False","0x0000006E","",""
"","Aetherfishing","魔泉釣り","","False","0x0000006F","",""
"","Enhanced Vitality","ＶＩＴアップ","","False","0x00000070","",""
"","Enhanced Vitality II","ＶＩＴアップII","","False","0x00000071","",""
"","Enhanced Vitality III","ＶＩＴアップIII","","False","0x00000072","",""
"","Enhanced Dexterity","ＤＥＸアップ","","False","0x00000073","",""
"","Enhanced Dexterity II","ＤＥＸアップII","","False","0x00000074","",""
"","Increased Action Damage","アクションダメージアップ","","False","0x00000075","",""
"","Enhanced Dexterity III","ＤＥＸアップIII","","False","0x00000076","",""
"","Increased Action Damage II","アクションダメージアップII","","False","0x00000077","",""
"","Enhanced Mind","ＭＮＤアップ","","False","0x00000078","",""
"","Enhanced Mind II","ＭＮＤアップII","","False","0x00000079","",""
"","Maim and Mend","アクションダメージ・回復量アップ","","False","0x0000007A","",""
"","Enhanced Mind III","ＭＮＤアップIII","","False","0x0000007B","",""
"","Enhanced Benefic","ベネフィク効果アップ","","False","0x0000007C","",""
"","Maim and Mend II","アクションダメージ・回復量アップII","","False","0x0000007D","",""
"","Enhanced Stealth VII","ステルス効果アップVII","","False","0x0000007E","",""
"","Enhanced Stealth VIII","ステルス効果アップVIII","","False","0x0000007F","",""
"","Enhanced Stealth IX","ステルス効果アップIX","","False","0x00000080","",""
"","Enhanced Stealth VII","ステルス効果アップVII","","False","0x00000081","",""
"","Enhanced Stealth VIII","ステルス効果アップVIII","","False","0x00000082","",""
"","Enhanced Stealth IX","ステルス効果アップIX","","False","0x00000083","",""
"","Enhanced Stealth VII","ステルス効果アップVII","","False","0x00000084","",""
"","Enhanced Stealth VIII","ステルス効果アップVIII","","False","0x00000085","",""
"","Enhanced Stealth IX","ステルス効果アップIX","","False","0x00000086","",""
"","Saltfishing","塩湖釣り","","False","0x00000087","",""
"","Gulleye VI","ガルアイVI","","False","0x00000088","",""
"","Gulleye VII","ガルアイVII","","False","0x00000089","",""
"","Quality Assurance","品質精査","","False","0x0000008A","",""
"","Quality Assurance","品質精査","","False","0x0000008B","",""
"","Quality Assurance","品質精査","","False","0x0000008C","",""
"","Quality Assurance","品質精査","","False","0x0000008D","",""
"","Quality Assurance","品質精査","","False","0x0000008E","",""
"","Quality Assurance","品質精査","","False","0x0000008F","",""
"","Quality Assurance","品質精査","","False","0x00000090","",""
"","Quality Assurance","品質精査","","False","0x00000091","",""
"","Stroke of Genius","魔匠の閃き","","False","0x00000092","",""
"","Stroke of Genius","魔匠の閃き","","False","0x00000093","",""
"","Stroke of Genius","魔匠の閃き","","False","0x00000094","",""
"","Stroke of Genius","魔匠の閃き","","False","0x00000095","",""
"","Stroke of Genius","魔匠の閃き","","False","0x00000096","",""
"","Stroke of Genius","魔匠の閃き","","False","0x00000097","",""
"","Stroke of Genius","魔匠の閃き","","False","0x00000098","",""
"","Stroke of Genius","魔匠の閃き","","False","0x00000099","",""
"","Auto Fathom","オートファゾム","","False","0x0000009A","",""
"","Fish Whisperer","フィッシュウィスパラー","","False","0x0000009B","",""
"","Enhanced Cover","かばう効果アップ","","False","0x0000009C","",""
"","Enhanced Infuriate","ウォークライ効果アップ","","False","0x0000009D","",""
"","Blackblood","ブラックブラッド","","False","0x0000009E","",""
"","Enhanced Blackblood","ブラックブラッドII","","False","0x0000009F","",""
"","Deep Meditation","闘気充填アップ","","False","0x000000A0","",""
"","Enhanced Tackle","羅刹衝マスタリー","","False","0x000000A1","",""
"","Lance Mastery","ランスマスタリー","","False","0x000000A2","",""
"","Life of the Dragon","紅の竜血","","False","0x000000A3","",""
"","Dripping Blades","毒刃","","False","0x000000A4","",""
"","Shukiho","集気法","","False","0x000000A5","",""
"","Enhanced Shukuchi","縮地効果アップ","","False","0x000000A6","",""
"","Enhanced Mug","ぶんどる効果アップ","","False","0x000000A7","",""
"","Bite Mastery","バイトマスタリー","","False","0x000000A8","",""
"","Enhanced Empyreal Arrow","エンピリアルアロー効果アップ","","False","0x000000A9","",""
"","Shot Mastery","ショットマスタリー","","False","0x000000AA","",""
"","Thunder Mastery","サンダーマスタリー","","False","0x000000AB","",""
"","Thunder Mastery II","サンダーマスタリーII","","False","0x000000AC","",""
"","Enhanced Umbral Heart","アンブラルハート効果アップ","","False","0x000000AD","",""
"","Enhanced Enochian","エノキアン効果アップ","","False","0x000000AE","",""
"","Corruption Mastery","コラプションマスタリー","","False","0x000000AF","",""
"","Enhanced Ruin II","ルインラ効果アップ","","False","0x000000B0","",""
"","Corruption Mastery II","コラプションマスタリーII","","False","0x000000B1","",""
"","Enhanced Dreadwyrm Trance","トランス・バハムート効果アップ","","False","0x000000B2","",""
"","Stone Mastery","ストーンマスタリー","","False","0x000000B3","",""
"","Aero Mastery","エアロマスタリー","","False","0x000000B4","",""
"","Stone Mastery II","ストーンマスタリーII","","False","0x000000B5","",""
"","Stone Mastery III","ストーンマスタリーIII","","False","0x000000B6","",""
"","Secret of the Lily II","シークレットリリーII","","False","0x000000B7","",""
"","Broil Mastery II","炎法マスタリーII","","False","0x000000B8","",""
"","Quickened Aetherflow","エーテルフローリキャストタイム短縮","","False","0x000000B9","",""
"","Combust Mastery","コンバスマスタリー","","False","0x000000BA","",""
"","Malefic Mastery","マレフィクマスタリー","","False","0x000000BB","",""
"","Malefic Mastery II","マレフィクマスタリーII","","False","0x000000BC","",""
"","Hyper Lightspeed","ライトスピード効果アップ","","False","0x000000BD","",""
"","Endless Toil of the Mountaineer","オート山師の直感","","False","0x000000BE","",""
"","Endless Toil of the Pioneer","オート開拓者の手","","False","0x000000BF","",""
"","Enhanced GP Regeneration","GP回復量アップ","","False","0x000000C0","",""
"","Enhanced GP Regeneration","GP回復量アップ","","False","0x000000C1","",""
"","Enhanced GP Regeneration","GP回復量アップ","","False","0x000000C2","",""
"","Enhanced Jolt","ジョルト効果アップ","","False","0x000000C3","",""
"","Secret of the Lily","シークレットリリー","","False","0x000000C4","",""
"","Enhanced Intelligence","ＩＮＴアップ","","False","0x000000C5","",""
"","Enhanced Intelligence II","ＩＮＴアップII","","False","0x000000C6","",""
"","Enhanced Intelligence III","ＩＮＴアップIII","","False","0x000000C7","",""
"","Maim and Mend","アクションダメージ・回復量アップ","","False","0x000000C8","",""
"","Maim and Mend II","アクションダメージ・回復量アップII","","False","0x000000C9","",""
"","Enhanced Strength","ＳＴＲアップ","","False","0x000000CA","",""
"","Enhanced Strength II","ＳＴＲアップII","","False","0x000000CB","",""
"","Enhanced Strength III","ＳＴＲアップIII","","False","0x000000CC","",""
"","Dripping Blades II","毒刃II","","False","0x000000CD","",""
"","Enhanced Jolt II","ジョルラ効果アップ","","False","0x000000CE","",""
"","Divine Magic Mastery","神聖魔法マスタリー","","False","0x000000CF","",""
"","Kenki Mastery II","剣気マスタリーII","","False","0x000000D0","",""
"","Oath Mastery","忠義マスタリー","","False","0x000000D1","",""
"","Enhanced Mind","ＭＮＤアップ","","False","0x000000D2","",""
"","Enhanced Mind II","ＭＮＤアップII","","False","0x000000D3","",""
"","Enhanced Mind III","ＭＮＤアップIII","","False","0x000000D4","",""
"","Enhanced Enkindle","エンキンドル効果アップ","","False","0x000000D5","",""
"","Broil Mastery","炎法マスタリー","","False","0x000000D6","",""
"","Kenki Mastery","剣気マスタリー","","False","0x000000D7","",""
"","Dualcast","連続魔","","False","0x000000D8","",""
"","Ruin Mastery","ルインマスタリー","","False","0x000000D9","",""
"","Berserk Mastery","バーサクマスタリー","","False","0x000000DA","",""
"","Learning","ラーニング","","False","0x000000DB","",""
"","Maim and Mend","アクションダメージ・回復量アップ","","False","0x000000DC","",""
"","Maim and Mend II","アクションダメージ・回復量アップII","","False","0x000000DD","",""
"","Maim and Mend III","アクションダメージ・回復量アップIII","","False","0x000000DE","",""
"","Maim and Mend IV","アクションダメージ・回復量アップIV","","False","0x000000DF","",""
"","Maim and Mend V","アクションダメージ・回復量アップV","","False","0x000000E0","",""
"","Enhanced Stealth X","ステルス効果アップX","","False","0x000000E1","",""
"","Enhanced Stealth XI","ステルス効果アップXI","","False","0x000000E2","",""
"","Enhanced Stealth XII","ステルス効果アップXII","","False","0x000000E3","",""
"","Enhanced Stealth X","ステルス効果アップX","","False","0x000000E4","",""
"","Enhanced Stealth XI","ステルス効果アップXI","","False","0x000000E5","",""
"","Enhanced Stealth XII","ステルス効果アップXII","","False","0x000000E6","",""
"","Enhanced Stealth X","ステルス効果アップX","","False","0x000000E7","",""
"","Enhanced Stealth XI","ステルス効果アップXI","","False","0x000000E8","",""
"","Enhanced Stealth XII","ステルス効果アップXII","","False","0x000000E9","",""
"","Gulleye VIII","ガルアイVIII","","False","0x000000EA","",""
"","Gulleye IX","ガルアイIX","","False","0x000000EB","",""
"","Enhanced GP Regeneration II","GP回復量アップII","","False","0x000000EC","",""
"","Enhanced GP Regeneration II","GP回復量アップII","","False","0x000000ED","",""
"","Enhanced GP Regeneration II","GP回復量アップII","","False","0x000000EE","",""
"","Enhanced GP Regeneration III","GP回復量アップIII","","False","0x000000EF","",""
"","Enhanced GP Regeneration III","GP回復量アップIII","","False","0x000000F0","",""
"","Enhanced GP Regeneration III","GP回復量アップIII","","False","0x000000F1","",""
"","Enhanced Solid Reason","石工の理効果アップ","","False","0x000000F2","",""
"","Enhanced Ageless Words","老農の知効果アップ","","False","0x000000F3","",""
"","Angler's Art","ビッグフィッシャー","","False","0x000000F4","",""
"","Deep Meditation II","闘気充填アップII","","False","0x000000F5","",""
"","Chivalry","シバルリー","","False","0x000000F6","",""
"","Lance Mastery II","ランスマスタリーII","","False","0x000000F7","",""
"","","","","False","0x000000F8","",""
"","The Beast Within","インナービースト","","False","0x000000F9","",""
"","Enhanced Kassatsu","活殺自在効果アップ","","False","0x000000FA","",""
"","Increased Action Damage","アクションダメージアップ","","False","0x000000FB","",""
"","Fourfold Fantasy","幻扇","","False","0x000000FC","",""
"","Increased Action Damage II","アクションダメージアップII","","False","0x000000FD","",""
"","Enhanced En Avant","アン・アヴァン効果アップ","","False","0x000000FE","",""
"","Esprit","エスプリ","","False","0x000000FF","",""
"","Enhanced En Avant II","アン・アヴァン効果アップII","","False","0x00000100","",""
"","Cartridge Charge","ソイルチャージ","","False","0x00000101","",""
"","Enhanced Brutal Shell","ブルータルシェル効果アップ","","False","0x00000102","",""
"","Danger Zone Mastery","デンジャーゾーンマスタリー","","False","0x00000103","",""
"","Rage of Halone Mastery","レイジ・オブ・ハルオーネマスタリー","","False","0x00000104","",""
"","Enhanced Prominence","プロミネンス効果アップ","","False","0x00000105","",""
"","Enhanced Sheltron","シェルトロン効果アップ","","False","0x00000106","",""
"","Enhanced Requiescat","レクイエスカット効果アップ","","False","0x00000107","",""
"","Sword Oath","忠義の剣","","False","0x00000108","",""
"","Inner Beast Mastery","原初の魂マスタリー","","False","0x00000109","",""
"","Steel Cyclone Mastery","スチールサイクロンマスタリー","","False","0x0000010A","",""
"","Nascent Chaos","原初の混沌","","False","0x0000010B","",""
"","Mastering the Beast","インナービーストマスタリー","","False","0x0000010C","",""
"","Enhanced Thrill of Battle","スリル・オブ・バトル効果アップ","","False","0x0000010D","",""
"","","","","False","0x0000010E","",""
"","Darkside Mastery","暗黒マスタリー","","False","0x0000010F","",""
"","Enhanced Plunge","プランジカット効果アップ","","False","0x00000110","",""
"","Riddle of Wind","疾風の極意","","False","0x00000111","",""
"","Enhanced Fists of Fire","紅蓮の構え効果アップ","","False","0x00000112","",""
"","Jump Mastery","ジャンプマスタリー","","False","0x00000113","",""
"","Life of the Dragon Mastery","竜血マスタリー","","False","0x00000114","",""
"","Enhanced Iaijutsu","居合術効果アップ","","False","0x00000115","",""
"","Enhanced Fugetsu and Fuka","風月・風花効果アップ","","False","0x00000116","",""
"","Enhanced Shukuchi II","縮地効果アップII","","False","0x00000117","",""
"","Shukiho II","集気法II","","False","0x00000118","",""
"","","","","False","0x00000119","",""
"","Straight Shot Mastery","ストレートショットマスタリー","","False","0x0000011A","",""
"","Enhanced Quick Nock","クイックノック効果アップ","","False","0x0000011B","",""
"","Bite Mastery II","バイトマスタリーII","","False","0x0000011C","",""
"","Heavy Shot Mastery","ヘヴィショットマスタリー","","False","0x0000011D","",""
"","Enhanced Army's Paeon","軍神のパイオン効果アップ","","False","0x0000011E","",""
"","Soul Voice","ソウルボイス","","False","0x0000011F","",""
"","Split Shot Mastery","スプリットショットマスタリー","","False","0x00000120","",""
"","Slug Shot Mastery","スラッグショットマスタリー","","False","0x00000121","",""
"","Clean Shot Mastery","クリーンショットマスタリー","","False","0x00000122","",""
"","Hot Shot Mastery","ホットショットマスタリー","","False","0x00000123","",""
"","Charged Action Mastery","チャージアクション効果アップ","","False","0x00000124","",""
"","Enhanced Wildfire","ワイルドファイア効果アップ","","False","0x00000125","",""
"","Promotion","プロモーション","","False","0x00000126","",""
"","Enhanced Freeze","フリーズ効果アップ","","False","0x00000127","",""
"","Aspect Mastery","極性マスタリー","","False","0x00000128","",""
"","Enhanced Polyglot","ポリグロット効果アップ","","False","0x00000129","",""
"","Enhanced Dreadwyrm Trance II","トランス・バハムート効果アップII","","False","0x0000012A","",""
"","Enhanced Egi Assault","エギアサルト効果アップ","","False","0x0000012B","",""
"","Enhanced Tri-disaster","トライディザスター効果アップ","","False","0x0000012C","",""
"","Enhanced Bane","ベイン効果アップ","","False","0x0000012D","",""
"","Enhanced Firebird Trance","トランス・フェニックス効果アップ ","","False","0x0000012E","",""
"","Scatter Mastery","スキャッターマスタリー","","False","0x0000012F","",""
"","Enhanced Displacement","デプラスマン効果アップ","","False","0x00000130","",""
"","Enhanced Manafication","マナフィケーション効果アップ","","False","0x00000131","",""
"","Red Magic Mastery","赤魔法マスタリー","","False","0x00000132","",""
"","Aero Mastery II","エアロマスタリーII","","False","0x00000133","",""
"","Stone Mastery IV","ストーンマスタリーIV","","False","0x00000134","",""
"","Transcendent Afflatus","ハート・オブ・ソラス効果アップ","","False","0x00000135","",""
"","Enhanced Asylum","アサイラム効果アップ","","False","0x00000136","",""
"","Corruption Mastery II","コラプションマスタリーII","","False","0x00000137","",""
"","Broil Mastery III","炎法マスタリーIII","","False","0x00000138","",""
"","Enhanced Sacred Soil","野戦治療の陣効果アップ","","False","0x00000139","",""
"","Combust Mastery II","コンバスマスタリーII","","False","0x0000013A","",""
"","Malefic Mastery III","マレフィクマスタリーIII","","False","0x0000013B","",""
"","Enhanced Essential Dignity","ディグニティ効果アップ","","False","0x0000013C","",""
"","Tank Mastery","タンクマスタリー","","False","0x0000013D","",""
"","Tank Mastery","タンクマスタリー","","False","0x0000013E","",""
"","Tank Mastery","タンクマスタリー","","False","0x0000013F","",""
"","Tank Mastery","タンクマスタリー","","False","0x00000140","",""
"","Enhanced Sharpcast","激成魔効果アップ","","False","0x00000141","",""
"","Enhanced Enochian II","エノキアン効果アップII","","False","0x00000142","",""
"","","","","False","0x00000143","",""
"","Corruption Mastery","コラプションマスタリー","","False","0x00000144","",""
"","One with the Mountain","オートトゥルー・オブ・ミネラル","","False","0x00000145","",""
"","One with the Forest","オートトゥルー・オブ・フォレスト","","False","0x00000146","",""
"","One with the Ocean","オートトゥルー・オブ・オーシャン","","False","0x00000147","",""
"","Auto Sneak","オートスニーク","","False","0x00000148","",""
"","Auto Sneak","オートスニーク","","False","0x00000149","",""
"","Auto Sneak","オートスニーク","","False","0x0000014A","",""
"","Enhanced Twelve's Bounty III","十二神の加護効果アップIII","","False","0x0000014B","",""
"","Enhanced Twelve's Bounty III","十二神の加護効果アップIII","","False","0x0000014C","",""
"","Bountiful Yield Mastery","バウンティフルイールドマスタリー","","False","0x0000014D","",""
"","Unearth Mastery","アナースマスタリー","","False","0x0000014E","",""
"","Impulsive Appraisal Mastery","直感選別マスタリー","","False","0x0000014F","",""
"","Bountiful Harvest Mastery","バウンティフルハーベストマスタリー","","False","0x00000150","",""
"","Leaf Turn Mastery","リーフターンマスタリー","","False","0x00000151","",""
"","Impulsive Appraisal Mastery","直感選別マスタリー","","False","0x00000152","",""
"","Basic Synthesis Mastery","作業マスタリー","","False","0x00000153","",""
"","Basic Synthesis Mastery","作業マスタリー","","False","0x00000154","",""
"","Basic Synthesis Mastery","作業マスタリー","","False","0x00000155","",""
"","Basic Synthesis Mastery","作業マスタリー","","False","0x00000156","",""
"","Basic Synthesis Mastery","作業マスタリー","","False","0x00000157","",""
"","Basic Synthesis Mastery","作業マスタリー","","False","0x00000158","",""
"","Basic Synthesis Mastery","作業マスタリー","","False","0x00000159","",""
"","Basic Synthesis Mastery","作業マスタリー","","False","0x0000015A","",""
"","Rapid Synthesis Mastery","突貫作業マスタリー","","False","0x0000015B","",""
"","Rapid Synthesis Mastery","突貫作業マスタリー","","False","0x0000015C","",""
"","Rapid Synthesis Mastery","突貫作業マスタリー","","False","0x0000015D","",""
"","Rapid Synthesis Mastery","突貫作業マスタリー","","False","0x0000015E","",""
"","Rapid Synthesis Mastery","突貫作業マスタリー","","False","0x0000015F","",""
"","Rapid Synthesis Mastery","突貫作業マスタリー","","False","0x00000160","",""
"","Rapid Synthesis Mastery","突貫作業マスタリー","","False","0x00000161","",""
"","Rapid Synthesis Mastery","突貫作業マスタリー","","False","0x00000162","",""
"","Enhanced Outburst","アウトバースト効果アップ","","False","0x00000163","",""
"","Practice Makes Perfect","製作練習","","False","0x00000164","",""
"","Practice Makes Perfect","製作練習","","False","0x00000165","",""
"","Practice Makes Perfect","製作練習","","False","0x00000166","",""
"","Practice Makes Perfect","製作練習","","False","0x00000167","",""
"","Practice Makes Perfect","製作練習","","False","0x00000168","",""
"","Practice Makes Perfect","製作練習","","False","0x00000169","",""
"","Practice Makes Perfect","製作練習","","False","0x0000016A","",""
"","Practice Makes Perfect","製作練習","","False","0x0000016B","",""
"","Greased Lightning","疾風迅雷","","False","0x0000016C","",""
"","Enhanced Greased Lightning","疾風迅雷効果アップ","","False","0x0000016D","",""
"","Enhanced Greased Lightning II","疾風迅雷効果アップII","","False","0x0000016E","",""
"","Enhanced Greased Lightning III","疾風迅雷効果アップIII","","False","0x0000016F","",""
"","Maim and Mend","アクションダメージ・回復量アップ","","False","0x00000170","",""
"","Maim and Mend II","アクションダメージ・回復量アップII","","False","0x00000171","",""
"","Addersgall","アダーガル","","False","0x00000172","",""
"","Somanoutic Oath","賢学の誓い","","False","0x00000173","",""
"","Somanoutic Oath II","賢学の誓いII","","False","0x00000174","",""
"","Addersting","アダースティング","","False","0x00000175","",""
"","Offensive Magic Mastery","攻撃魔法マスタリー","","False","0x00000176","",""
"","Enhanced Kerachole","ケーラコレ効果アップ","","False","0x00000177","",""
"","Offensive Magic Mastery II","攻撃魔法マスタリーII","","False","0x00000178","",""
"","Enhanced Healing Magic","回復アクション効果アップ","","False","0x00000179","",""
"","Enhanced Zoe","ゾーエ効果アップ","","False","0x0000017A","",""
"","Soul Gauge","ソウルゲージ","","False","0x0000017B","",""
"","Death Scythe Mastery","デスサイズマスタリー","","False","0x0000017C","",""
"","Enhanced Avatar","アヴァターアビリティ効果アップ","","False","0x0000017D","",""
"","Hellsgate","ヘルズゲート効果アップ","","False","0x0000017E","",""
"","Tempered Soul","ソウルスキル効果アップ","","False","0x0000017F","",""
"","Shroud Gauge","シュラウドゲージ","","False","0x00000180","",""
"","Enhanced Arcane Crest","アルケインクレスト効果アップ","","False","0x00000181","",""
"","Enhanced Shroud","レムールシュラウド効果アップ","","False","0x00000182","",""
"","Enhanced Arcane Circle","アルケインサークル効果アップ","","False","0x00000183","",""
"","Inner Quiet","インナークワイエット","","False","0x00000184","",""
"","Inner Quiet","インナークワイエット","","False","0x00000185","",""
"","Inner Quiet","インナークワイエット","","False","0x00000186","",""
"","Inner Quiet","インナークワイエット","","False","0x00000187","",""
"","Inner Quiet","インナークワイエット","","False","0x00000188","",""
"","Inner Quiet","インナークワイエット","","False","0x00000189","",""
"","Inner Quiet","インナークワイエット","","False","0x0000018A","",""
"","Inner Quiet","インナークワイエット","","False","0x0000018B","",""
"","Careful Synthesis Mastery","模範作業マスタリー","","False","0x0000018C","",""
