"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA253_04040_SEQ_12<tab>","TEXT_LUCKSA253_04040_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA253_04040_SEQ_13<tab>","TEXT_LUCKSA253_04040_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA253_04040_SEQ_14<tab>","TEXT_LUCKSA253_04040_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA253_04040_SEQ_15<tab>","TEXT_LUCKSA253_04040_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA253_04040_SEQ_16<tab>","TEXT_LUCKSA253_04040_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA253_04040_SEQ_17<tab>","TEXT_LUCKSA253_04040_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA253_04040_SEQ_18<tab>","TEXT_LUCKSA253_04040_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA253_04040_SEQ_19<tab>","TEXT_LUCKSA253_04040_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA253_04040_SEQ_20<tab>","TEXT_LUCKSA253_04040_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA253_04040_SEQ_21<tab>","TEXT_LUCKSA253_04040_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA253_04040_SEQ_22<tab>","TEXT_LUCKSA253_04040_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA253_04040_SEQ_23<tab>","TEXT_LUCKSA253_04040_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA253_04040_TODO_00<tab><var 08 E3E802E803 ((Obtain timeworn artifacts)) ((With <var 08 E4E80514 ((<var 31 ((Item)) 03F27F8B0202 /var> and <var 31 ((Item)) 03F27F9C0202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F27F8C0202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F27F8D0202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F27F8E0202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F27F8F0202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F27F930202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F27F940202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F27F950202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F27F960202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F27F900202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F27F920202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F27F910202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F27F970202 /var>)) ((<var 08 E4E80523 ((<var 31 ((Item)) 03F27F980202 /var>)) ((<var 08 E4E80524 ((<var 31 ((Item)) 03F27F990202 /var>)) ((<var 08 E4E80526 ((<var 31 ((Item)) 03F27F9A0202 /var>)) ((<var 08 E4E80527 ((<var 31 ((Item)) 03F27F9B0202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory or Armoury Chest, deliver the timeworn artifacts to the Allagan node at Gangos)) /var>.","TEXT_LUCKSA253_04040_TODO_00<tab><var 08 E3E802E803 ((<var 2B ((<var 32 ((Item)) 06F280BF030502 /var>)) /var> erbeuten)) FFF202660208F20221E4E80514 ((<var 32 ((Item)) 06F27F8B020502 /var> und <var 32 ((Item)) 06F27F9C020502 /var>)) FFF201F00208F201EAE4E80515 ((<var 32 ((Item)) 06F27F8C020502 /var>)) FFF201CF0208F201C9E4E80516 ((<var 32 ((Item)) 06F27F8D020502 /var>)) FFF201AE0208F201A8E4E80517 ((<var 32 ((Item)) 06F27F8E020502 /var>)) FFF2018D0208F20187E4E80518 ((<var 32 ((Item)) 06F27F8F020502 /var>)) FFF2016C0208F20166E4E80519 ((<var 32 ((Item)) 06F27F93020502 /var>)) FFF2014B0208F20145E4E8051A ((<var 32 ((Item)) 06F27F94020502 /var>)) FFF2012A0208F20124E4E8051C ((<var 32 ((Item)) 06F27F95020502 /var>)) FFF201090208F20103E4E8051D ((<var 32 ((Item)) 06F27F96020502 /var>)) FFF0E90208F0E4E4E8051F ((<var 32 ((Item)) 06F27F90020502 /var>)) FFCC0208C8E4E80520 ((<var 32 ((Item)) 06F27F92020502 /var>)) FFAF0208ABE4E80521 ((<var 32 ((Item)) 06F27F91020502 /var>)) FF9202088EE4E80522 ((<var 32 ((Item)) 06F27F97020502 /var>)) FF75020871E4E80523 ((<var 32 ((Item)) 06F27F98020502 /var>)) FF58020854E4E80524 ((<var 32 ((Item)) 06F27F99020502 /var>)) FF3B020837E4E80526 ((<var 32 ((Item)) 06F27F9A020502 /var>)) FF1E02081AE4E80527 ((<var 32 ((Item)) 06F27F9B020502 /var>)) FF01030303030303030303030303030303030320696E2042657369747A20686162656E20756E642064656D20537065696368657273797374656D2002320E ((Item)) 06F280BF0305020320676562656E /var>","","True","0x00000018","",""
"","TEXT_LUCKSA253_04040_TODO_01<tab>","TEXT_LUCKSA253_04040_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_LUCKSA253_04040_TODO_02<tab>","TEXT_LUCKSA253_04040_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKSA253_04040_TODO_03<tab>","TEXT_LUCKSA253_04040_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKSA253_04040_TODO_04<tab>","TEXT_LUCKSA253_04040_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA253_04040_TODO_05<tab>","TEXT_LUCKSA253_04040_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA253_04040_TODO_06<tab>","TEXT_LUCKSA253_04040_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA253_04040_TODO_07<tab>","TEXT_LUCKSA253_04040_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA253_04040_TODO_08<tab>","TEXT_LUCKSA253_04040_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA253_04040_TODO_09<tab>","TEXT_LUCKSA253_04040_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA253_04040_TODO_10<tab>","TEXT_LUCKSA253_04040_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA253_04040_TODO_11<tab>","TEXT_LUCKSA253_04040_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA253_04040_TODO_12<tab>","TEXT_LUCKSA253_04040_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA253_04040_TODO_13<tab>","TEXT_LUCKSA253_04040_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA253_04040_TODO_14<tab>","TEXT_LUCKSA253_04040_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA253_04040_TODO_15<tab>","TEXT_LUCKSA253_04040_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA253_04040_TODO_16<tab>","TEXT_LUCKSA253_04040_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA253_04040_TODO_17<tab>","TEXT_LUCKSA253_04040_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA253_04040_TODO_18<tab>","TEXT_LUCKSA253_04040_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA253_04040_TODO_19<tab>","TEXT_LUCKSA253_04040_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA253_04040_TODO_20<tab>","TEXT_LUCKSA253_04040_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA253_04040_TODO_21<tab>","TEXT_LUCKSA253_04040_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA253_04040_TODO_22<tab>","TEXT_LUCKSA253_04040_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA253_04040_TODO_23<tab>","TEXT_LUCKSA253_04040_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA253_04040_SYSTEM_800_000<tab>Please note that upon completing the quest “A New Path of Resistance,” you will receive a Resistance weapon for <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_LUCKSA253_04040_SYSTEM_800_000<tab>Mit diesem Auftrag kann nur die Waffe des Widerstands für deinen aktuell ausgewählten Job <var 48 F201F4 /var><var 49 F201F5 /var><var 08 E3E94509 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E1E94513 ((<var 28 ((ClassJob)) E94501 /var>)) (()) /var>)) /var><var 49 01 /var><var 48 01 /var> verstärkt werden. Der Job kann nach Annahme des Auftrags nicht gewechselt werden.","","True","0x00000030","",""
"","TEXT_LUCKSA253_04040_SYSTEM_801_000<tab>Please ensure you have changed to your desired job before speaking with Zlatan.","TEXT_LUCKSA253_04040_SYSTEM_801_000<tab>Willst du wirklich eine verstärkte Waffe des Widerstands für den Job <var 48 F201F4 /var><var 49 F201F5 /var><var 08 E3E94509 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E1E94513 ((<var 28 ((ClassJob)) E94501 /var>)) (()) /var>)) /var><var 49 01 /var><var 48 01 /var> herstellen?","","True","0x00000031","",""
"","TEXT_LUCKSA253_04040_Q1_800_000<tab>What will you do?","TEXT_LUCKSA253_04040_Q1_800_000<tab>Eine verstärkte Waffe des Widerstands für den Job <var 48 F201F4 /var><var 49 F201F5 /var><var 08 E3E94509 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E1E94513 ((<var 28 ((ClassJob)) E94501 /var>)) (()) /var>)) /var><var 49 01 /var><var 48 01 /var> herstellen?","","True","0x00000032","",""
"","TEXT_LUCKSA253_04040_A1_800_000<tab>Undertake this quest as another job.","TEXT_LUCKSA253_04040_A1_800_000<tab>Nein, ich muss es mir noch mal überlegen.","","True","0x00000033","",""
"","TEXT_LUCKSA253_04040_A2_800_000<tab>Undertake this quest as <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_LUCKSA253_04040_A2_800_000<tab>Ja, ich will eine Waffe für den Job <var 48 F201F4 /var><var 49 F201F5 /var><var 08 E3E94509 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E1E94513 ((<var 28 ((ClassJob)) E94501 /var>)) (()) /var>)) /var><var 49 01 /var><var 48 01 /var> herstellen.","","True","0x00000034","",""
"","TEXT_LUCKSA253_04040_SYSTEM_800_001<tab>Please speak with Zlatan again when you are ready to undertake this quest.","TEXT_LUCKSA253_04040_SYSTEM_800_001<tab>Wechsle zu dem Job, für den du die Waffe des Widerstands verstärken möchtest, und sprich erneut mit Zlatan, um den Auftrag zu beginnen.","","True","0x00000035","",""
"","TEXT_LUCKSA253_04040_SYSTEM_800_005<tab>You have already received <var 31 ((Item)) 03E8020202 /var> and <var 31 ((Item)) 03E8030202 /var>. Please change to a different job and speak with Zlatan again.","TEXT_LUCKSA253_04040_SYSTEM_800_005<tab>Du hast <var 32 ((Item)) 03E802020502 /var> und <var 32 ((Item)) 03E803020502 /var> bereits erlangt.","","True","0x00000036","",""
"","TEXT_LUCKSA253_04040_SYSTEM_800_006<tab>You have already received <var 31 ((Item)) 03E8020202 /var>. Please change to a different job and speak with Zlatan again.","TEXT_LUCKSA253_04040_SYSTEM_800_006<tab>Du hast <var 32 ((Item)) 03E802020502 /var> bereits erlangt.","","True","0x00000037","",""
"","TEXT_LUCKSA253_04040_SYSTEM_800_008<tab>In order to accept the quest “A New Path of Resistance,” please ensure that <var 31 ((Item)) 03E8020202 /var> and <var 31 ((Item)) 03E8030202 /var> are either equipped, in your Armoury Chest, or in your inventory.","TEXT_LUCKSA253_04040_SYSTEM_800_008<tab>Du musst sowohl <var 32 ((Item)) 03E802020502 /var> als auch <var 32 ((Item)) 03E803020502 /var> bei dir haben, um den Auftrag annehmen zu können.","","True","0x00000038","",""
"","TEXT_LUCKSA253_04040_SYSTEM_800_009<tab>In order to accept the quest “A New Path of Resistance,” please ensure that <var 31 ((Item)) 03E8020202 /var> is either equipped, in your Armoury Chest, or in your inventory.","TEXT_LUCKSA253_04040_SYSTEM_800_009<tab>Du musst <var 32 ((Item)) 03E802020502 /var> bei dir haben, um den Auftrag annehmen zu können.","","True","0x00000039","",""
"","TEXT_LUCKSA253_04040_ZLATAN_000_000<tab>Who would have thought that the answer to our prayers would be found in ancient pottery of all places?","TEXT_LUCKSA253_04040_ZLATAN_000_000<tab>Es gibt also Hoffnung auf neue Waffen des Widerstands.","","True","0x0000003A","",""
"","TEXT_LUCKSA253_04040_ZLATAN_000_001<tab>And thanks to the efforts of merchants countless years ago, such relics may be found far beyond the region in which they originated. Considering the present state of Bozja, being able to search for them in other locations may prove beneficial to us.","TEXT_LUCKSA253_04040_ZLATAN_000_001<tab>Wir können von Glück sagen, dass es überall auf dem Kontinent Artefakte aus Seelenerde zu finden gibt. Nach dem, was ich so gehört habe, sind die Ruinen ein wirklich grausiger Ort.","","True","0x0000003B","",""
"","TEXT_LUCKSA253_04040_ZLATAN_000_002<tab>I say “us,” but I am afraid the task of procuring them must fall unto you, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Though I dare not ask why, Master Gerolt is quite confident that fifteen artifacts made from aetherial siltstone are likely to contain the requisite amount to coat your Resistance weapon. I trust you know better than I what ruins are worthy of exploration, so I will leave the rest to you. Safe travels.","TEXT_LUCKSA253_04040_ZLATAN_000_002<tab>Meister Gerolt glaubt, dass fünfzehn <var 32 ((Item)) 06F280BF030202 /var>, gleich welcher Art, genügend Seelenerde für eine Waffe liefern sollten. Ob du sie aus den Ruinen holst oder anderswoher, das überlasse ich dir.","","True","0x0000003C","",""
"","TEXT_LUCKSA253_04040_ZLATAN_000_010<tab>Come to refine another Resistance weapon? Then we will have need of more aetherial siltstone.","TEXT_LUCKSA253_04040_ZLATAN_000_010<tab>Du möchtest eine weitere Waffe des Widerstands verstärken? Gut, dann brauchen wir mehr <var 32 ((Item)) 06F280BF030502 /var>.","","True","0x0000003D","",""
"","TEXT_LUCKSA253_04040_ZLATAN_000_011<tab>After your last foray, I trust you know where best to search out the antiquities required, so I will say no more. The node will be ready and waiting for your return.","TEXT_LUCKSA253_04040_ZLATAN_000_011<tab>Du weißt ja, wo du sie findest. Liefere fünfzehn davon bei dem Speichersystem ab.","","True","0x0000003E","",""
"","TEXT_LUCKSA253_04040_SYSTEM_000_020<tab>Timeworn artifacts can be obtained by completing the raid Delubrum Reginae, or the deep dungeon Palace of the Dead.","TEXT_LUCKSA253_04040_SYSTEM_000_020<tab><var 2B ((<var 32 ((Item)) 06F280BF030202 /var>)) /var> können im Delubrum Reginae oder im Palast der Toten (Mühlenbruch im Südwald) erbeutet werden.","","True","0x0000003F","",""
"","TEXT_LUCKSA253_04040_ZLATAN_000_025<tab>","TEXT_LUCKSA253_04040_ZLATAN_000_025<tab>（★未使用／削除予定★）","","True","0x00000040","",""
"","TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_028<tab><blip> <blip> Unable to initiate aetherial siltstone extraction. Please insert artifacts.","TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_028<tab><biep> Seelensandextraktion fehlgeschlagen. Bitte <var 32 ((Item)) 06F280BF030502 /var> eingeben.","","True","0x00000041","",""
"","TEXT_LUCKSA253_04040_SYSTEM_000_026<tab>Timeworn artifacts can be obtained by completing the raid Delubrum Reginae, or the deep dungeon Palace of the Dead.","TEXT_LUCKSA253_04040_SYSTEM_000_026<tab><var 2B ((<var 32 ((Item)) 06F280BF030202 /var>)) /var> können im Delubrum Reginae oder im Palast der Toten (Mühlenbruch im Südwald) erbeutet werden.","","True","0x00000042","",""
"","TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_050<tab><blip> Weapon not found. <blip> Please relinquish weapon to proceed with enhancement.","TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_050<tab><biep> Bitte Waffe ablegen.","","True","0x00000043","",""
"","TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_055<tab><blip> <blip> Please insert raw materials to begin aetherial siltstone extraction.","TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_055<tab><biep> Bitte <var 32 ((Item)) 06F280BF030502 /var> abgeben.","","True","0x00000044","",""
"","TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_060<tab><blip> Scanning...<br><blip> <blip> Aetherial siltstone detected. Please insert weapon.","TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_060<tab><biep> Analysevorgang gestartet ...<br><biep> Seelenerde gefunden. Bitte Waffe abgeben.","","True","0x00000045","",""
"","TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_061<tab><blip> Weapon detected. Preparing aetheroinsulation coating.","TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_061<tab><biep> Waffe bestätigt. Ätherisolierende Beschichtung wird erneuert.","","True","0x00000046","",""
"","TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_062<tab>Weapon aether stabilized. <blip> Please select memories for desired attribute adjustment.","TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_062<tab>Ätherische Stabilität wieder<var 16 /var>her<var 16 /var>gestellt. <biep> Bitte Erinnerungen für die gewünschten Parameter aussuchen.","","True","0x00000047","",""
"","TEXT_LUCKSA253_04040_Q1_000_100<tab>What will you do?","TEXT_LUCKSA253_04040_Q1_000_100<tab>Was möchtest du machen?","","True","0x00000048","",""
"","TEXT_LUCKSA253_04040_A1_000_100<tab>Adjust Resistance weapon attributes.","TEXT_LUCKSA253_04040_A1_000_100<tab>Parameter der Waffe des Widerstands anpassen","","True","0x00000049","",""
"","TEXT_LUCKSA253_04040_A2_000_100<tab>Inquire about the refinement process.","TEXT_LUCKSA253_04040_A2_000_100<tab>Mehr erfahren","","True","0x0000004A","",""
"","TEXT_LUCKSA253_04040_A3_000_100<tab>Nothing.","TEXT_LUCKSA253_04040_A3_000_100<tab>Abbrechen","","True","0x0000004B","",""
"","TEXT_LUCKSA253_04040_SYSTEM_000_301<tab>By supplying the Allagan node with timeworn artifacts, you may raise the four available attributes of your Resistance weapon as you see fit.","TEXT_LUCKSA253_04040_SYSTEM_000_301<tab>Liefere <var 32 ((Item)) 06F280BF030502 /var> bei dem Speichersystem ab. Dann kannst du die vier Parameter der Waffe des Widerstands deinen Wünschen entsprechend anpassen.","","True","0x0000004C","",""
"","TEXT_LUCKSA253_04040_SYSTEM_000_302<tab>When you are satisfied with the allotment of attributes, select <var 48 F201F4 /var><var 49 F201F5 /var>Allocate<var 49 01 /var><var 48 01 /var> to complete the process.","TEXT_LUCKSA253_04040_SYSTEM_000_302<tab>Wähle <var 48 F201F4 /var><var 49 F201F5 /var>Verteilen<var 49 01 /var><var 48 01 /var>, wenn du mit deinen Änderungen zufrieden bist und die Neuverteilung anwenden möchtest.","","True","0x0000004D","",""
"","TEXT_LUCKSA253_04040_SYSTEM_000_303<tab>Choose carefully, as redistribution of attributes will require the procurement of additional materials.","TEXT_LUCKSA253_04040_SYSTEM_000_303<tab>Überlege dir deine Änderungen sorgfältig, denn jede Neuverteilung kostet dich wieder <var 32 ((Item)) 06F280BF030502 /var>.","","True","0x0000004E","",""
"","TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_070<tab><blip> <blip> Scanning registry... Readying memories for extraction...","TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_070<tab><biep> Matrize wird eingelesen ... Erinnerungen werden vorbereitet ...","","True","0x0000004F","",""
"","TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_071<tab><blip> Applying aetheroinsulation coating...<br><blip> <blip> Initiating aetheric memory infusion...","TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_071<tab><blip> Ätherisolierende Beschichtung wird erneuert ...","","True","0x00000050","",""
"","TEXT_LUCKSA253_04040_GEROLT_000_072<tab>Well, I'll be damned. It worked!","TEXT_LUCKSA253_04040_GEROLT_000_072<tab>Na, wer sagt's denn! Es funktioniert! Das Ei hat's wirklich drauf.","","True","0x00000051","",""
"","TEXT_LUCKSA253_04040_GEROLT_000_080<tab>I'll give the Allagan ball o' bolts credit─any smith worth their hammer'd be proud of a weapon as fine as this. I'll call <var 08 E4E94515 (('em)) ((<var 08 E4E9451F (('em)) ((<var 08 E4E94527 (('em)) (('er)) /var>)) /var>)) /var> <var 31 ((Item)) 03E8020202 /var>!","TEXT_LUCKSA253_04040_GEROLT_000_080<tab>Und nun präsentiere ich der Welt: <var 28 ((Item)) E8020A /var>!","","True","0x00000052","",""
"","TEXT_LUCKSA253_04040_GEROLT_000_081<tab>I'll give the Allagan ball o' bolts credit─any smith worth their hammer'd be proud of a weapon as fine as this. I'll call 'er <var 31 ((Item)) 03E8020202 /var>!","TEXT_LUCKSA253_04040_GEROLT_000_081<tab>Und nun präsentiere ich der Welt: <var 28 ((Item)) E8020A /var>!","","True","0x00000053","",""
"","TEXT_LUCKSA253_04040_GEROLT_000_082<tab>And what better to partner 'er with than <var 31 ((Item)) 03E8020202 /var>!","TEXT_LUCKSA253_04040_GEROLT_000_082<tab>Und sein treuer Kumpan: <var 28 ((Item)) E8020A /var>!","","True","0x00000054","",""
"","TEXT_LUCKSA253_04040_GEROLT_000_100<tab>'Course if somethin' ain't right with <var 08 E4E94514 (('em)) ((<var 08 E4E94515 (('em)) ((<var 08 E4E9451F (('em)) ((<var 08 E4E94527 (('em)) ((it)) /var>)) /var>)) /var>)) /var>, tell it to the node, not me.","TEXT_LUCKSA253_04040_GEROLT_000_100<tab>Und wenn irgendwas nicht stimmt mit deiner neuen Waffe, beschwer dich bei dem sprechenden Ei.","","True","0x00000055","",""
"","TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_101<tab><blip> Warning. <blip> Warning.<br>Subsequent memory infusions require reapplication of aetheroinsulation coating.","TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_101<tab><biep> Achtung. <biep> Achtung.<br>Weitere Anpassungen erfordern erneute Beschichtung.","","True","0x00000056","",""
"","TEXT_LUCKSA253_04040_ZLATAN_000_102<tab>Meaning Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> would need to acquire more siltstone.","TEXT_LUCKSA253_04040_ZLATAN_000_102<tab>Aha. Für jede Anpassung ist also wieder Seelenerde nötig. Interessant.","","True","0x00000057","",""
"","TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_103<tab>And there is no better place to procure said siltstone than Rowena's House of Splendors!","TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_103<tab>(-Rowenas Stimme-)<rausch> ... Und Seelenerde kann nun zum Sonderpreis bei mir im Haus der Wunder erworben werden!","","True","0x00000058","",""
