"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA253_04040_SEQ_00<tab>Zlatan is ready to see you on your way once more.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_LUCKSA253_04040_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var><br>Zlatan veut vous envoyer récupérer des objets contenant de l'argile ancienne.","","True","0x00000000","",""
"","TEXT_LUCKSA253_04040_SEQ_01<tab>While relieved to know the Bozjan ruins are not the only place where antiquities made of aetherial siltstone may be found, Zlatan is no less discomfited knowing the arduous task of procuring them must fall to you. Gerolt is confident that fifteen relics should suffice for your plans, and so you set out in search of dark, perilous ruins, hoping his guess is on the mark.<br><br>※You may not proceed with a class or job that is different from when you accepted this quest.<br>※Timeworn artifacts can be obtained by completing the raid Delubrum Reginae, or the deep dungeon Palace of the Dead.","TEXT_LUCKSA253_04040_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Pour fabriquer le revêtement de votre arme et améliorer ses capacités, vous allez devoir vous procurer quinze <var 33 ((Item)) 0DF280BF0302 /var> afin d'en extraire l'argile. Une fois qu'elles seront en votre possession, retournez à Gangos et insérez-les dans le système de mémorisation.<br><br>* Vous pouvez obtenir <var 33 ((Item)) 02F280BF0302 /var> en participant au raid “Delubrum Reginae”, ou dans le Palais des morts accessible à partir du Moulin de la Carrière.","","True","0x00000001","",""
"","TEXT_LUCKSA253_04040_SEQ_02<tab>You return to Gangos with a hard-earned assortment of artifacts. Loaded into the Allagan node, along with the Resistance weapon, the refinement process thereafter is surprisingly painless. Almost suspiciously so. Zlatan and Gerolt then discuss the feasibility of repeating the refinement process, prompting an equally suspicious recording from the Allagan node, extolling wares from the House of Splendors that would save you the trouble of finding more artifacts, albeit at a price. Zlatan would not forbid you from purchasing from the House of Splendors, but he is understandably keen to avoid any unnecessary dealings with the notoriously unscrupulous Rowena.","TEXT_LUCKSA253_04040_SEQ_02<tab>Vous avez réussi à améliorer votre arme de la résistance. Pour modifier ses capacités, procurez-vous des fioles de solution colloïdale, disponible dans les échoppes de la maison des splendeurs de Rowena.","","True","0x00000002","",""
"","TEXT_LUCKSA253_04040_SEQ_03<tab>","TEXT_LUCKSA253_04040_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA253_04040_SEQ_04<tab>","TEXT_LUCKSA253_04040_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA253_04040_SEQ_05<tab>","TEXT_LUCKSA253_04040_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA253_04040_SEQ_06<tab>","TEXT_LUCKSA253_04040_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA253_04040_SEQ_07<tab>","TEXT_LUCKSA253_04040_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA253_04040_SEQ_08<tab>","TEXT_LUCKSA253_04040_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA253_04040_SEQ_09<tab>","TEXT_LUCKSA253_04040_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA253_04040_SEQ_10<tab>","TEXT_LUCKSA253_04040_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA253_04040_SEQ_11<tab>","TEXT_LUCKSA253_04040_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA253_04040_SEQ_12<tab>","TEXT_LUCKSA253_04040_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA253_04040_SEQ_13<tab>","TEXT_LUCKSA253_04040_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA253_04040_SEQ_14<tab>","TEXT_LUCKSA253_04040_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA253_04040_SEQ_15<tab>","TEXT_LUCKSA253_04040_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA253_04040_SEQ_16<tab>","TEXT_LUCKSA253_04040_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA253_04040_SEQ_17<tab>","TEXT_LUCKSA253_04040_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA253_04040_SEQ_18<tab>","TEXT_LUCKSA253_04040_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA253_04040_SEQ_19<tab>","TEXT_LUCKSA253_04040_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA253_04040_SEQ_20<tab>","TEXT_LUCKSA253_04040_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA253_04040_SEQ_21<tab>","TEXT_LUCKSA253_04040_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA253_04040_SEQ_22<tab>","TEXT_LUCKSA253_04040_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA253_04040_SEQ_23<tab>","TEXT_LUCKSA253_04040_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA253_04040_TODO_00<tab><var 08 E3E802E803 ((Obtain timeworn artifacts)) ((With <var 08 E4E80514 ((<var 31 ((Item)) 03F27F8B0202 /var> and <var 31 ((Item)) 03F27F9C0202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F27F8C0202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F27F8D0202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F27F8E0202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F27F8F0202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F27F930202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F27F940202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F27F950202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F27F960202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F27F900202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F27F920202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F27F910202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F27F970202 /var>)) ((<var 08 E4E80523 ((<var 31 ((Item)) 03F27F980202 /var>)) ((<var 08 E4E80524 ((<var 31 ((Item)) 03F27F990202 /var>)) ((<var 08 E4E80526 ((<var 31 ((Item)) 03F27F9A0202 /var>)) ((<var 08 E4E80527 ((<var 31 ((Item)) 03F27F9B0202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory or Armoury Chest, deliver the timeworn artifacts to the Allagan node at Gangos)) /var>.","TEXT_LUCKSA253_04040_TODO_00<tab>Se déséquiper <var 08 E4E80514 ((<var 33 ((Item)) 0AF27F8B0202 /var> et <var 33 ((Item)) 0AF27F9C0202 /var>)) FFF201DE0208F201D8E4E80515 ((<var 33 ((Item)) 0AF27F8C0202 /var>)) FFF201BE0208F201B8E4E80516 ((<var 33 ((Item)) 0AF27F8D0202 /var>)) FFF2019E0208F20198E4E80517 ((<var 33 ((Item)) 0AF27F8E0202 /var>)) FFF2017E0208F20178E4E80518 ((<var 33 ((Item)) 0AF27F8F0202 /var>)) FFF2015E0208F20158E4E80519 ((<var 33 ((Item)) 0AF27F930202 /var>)) FFF2013E0208F20138E4E8051A ((<var 33 ((Item)) 0AF27F940202 /var>)) FFF2011E0208F20118E4E8051C ((<var 33 ((Item)) 0AF27F950202 /var>)) FFF0 (()) F0FAE4E8051DFF1102330D ((Item)) 0AF27F96020203FFF0E10208F0DCE4E8051F ((<var 33 ((Item)) 0AF27F900202 /var>)) FFC50208C1E4E80520 ((<var 33 ((Item)) 0AF27F920202 /var>)) FFA90208A5E4E80521 ((<var 33 ((Item)) 0AF27F910202 /var>)) FF8D020889E4E80522 ((<var 33 ((Item)) 0AF27F970202 /var>)) FF7102086DE4E80523 ((<var 33 ((Item)) 0AF27F980202 /var>)) FF55020851E4E80524 ((<var 33 ((Item)) 0AF27F990202 /var>)) FF39020835E4E80526 ((<var 33 ((Item)) 0AF27F9A0202 /var>)) FF1D020819E4E80527 ((<var 33 ((Item)) 0AF27F9B0202 /var>)) FF0103030303030303030303030303030303 /var> et remettre <var 33 ((Item)) 03F280BF0302 /var> au système de mémorisation, à Gangos","","True","0x00000018","",""
"","TEXT_LUCKSA253_04040_TODO_01<tab>","TEXT_LUCKSA253_04040_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_LUCKSA253_04040_TODO_02<tab>","TEXT_LUCKSA253_04040_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKSA253_04040_TODO_03<tab>","TEXT_LUCKSA253_04040_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKSA253_04040_TODO_04<tab>","TEXT_LUCKSA253_04040_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA253_04040_TODO_05<tab>","TEXT_LUCKSA253_04040_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA253_04040_TODO_06<tab>","TEXT_LUCKSA253_04040_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA253_04040_TODO_07<tab>","TEXT_LUCKSA253_04040_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA253_04040_TODO_08<tab>","TEXT_LUCKSA253_04040_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA253_04040_TODO_09<tab>","TEXT_LUCKSA253_04040_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA253_04040_TODO_10<tab>","TEXT_LUCKSA253_04040_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA253_04040_TODO_11<tab>","TEXT_LUCKSA253_04040_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA253_04040_TODO_12<tab>","TEXT_LUCKSA253_04040_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA253_04040_TODO_13<tab>","TEXT_LUCKSA253_04040_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA253_04040_TODO_14<tab>","TEXT_LUCKSA253_04040_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA253_04040_TODO_15<tab>","TEXT_LUCKSA253_04040_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA253_04040_TODO_16<tab>","TEXT_LUCKSA253_04040_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA253_04040_TODO_17<tab>","TEXT_LUCKSA253_04040_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA253_04040_TODO_18<tab>","TEXT_LUCKSA253_04040_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA253_04040_TODO_19<tab>","TEXT_LUCKSA253_04040_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA253_04040_TODO_20<tab>","TEXT_LUCKSA253_04040_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA253_04040_TODO_21<tab>","TEXT_LUCKSA253_04040_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA253_04040_TODO_22<tab>","TEXT_LUCKSA253_04040_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA253_04040_TODO_23<tab>","TEXT_LUCKSA253_04040_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA253_04040_SYSTEM_800_000<tab>Please note that upon completing the quest “A New Path of Resistance,” you will receive a Resistance weapon for <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_LUCKSA253_04040_SYSTEM_800_000<tab>Si vous commencez la quête répétable “Armes à la carte” maintenant, l'arme de la résistance que vous pourrez améliorer est celle <var 08 E4E90501 ((<var 08 E4E94506 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94507 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94508 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450B ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450C ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451C ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451D ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((de <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) ((<var 08 E4E94506 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E94507 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E94508 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9450B ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9450C ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9450F ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9451B ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9451C ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9451D ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E94522 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((de <var 28 ((ClassJob)) E94503 /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","","True","0x00000030","",""
"","TEXT_LUCKSA253_04040_SYSTEM_801_000<tab>Please ensure you have changed to your desired job before speaking with Zlatan.","TEXT_LUCKSA253_04040_SYSTEM_801_000<tab>Commencer la quête en restant <var 08 E905 ((<var 28 ((ClassJob)) E94503 /var>)) ((<var 28 ((ClassJob)) E94501 /var>)) /var><var 1D /var>?","","True","0x00000031","",""
"","TEXT_LUCKSA253_04040_Q1_800_000<tab>What will you do?","TEXT_LUCKSA253_04040_Q1_800_000<tab>Améliorer l'arme de la résistance pour <var 08 E905 ((<var 28 ((ClassJob)) E94503 /var>)) ((<var 28 ((ClassJob)) E94501 /var>)) /var><var 1D /var>?","","True","0x00000032","",""
"","TEXT_LUCKSA253_04040_A1_800_000<tab>Undertake this quest as another job.","TEXT_LUCKSA253_04040_A1_800_000<tab>Prendre le temps de réfléchir","","True","0x00000033","",""
"","TEXT_LUCKSA253_04040_A2_800_000<tab>Undertake this quest as <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_LUCKSA253_04040_A2_800_000<tab>Améliorer l'arme pour <var 08 E905 ((<var 28 ((ClassJob)) E94503 /var>)) ((<var 28 ((ClassJob)) E94501 /var>)) /var>","","True","0x00000034","",""
"","TEXT_LUCKSA253_04040_SYSTEM_800_001<tab>Please speak with Zlatan again when you are ready to undertake this quest.","TEXT_LUCKSA253_04040_SYSTEM_800_001<tab>Sélectionnez le job de votre choix puis reparlez à Zlatan afin qu'il améliore l'arme que vous souhaitez.","","True","0x00000035","",""
"","TEXT_LUCKSA253_04040_SYSTEM_800_005<tab>You have already received <var 31 ((Item)) 03E8020202 /var> and <var 31 ((Item)) 03E8030202 /var>. Please change to a different job and speak with Zlatan again.","TEXT_LUCKSA253_04040_SYSTEM_800_005<tab>Vous possédez déjà <var 33 ((Item)) 03E8020202 /var> et <var 33 ((Item)) 03E8030202 /var>. Sélectionnez un autre job et reparlez à Zlatan.","","True","0x00000036","",""
"","TEXT_LUCKSA253_04040_SYSTEM_800_006<tab>You have already received <var 31 ((Item)) 03E8020202 /var>. Please change to a different job and speak with Zlatan again.","TEXT_LUCKSA253_04040_SYSTEM_800_006<tab>Vous possédez déjà <var 33 ((Item)) 03E8020202 /var>. Sélectionnez un autre job et reparlez à Zlatan.","","True","0x00000037","",""
"","TEXT_LUCKSA253_04040_SYSTEM_800_008<tab>In order to accept the quest “A New Path of Resistance,” please ensure that <var 31 ((Item)) 03E8020202 /var> and <var 31 ((Item)) 03E8030202 /var> are either equipped, in your Armoury Chest, or in your inventory.","TEXT_LUCKSA253_04040_SYSTEM_800_008<tab>Vous devez être en possession <var 33 ((Item)) 0AE8020202 /var> et <var 33 ((Item)) 0AE8030202 /var> pour pouvoir accepter cette quête.","","True","0x00000038","",""
"","TEXT_LUCKSA253_04040_SYSTEM_800_009<tab>In order to accept the quest “A New Path of Resistance,” please ensure that <var 31 ((Item)) 03E8020202 /var> is either equipped, in your Armoury Chest, or in your inventory.","TEXT_LUCKSA253_04040_SYSTEM_800_009<tab>Vous devez être en possession <var 33 ((Item)) 0AE8020202 /var> pour pouvoir accepter cette quête.","","True","0x00000039","",""
"","TEXT_LUCKSA253_04040_ZLATAN_000_000<tab>Who would have thought that the answer to our prayers would be found in ancient pottery of all places?","TEXT_LUCKSA253_04040_ZLATAN_000_000<tab>Venons-en tout de suite à cette argile, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Selon dame Regana, le matériau était jadis très prisé, et servait par exemple à la fabrication de poteries et bien d'autres reliques du passé.","","True","0x0000003A","",""
