"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ408_02731_SEQ_00<tab>Shinden's friend may have bitten off more than he can chew.","TEXT_STMBDZ408_02731_SEQ_00<tab>ナマイ村のシンデンは、<var 28 ((BNpcName)) F216EF01 /var>退治に向かった仲間を心配している。","","False","0x00000000","",""
"","TEXT_STMBDZ408_02731_SEQ_01<tab>","TEXT_STMBDZ408_02731_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ408_02731_SEQ_02<tab>","TEXT_STMBDZ408_02731_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ408_02731_SEQ_03<tab>","TEXT_STMBDZ408_02731_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ408_02731_SEQ_04<tab>","TEXT_STMBDZ408_02731_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ408_02731_SEQ_05<tab>","TEXT_STMBDZ408_02731_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ408_02731_SEQ_06<tab>","TEXT_STMBDZ408_02731_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ408_02731_SEQ_07<tab>","TEXT_STMBDZ408_02731_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ408_02731_SEQ_08<tab>","TEXT_STMBDZ408_02731_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ408_02731_SEQ_09<tab>","TEXT_STMBDZ408_02731_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ408_02731_SEQ_10<tab>","TEXT_STMBDZ408_02731_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ408_02731_SEQ_11<tab>","TEXT_STMBDZ408_02731_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ408_02731_SEQ_12<tab>","TEXT_STMBDZ408_02731_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ408_02731_SEQ_13<tab>","TEXT_STMBDZ408_02731_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ408_02731_SEQ_14<tab>","TEXT_STMBDZ408_02731_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ408_02731_SEQ_15<tab>","TEXT_STMBDZ408_02731_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ408_02731_SEQ_16<tab>","TEXT_STMBDZ408_02731_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ408_02731_SEQ_17<tab>","TEXT_STMBDZ408_02731_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ408_02731_SEQ_18<tab>","TEXT_STMBDZ408_02731_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ408_02731_SEQ_19<tab>","TEXT_STMBDZ408_02731_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ408_02731_SEQ_20<tab>","TEXT_STMBDZ408_02731_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ408_02731_SEQ_21<tab>","TEXT_STMBDZ408_02731_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ408_02731_SEQ_22<tab>","TEXT_STMBDZ408_02731_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ408_02731_SEQ_23<tab>","TEXT_STMBDZ408_02731_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ408_02731_TODO_00<tab>Slay the warthog.","TEXT_STMBDZ408_02731_TODO_00<tab>玄水連山で<var 28 ((BNpcName)) F216EF01 /var>を討伐","","False","0x00000018","",""
"","TEXT_STMBDZ408_02731_TODO_01<tab>Speak with Shinden's friend.","TEXT_STMBDZ408_02731_TODO_01<tab>ナマイ村の青年と話す","","False","0x00000019","",""
"","TEXT_STMBDZ408_02731_TODO_02<tab>Report to Shinden.","TEXT_STMBDZ408_02731_TODO_02<tab>シンデンに報告","","False","0x0000001A","",""
"","TEXT_STMBDZ408_02731_TODO_03<tab>","TEXT_STMBDZ408_02731_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ408_02731_TODO_04<tab>","TEXT_STMBDZ408_02731_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ408_02731_TODO_05<tab>","TEXT_STMBDZ408_02731_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ408_02731_TODO_06<tab>","TEXT_STMBDZ408_02731_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ408_02731_TODO_07<tab>","TEXT_STMBDZ408_02731_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ408_02731_TODO_08<tab>","TEXT_STMBDZ408_02731_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ408_02731_TODO_09<tab>","TEXT_STMBDZ408_02731_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ408_02731_TODO_10<tab>","TEXT_STMBDZ408_02731_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ408_02731_TODO_11<tab>","TEXT_STMBDZ408_02731_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ408_02731_TODO_12<tab>","TEXT_STMBDZ408_02731_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ408_02731_TODO_13<tab>","TEXT_STMBDZ408_02731_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ408_02731_TODO_14<tab>","TEXT_STMBDZ408_02731_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ408_02731_TODO_15<tab>","TEXT_STMBDZ408_02731_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ408_02731_TODO_16<tab>","TEXT_STMBDZ408_02731_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ408_02731_TODO_17<tab>","TEXT_STMBDZ408_02731_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ408_02731_TODO_18<tab>","TEXT_STMBDZ408_02731_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ408_02731_TODO_19<tab>","TEXT_STMBDZ408_02731_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ408_02731_TODO_20<tab>","TEXT_STMBDZ408_02731_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ408_02731_TODO_21<tab>","TEXT_STMBDZ408_02731_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ408_02731_TODO_22<tab>","TEXT_STMBDZ408_02731_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ408_02731_TODO_23<tab>","TEXT_STMBDZ408_02731_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ408_02731_SHINDEN_000_000<tab>You! Can you fight?","TEXT_STMBDZ408_02731_SHINDEN_000_000<tab>あんた、武人か！？<br>もしそうなら、急ぎで助けてほしいことがあるんだよ！","","False","0x00000030","",""
"","TEXT_STMBDZ408_02731_SHINDEN_000_001<tab>There's a warthog trying to eat my entire harvest! One of my friends went off to fight it, but he is no warrior.","TEXT_STMBDZ408_02731_SHINDEN_000_001<tab>東にあるオレたちの大事な水田に、「<var 28 ((BNpcName)) F216EF01 /var>」が来やがってな。<br>放っておくと、せっかくの収穫物を食い荒らされちまうもんだから、<br>村のヤツが、威勢よく退治に向かっちまったんだ……！","","False","0x00000031","",""
"","TEXT_STMBDZ408_02731_SHINDEN_000_002<tab>If you are willing to help, please head for my paddies before the situation worsens.","TEXT_STMBDZ408_02731_SHINDEN_000_002<tab>刀を持っていったが、アイツは戦えるようなヤツじゃねぇ。<br>大事にならないうちに、「<var 28 ((BNpcName)) F216EF01 /var>」を退治してくれねぇか？<br>終わったら、仲間の無事も確認してくれ、頼む！","","False","0x00000032","",""
"","TEXT_STMBDZ408_02731_SHINDEN_000_003<tab>Please head for my paddies before the situation worsens.","TEXT_STMBDZ408_02731_SHINDEN_000_003<tab>大事にならないうちに、「<var 28 ((BNpcName)) F216EF01 /var>」を退治してくれねぇか？<br>終わったら、仲間の無事も確認してくれ、頼む！","","False","0x00000033","",""
"","TEXT_STMBDZ408_02731_VILLAGERT02731_000_004<tab>I-I did not expect it to be quite so big...","TEXT_STMBDZ408_02731_VILLAGERT02731_000_004<tab>こうして近くで見ると、結構大きいな……。<br>足がすくんで動けない……くそうっ……！","","False","0x00000034","",""
"","TEXT_STMBDZ408_02731_POP_MESSAGE_000_010<tab>You are under attack!","TEXT_STMBDZ408_02731_POP_MESSAGE_000_010<tab>敵が襲いかかってきた！！","","False","0x00000035","",""
"","TEXT_STMBDZ408_02731_BALLOON_000_010<tab>","TEXT_STMBDZ408_02731_BALLOON_000_010<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_STMBDZ408_02731_VILLAGERT02731_000_020<tab>Thank you for your help, kind stranger. It does not bear thinking what would have happened had you not come.","TEXT_STMBDZ408_02731_VILLAGERT02731_000_020<tab><var 28 ((BNpcName)) F216EF01 /var>を仕留めてくれて、本当に助かりました！<br>あなたが来てくださる前に、手を出していたら、<br>今頃、どうなっていたことか……。","","False","0x00000037","",""
"","TEXT_STMBDZ408_02731_VILLAGERT02731_000_021<tab>I grabbed a blade and rushed to Shinden's paddies as soon as I heard that the hog had appeared. However, my courage deserted me when I needed it most.","TEXT_STMBDZ408_02731_VILLAGERT02731_000_021<tab>出現したと聞いて、小刀を持って出てきたものの、<br>いざ目の前にすると、足がすくんで動くことができず……<br>我ながら、恥ずかしいばかりです。","","False","0x00000038","",""
