"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ321_01813_SEQ_00<tab>Ess Khas seems greatly perturbed by something.","TEXT_HEAVNZ321_01813_SEQ_00<tab>Ess Khas seems greatly perturbed by something.","","False","0x00000000","",""
"","TEXT_HEAVNZ321_01813_SEQ_01<tab>The dragons' chosen place of interment, Mourn, is infested with beasts unfit to walk its hallowed halls. Of the tyrannosaurs, vinegaroons, and syrictae now running rampant in Mourn, Ess Khas asks that you slay five of any beast you see to help reduce their numbers.","TEXT_HEAVNZ321_01813_SEQ_01<tab>The dragons' chosen place of interment, Mourn, is infested with beasts unfit to walk its hallowed halls. Of the tyrannosaurs, vinegaroons, and syrictae now running rampant in Mourn, Ess Khas asks that you slay five of any beast you see to help reduce their numbers.","","False","0x00000001","",""
"","TEXT_HEAVNZ321_01813_SEQ_02<tab>You slay the beasts running amok in the cave. Return to Anyx Trine and speak with Ess Khas.","TEXT_HEAVNZ321_01813_SEQ_02<tab>You slay the beasts running amok in the cave. Return to Anyx Trine and speak with Ess Khas.","","False","0x00000002","",""
"","TEXT_HEAVNZ321_01813_SEQ_03<tab>You speak with Ess Khas, whose heart swells to hear the halls of Mourn will know peace, if only for a short time. He tells you that lesser dragons are gathering for the war, drawing beasts of various sorts to the cave. Only a truly despicable beast could defile such a place, and he thanks you for doing your part to purge the cave of its intruders.","TEXT_HEAVNZ321_01813_SEQ_03<tab>You speak with Ess Khas, whose heart swells to hear the halls of Mourn will know peace, if only for a short time. He tells you that lesser dragons are gathering for the war, drawing beasts of various sorts to the cave. Only a truly despicable beast could defile such a place, and he thanks you for doing your part to purge the cave of its intruders.","","False","0x00000003","",""
"","TEXT_HEAVNZ321_01813_SEQ_04<tab>","TEXT_HEAVNZ321_01813_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ321_01813_SEQ_05<tab>","TEXT_HEAVNZ321_01813_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ321_01813_SEQ_06<tab>","TEXT_HEAVNZ321_01813_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ321_01813_SEQ_07<tab>","TEXT_HEAVNZ321_01813_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ321_01813_SEQ_08<tab>","TEXT_HEAVNZ321_01813_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ321_01813_SEQ_09<tab>","TEXT_HEAVNZ321_01813_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ321_01813_SEQ_10<tab>","TEXT_HEAVNZ321_01813_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ321_01813_SEQ_11<tab>","TEXT_HEAVNZ321_01813_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ321_01813_SEQ_12<tab>","TEXT_HEAVNZ321_01813_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ321_01813_SEQ_13<tab>","TEXT_HEAVNZ321_01813_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ321_01813_SEQ_14<tab>","TEXT_HEAVNZ321_01813_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ321_01813_SEQ_15<tab>","TEXT_HEAVNZ321_01813_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ321_01813_SEQ_16<tab>","TEXT_HEAVNZ321_01813_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ321_01813_SEQ_17<tab>","TEXT_HEAVNZ321_01813_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ321_01813_SEQ_18<tab>","TEXT_HEAVNZ321_01813_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ321_01813_SEQ_19<tab>","TEXT_HEAVNZ321_01813_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ321_01813_SEQ_20<tab>","TEXT_HEAVNZ321_01813_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ321_01813_SEQ_21<tab>","TEXT_HEAVNZ321_01813_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ321_01813_SEQ_22<tab>","TEXT_HEAVNZ321_01813_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ321_01813_SEQ_23<tab>","TEXT_HEAVNZ321_01813_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ321_01813_TODO_00<tab>Slay enemies in Mourn.","TEXT_HEAVNZ321_01813_TODO_00<tab>Slay enemies in Mourn.","","False","0x00000018","",""
"","TEXT_HEAVNZ321_01813_TODO_01<tab>Report to Ess Khas.","TEXT_HEAVNZ321_01813_TODO_01<tab>Report to Ess Khas.","","False","0x00000019","",""
"","TEXT_HEAVNZ321_01813_TODO_02<tab>","TEXT_HEAVNZ321_01813_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ321_01813_TODO_03<tab>","TEXT_HEAVNZ321_01813_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ321_01813_TODO_04<tab>","TEXT_HEAVNZ321_01813_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ321_01813_TODO_05<tab>","TEXT_HEAVNZ321_01813_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ321_01813_TODO_06<tab>","TEXT_HEAVNZ321_01813_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ321_01813_TODO_07<tab>","TEXT_HEAVNZ321_01813_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ321_01813_TODO_08<tab>","TEXT_HEAVNZ321_01813_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ321_01813_TODO_09<tab>","TEXT_HEAVNZ321_01813_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ321_01813_TODO_10<tab>","TEXT_HEAVNZ321_01813_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ321_01813_TODO_11<tab>","TEXT_HEAVNZ321_01813_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ321_01813_TODO_12<tab>","TEXT_HEAVNZ321_01813_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ321_01813_TODO_13<tab>","TEXT_HEAVNZ321_01813_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ321_01813_TODO_14<tab>","TEXT_HEAVNZ321_01813_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ321_01813_TODO_15<tab>","TEXT_HEAVNZ321_01813_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ321_01813_TODO_16<tab>","TEXT_HEAVNZ321_01813_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ321_01813_TODO_17<tab>","TEXT_HEAVNZ321_01813_TODO_17<tab>","","False","0x00000029","",""
