"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ321_01813_SEQ_00<tab>Ess Khas seems greatly perturbed by something.","TEXT_HEAVNZ321_01813_SEQ_00<tab>Ess Khas a l'air très perturbé par quelque chose.","","False","0x00000000","",""
"","TEXT_HEAVNZ321_01813_SEQ_01<tab>The dragons' chosen place of interment, Mourn, is infested with beasts unfit to walk its hallowed halls. Of the tyrannosaurs, vinegaroons, and syrictae now running rampant in Mourn, Ess Khas asks that you slay five of any beast you see to help reduce their numbers.","TEXT_HEAVNZ321_01813_SEQ_01<tab>Morne, le lieu de repos préféré des dragons, est infesté de créatures indignes de cet endroit sacré. Ess Khas vous a demandé de tuer cinq monstres parmi <var 33 ((BNpcName)) 03F20DE30302 /var>, <var 33 ((BNpcName)) 03F20DFD0302 /var> et <var 33 ((BNpcName)) 03F20DFE0302 /var> qui rôdent là-bas, afin de réduire leur population.","","False","0x00000001","",""
"","TEXT_HEAVNZ321_01813_SEQ_02<tab>You slay the beasts running amok in the cave. Return to Anyx Trine and speak with Ess Khas.","TEXT_HEAVNZ321_01813_SEQ_02<tab>Vous avez tué cinq bêtes qui erraient dans la grotte. Retournez à Annexe Trine et parlez à Ess Khas.","","False","0x00000002","",""
"","TEXT_HEAVNZ321_01813_SEQ_03<tab>You speak with Ess Khas, whose heart swells to hear the halls of Mourn will know peace, if only for a short time. He tells you that lesser dragons are gathering for the war, drawing beasts of various sorts to the cave. Only a truly despicable beast could defile such a place, and he thanks you for doing your part to purge the cave of its intruders.","TEXT_HEAVNZ321_01813_SEQ_03<tab>Vous avez parlé à Ess Khas et il a été soulagé d'apprendre que Morne allait retrouver un semblant de paix, même temporaire. Il vous a dit que les monstres que vous avez vaincus étaient des fidèles de Nidhogg, rassemblés en ces lieux par ses lieutenants. Seules les bêtes les plus ignobles oseraient profaner un tel lieu... Il vous a remercié<var 08 E905 ((e)) (()) /var> pour avoir nettoyé un peu la grotte.","","False","0x00000003","",""
"","TEXT_HEAVNZ321_01813_SEQ_04<tab>","TEXT_HEAVNZ321_01813_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ321_01813_SEQ_05<tab>","TEXT_HEAVNZ321_01813_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ321_01813_SEQ_06<tab>","TEXT_HEAVNZ321_01813_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ321_01813_SEQ_07<tab>","TEXT_HEAVNZ321_01813_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ321_01813_SEQ_08<tab>","TEXT_HEAVNZ321_01813_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ321_01813_SEQ_09<tab>","TEXT_HEAVNZ321_01813_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ321_01813_SEQ_10<tab>","TEXT_HEAVNZ321_01813_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ321_01813_SEQ_11<tab>","TEXT_HEAVNZ321_01813_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ321_01813_SEQ_12<tab>","TEXT_HEAVNZ321_01813_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ321_01813_SEQ_13<tab>","TEXT_HEAVNZ321_01813_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ321_01813_SEQ_14<tab>","TEXT_HEAVNZ321_01813_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ321_01813_SEQ_15<tab>","TEXT_HEAVNZ321_01813_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ321_01813_SEQ_16<tab>","TEXT_HEAVNZ321_01813_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ321_01813_SEQ_17<tab>","TEXT_HEAVNZ321_01813_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ321_01813_SEQ_18<tab>","TEXT_HEAVNZ321_01813_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ321_01813_SEQ_19<tab>","TEXT_HEAVNZ321_01813_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ321_01813_SEQ_20<tab>","TEXT_HEAVNZ321_01813_SEQ_20<tab>","","False","0x00000014","",""
