"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA402_03301_SEQ_00<tab>The Exarch is looking ahead to the immediate future.","TEXT_LUCKMA402_03301_SEQ_00<tab>北の集結地の水晶公は、このあとのことを考えているようだ。","","False","0x00000000","",""
"","TEXT_LUCKMA402_03301_SEQ_01<tab>","TEXT_LUCKMA402_03301_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMA402_03301_SEQ_02<tab>","TEXT_LUCKMA402_03301_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMA402_03301_SEQ_03<tab>","TEXT_LUCKMA402_03301_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMA402_03301_SEQ_04<tab>","TEXT_LUCKMA402_03301_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMA402_03301_SEQ_05<tab>","TEXT_LUCKMA402_03301_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMA402_03301_SEQ_06<tab>","TEXT_LUCKMA402_03301_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMA402_03301_SEQ_07<tab>","TEXT_LUCKMA402_03301_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMA402_03301_SEQ_08<tab>","TEXT_LUCKMA402_03301_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA402_03301_SEQ_09<tab>","TEXT_LUCKMA402_03301_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA402_03301_SEQ_10<tab>","TEXT_LUCKMA402_03301_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA402_03301_SEQ_11<tab>","TEXT_LUCKMA402_03301_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA402_03301_SEQ_12<tab>","TEXT_LUCKMA402_03301_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA402_03301_SEQ_13<tab>","TEXT_LUCKMA402_03301_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA402_03301_SEQ_14<tab>","TEXT_LUCKMA402_03301_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA402_03301_SEQ_15<tab>","TEXT_LUCKMA402_03301_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA402_03301_SEQ_16<tab>","TEXT_LUCKMA402_03301_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA402_03301_SEQ_17<tab>","TEXT_LUCKMA402_03301_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA402_03301_SEQ_18<tab>","TEXT_LUCKMA402_03301_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA402_03301_SEQ_19<tab>","TEXT_LUCKMA402_03301_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA402_03301_SEQ_20<tab>","TEXT_LUCKMA402_03301_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA402_03301_SEQ_21<tab>","TEXT_LUCKMA402_03301_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA402_03301_SEQ_22<tab>","TEXT_LUCKMA402_03301_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA402_03301_SEQ_23<tab>","TEXT_LUCKMA402_03301_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA402_03301_TODO_00<tab>Speak with Alphinaud in the Crystarium.","TEXT_LUCKMA402_03301_TODO_00<tab>クリスタリウムのアルフィノと話す","","False","0x00000018","",""
"","TEXT_LUCKMA402_03301_TODO_01<tab>Speak with Bragi.","TEXT_LUCKMA402_03301_TODO_01<tab>ブラギと話す","","False","0x00000019","",""
"","TEXT_LUCKMA402_03301_TODO_02<tab>Speak with Glynard.","TEXT_LUCKMA402_03301_TODO_02<tab>グリナードと話す","","False","0x0000001A","",""
"","TEXT_LUCKMA402_03301_TODO_03<tab>Speak with the manager of suites in the Pendants.","TEXT_LUCKMA402_03301_TODO_03<tab>ペンダント居住館の管理人と話す","","False","0x0000001B","",""
"","TEXT_LUCKMA402_03301_TODO_04<tab>","TEXT_LUCKMA402_03301_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMA402_03301_TODO_05<tab>","TEXT_LUCKMA402_03301_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMA402_03301_TODO_06<tab>","TEXT_LUCKMA402_03301_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA402_03301_TODO_07<tab>","TEXT_LUCKMA402_03301_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA402_03301_TODO_08<tab>","TEXT_LUCKMA402_03301_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA402_03301_TODO_09<tab>","TEXT_LUCKMA402_03301_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA402_03301_TODO_10<tab>","TEXT_LUCKMA402_03301_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA402_03301_TODO_11<tab>","TEXT_LUCKMA402_03301_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA402_03301_TODO_12<tab>","TEXT_LUCKMA402_03301_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA402_03301_TODO_13<tab>","TEXT_LUCKMA402_03301_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA402_03301_TODO_14<tab>","TEXT_LUCKMA402_03301_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA402_03301_TODO_15<tab>","TEXT_LUCKMA402_03301_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA402_03301_TODO_16<tab>","TEXT_LUCKMA402_03301_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA402_03301_TODO_17<tab>","TEXT_LUCKMA402_03301_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA402_03301_TODO_18<tab>","TEXT_LUCKMA402_03301_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA402_03301_TODO_19<tab>","TEXT_LUCKMA402_03301_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA402_03301_TODO_20<tab>","TEXT_LUCKMA402_03301_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA402_03301_TODO_21<tab>","TEXT_LUCKMA402_03301_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA402_03301_TODO_22<tab>","TEXT_LUCKMA402_03301_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA402_03301_TODO_23<tab>","TEXT_LUCKMA402_03301_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_000<tab>Without that constant glare, Lakeland seems an entirely different place...","TEXT_LUCKMA402_03301_ALPHINAUD_000_000<tab>レイクランドも、こうして見ると違って感じるものだね。","","False","0x00000030","",""
"","TEXT_LUCKMA402_03301_ALISAIE_000_005<tab>It's over, yes? I might need a moment...","TEXT_LUCKMA402_03301_ALISAIE_000_005<tab>これで、一段落よね？<br>だったら……。","","False","0x00000031","",""
"","TEXT_LUCKMA402_03301_LYNA_000_010<tab>It's as if the sky itself had disappeared into the heavens... If I didn't have wounded to tend to, I'd never stop staring...","TEXT_LUCKMA402_03301_LYNA_000_010<tab>まるで、空が高くなったかのようにさえ思います。<br>見上げていたいですが、まずは彼らの手当と移送ですね。","","False","0x00000032","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_020<tab>Now, as for how we proceed from here...","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_020<tab>さて、このあとのことについてだが……。","","False","0x00000033","",""
"","TEXT_LUCKMA402_03301_LYNA_000_021<tab>The villagers we evacuated earlier have arrived safely in the Crystarium.","TEXT_LUCKMA402_03301_LYNA_000_021<tab>先に救助されていたホルミンスターの住民は、<br>皆、無事にクリスタリウムに移送されたそうです。","","False","0x00000034","",""
"","TEXT_LUCKMA402_03301_LYNA_000_022<tab>They seem to be accepting their situation for the moment─most folk are far too distracted by the sky to worry about wounds or lost homes.","TEXT_LUCKMA402_03301_LYNA_000_022<tab>手当と受け入れの準備は、つつがなく。<br>皆どちらかといえば、<br>空の変化が気になって仕方ないようです。","","False","0x00000035","",""
"","TEXT_LUCKMA402_03301_LYNA_000_023<tab>They whisper and wonder if the Warrior of Darkness has come...","TEXT_LUCKMA402_03301_LYNA_000_023<tab>例の伝承とかけて、「闇の戦士」が現れたのではないか……と。","","False","0x00000036","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_024<tab>'Tis to be expected.","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_024<tab>……是非もない。","","False","0x00000037","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I must ask a favor of you. Would you be so kind as to conceal your involvement in this endeavor for the time being?","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ひとつ提案なのだが……<br>あなたがその「闇の戦士」だということは、<br>しばらく内密にさせてもらえないだろうか？","","False","0x00000038","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_026<tab>Seeing the Light recede from Lakeland is a momentous occasion, and many will be swept up in a maelstrom of excitement and confusion.","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_026<tab>レイクランドの空から光が掃われたことは、<br>あまりに大きな変化だ。<br>人々の中には、興奮と戸惑いが渦巻いていることだろう。","","False","0x00000039","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_027<tab>Should you come forth as the legendary Warrior of Darkness, I fear that, no matter how good your intentions, such an appearance would throw the city into disarray.","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_027<tab>そこに張本人の「闇の戦士」が現れたら……。<br>民を疑うわけではないが、<br>良くも悪くも、収拾がつかなくなる可能性がある。","","False","0x0000003A","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_028<tab>I find myself in agreement with the Exarch, although my concerns are more focused on Eulmore.","TEXT_LUCKMA402_03301_ALPHINAUD_000_028<tab>私は、水晶公に賛成かな。<br>この事態を受けて、今後、ユールモアが動く可能性がある。","","False","0x0000003B","",""
"","TEXT_LUCKMA402_03301_ALPHINAUD_000_029<tab>It may be best if you maintain a low profile until we see how Vauthry responds to all of this.","TEXT_LUCKMA402_03301_ALPHINAUD_000_029<tab>彼らの出方を見るまでは、<br>あまり大手を振って、名乗るべきではないと思うんだ。","","False","0x0000003C","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_030<tab>My thanks. Though we cannot freely celebrate your success, pray allow your heart to be buoyed by the joy of our citizens─a joy you surely brought into being.","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_030<tab>すまないね……。<br>ただ、彼らの喜びは、間違いなくあなたの戦果だ。<br>いずれ名を明かすまで、それを忘れないでいてほしい。","","False","0x0000003D","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_031<tab>Ah, and I must ask the same discretion of you, Captain. 'Tis my intention to share with our people the tale of a great warrior who stood in defiance of the sin eaters. This unnamed champion defeated the Lightwarden, and has since departed for parts unknown, yes?","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_031<tab>ライナも、すまないが口外禁止で頼む。<br>皆には、「罪喰いに抗わんとする者が現れた。<br>その者は大罪喰いを倒して去っていった」と伝えるつもりだ。","","False","0x0000003E","",""
"","TEXT_LUCKMA402_03301_LYNA_000_032<tab>As you wish, my lord. Your penchant for mystery is nothing new, and I will encourage folk not to question this either.","TEXT_LUCKMA402_03301_LYNA_000_032<tab>了解しました。<br>公の秘密主義は、今に始まったことではありませんから。<br>いつもどおり、言わず問わずにしておきます。","","False","0x0000003F","",""
"","TEXT_LUCKMA402_03301_LYNA_000_033<tab>...Although I expect to be told the whole truth of it one day. About all of you.","TEXT_LUCKMA402_03301_LYNA_000_033<tab>……ただ、いつかは聞かせてください。<br>皆さんの、本当のことを。","","False","0x00000040","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_034<tab>With that settled, I shall return to the Crystarium and make an address to the people.","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_034<tab>では、私は一足先にクリスタリウムに戻り、<br>民に説明をしておくとしよう。","","False","0x00000041","",""
"","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_035<tab>These explanations and adjustments will consume much of my time, so pray take the opportunity to rest and recover from your exploits. And to think, you'll not even need to shutter the windows to enjoy a dark and peaceful night's sleep!","TEXT_LUCKMA402_03301_MYSTERYVOICE_000_035<tab>しばらくそれにかかりきりになるだろうから、<br>君たちは、戻ったら休息を取ってくれ。<br>……今夜は窓を覆わずとも、暗く穏やかな夜になるだろう。","","False","0x00000042","",""
"","TEXT_LUCKMA402_03301_LYNA_000_036<tab>I must stay behind and coordinate the evacuation of the remaining survivors.","TEXT_LUCKMA402_03301_LYNA_000_036<tab>私は、ここに留まります。<br>残ったホルミンスターの住民を移送するために、<br>指示を出さなければなりませんから。","","False","0x00000043","",""
