"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA415_02514_SEQ_00<tab>Gosetsu has seen enough of Dotharl Khaa.","TEXT_STMBDA415_02514_SEQ_00<tab>Gosetsu est prêt à partir.","","False","0x00000000","",""
"","TEXT_STMBDA415_02514_SEQ_01<tab>","TEXT_STMBDA415_02514_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA415_02514_SEQ_02<tab>","TEXT_STMBDA415_02514_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA415_02514_SEQ_03<tab>","TEXT_STMBDA415_02514_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA415_02514_SEQ_04<tab>","TEXT_STMBDA415_02514_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA415_02514_SEQ_05<tab>","TEXT_STMBDA415_02514_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA415_02514_SEQ_06<tab>","TEXT_STMBDA415_02514_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA415_02514_SEQ_07<tab>","TEXT_STMBDA415_02514_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA415_02514_SEQ_08<tab>","TEXT_STMBDA415_02514_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA415_02514_SEQ_09<tab>","TEXT_STMBDA415_02514_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA415_02514_SEQ_10<tab>","TEXT_STMBDA415_02514_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA415_02514_SEQ_11<tab>","TEXT_STMBDA415_02514_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA415_02514_SEQ_12<tab>","TEXT_STMBDA415_02514_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA415_02514_SEQ_13<tab>","TEXT_STMBDA415_02514_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA415_02514_SEQ_14<tab>","TEXT_STMBDA415_02514_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA415_02514_SEQ_15<tab>","TEXT_STMBDA415_02514_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA415_02514_SEQ_16<tab>","TEXT_STMBDA415_02514_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA415_02514_SEQ_17<tab>","TEXT_STMBDA415_02514_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA415_02514_SEQ_18<tab>","TEXT_STMBDA415_02514_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA415_02514_SEQ_19<tab>","TEXT_STMBDA415_02514_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA415_02514_SEQ_20<tab>","TEXT_STMBDA415_02514_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA415_02514_SEQ_21<tab>","TEXT_STMBDA415_02514_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA415_02514_SEQ_22<tab>","TEXT_STMBDA415_02514_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA415_02514_SEQ_23<tab>","TEXT_STMBDA415_02514_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA415_02514_TODO_00<tab>Speak with Magnai.","TEXT_STMBDA415_02514_TODO_00<tab>Parler à Magnai","","False","0x00000018","",""
"","TEXT_STMBDA415_02514_TODO_01<tab>Speak with Hien.","TEXT_STMBDA415_02514_TODO_01<tab>Parler à Hien","","False","0x00000019","",""
"","TEXT_STMBDA415_02514_TODO_02<tab>Speak with Cirina.","TEXT_STMBDA415_02514_TODO_02<tab>Parler à Cirina","","False","0x0000001A","",""
"","TEXT_STMBDA415_02514_TODO_03<tab>","TEXT_STMBDA415_02514_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA415_02514_TODO_04<tab>","TEXT_STMBDA415_02514_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA415_02514_TODO_05<tab>","TEXT_STMBDA415_02514_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA415_02514_TODO_06<tab>","TEXT_STMBDA415_02514_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA415_02514_TODO_07<tab>","TEXT_STMBDA415_02514_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA415_02514_TODO_08<tab>","TEXT_STMBDA415_02514_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA415_02514_TODO_09<tab>","TEXT_STMBDA415_02514_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA415_02514_TODO_10<tab>","TEXT_STMBDA415_02514_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA415_02514_TODO_11<tab>","TEXT_STMBDA415_02514_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA415_02514_TODO_12<tab>","TEXT_STMBDA415_02514_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA415_02514_TODO_13<tab>","TEXT_STMBDA415_02514_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA415_02514_TODO_14<tab>","TEXT_STMBDA415_02514_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA415_02514_TODO_15<tab>","TEXT_STMBDA415_02514_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA415_02514_TODO_16<tab>","TEXT_STMBDA415_02514_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA415_02514_TODO_17<tab>","TEXT_STMBDA415_02514_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA415_02514_TODO_18<tab>","TEXT_STMBDA415_02514_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA415_02514_TODO_19<tab>","TEXT_STMBDA415_02514_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA415_02514_TODO_20<tab>","TEXT_STMBDA415_02514_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA415_02514_TODO_21<tab>","TEXT_STMBDA415_02514_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA415_02514_TODO_22<tab>","TEXT_STMBDA415_02514_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA415_02514_TODO_23<tab>","TEXT_STMBDA415_02514_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA415_02514_GOSETSU_000_000<tab>You are ready to depart, I trust? Good. Then let us away.","TEXT_STMBDA415_02514_GOSETSU_000_000<tab>Notre petite excursion chez les Dotharl est terminée. Rentrons de ce pas au Trône de l'Aube.","","False","0x00000030","",""
"","TEXT_STMBDA415_02514_GOSETSU_000_010<tab>We can but tell Magnai the truth. And if our most radiant brother is unsatisfied, it will be my pleasure to put an end to this charade.","TEXT_STMBDA415_02514_GOSETSU_000_010<tab>Ce que nous avons appris au sujet des Dotharl n'est pas très palpitant, mais nous n'avons rien d'autre à offrir aux Oronir. Espérons simplement que Magnai apprécie assez nos efforts pour daigner libérer nos amis.","","False","0x00000031","",""
"","TEXT_STMBDA415_02514_DAIDUKUL_000_015<tab>You are alive...and returned. No matter. All hinges on what you have to say.","TEXT_STMBDA415_02514_DAIDUKUL_000_015<tab>Ah, vous êtes revenus... Dommage. Enfin, vous n'êtes pas encore tirés d'affaire. Tout dépend des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments que vous rapportez.","","False","0x00000032","",""
"","TEXT_STMBDA415_02514_BAATU_000_020<tab>Welcome, travelers. The most radiant brother will hear your tale.","TEXT_STMBDA415_02514_BAATU_000_020<tab>Alors, comment c'était, Dotharl Khaa<var 1D /var>? Ah, peu importe. Va plutôt dire ça à notre grand frère.","","False","0x00000033","",""
"","TEXT_STMBDA415_02514_MAGNAI_000_030<tab>All that you have seen and heard. Your knowledge. I would have it.","TEXT_STMBDA415_02514_MAGNAI_000_030<tab>Ah, je commençais à me demander si vous n'aviez pas filé. Allez-y, je suis tout ouïe. Dites-moi tout ce que vous avez vu et entendu.","","False","0x00000034","",""
"","TEXT_STMBDA415_02514_MAGNAI_000_031<tab>...No secret stratagems, you say. That is well. I expected as much.","TEXT_STMBDA415_02514_MAGNAI_000_031<tab>Hmm, je vois. À vrai dire, cela ne me surprend qu'à moitié. Ce n'est pas comme si je m'attendais à un plan d'attaque ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re, connaissant les Dotharl.","","False","0x00000035","",""
"","TEXT_STMBDA415_02514_MAGNAI_000_032<tab>The Dotharl are not schemers. They live only for war─for the contest of strength and will. They are fierce, aye, and to face one is to court death.","TEXT_STMBDA415_02514_MAGNAI_000_032<tab>Donc, ils ont l'intention de se battre dans les règles de l'art... et ils viennent de surcroît de perdre l'un des leurs dans un malheureux incident. Très intéressant, surtout quand on sait combien un seul de leurs guerriers peut s'avérer dangereux.","","False","0x00000036","",""
"","TEXT_STMBDA415_02514_GOSETSU_000_033<tab>""Meet us on the field, and make ready to ride with your ancestors.“ Such were the words of their khatun, Sadu.","TEXT_STMBDA415_02514_GOSETSU_000_033<tab>Ah, et leur chef Sadu a ajouté quelque chose comme<var 1D /var>: “Qu'ils viennent, nous les attendons de pied ferme.”","","False","0x00000037","",""
"","TEXT_STMBDA415_02514_BAATU_000_034<tab>Speak not that devil's name in the presence of the most radiant!","TEXT_STMBDA415_02514_BAATU_000_034<tab>Hé, toi<var 1D /var>! Ne prononce pas ce nom de mauvais augure en présence du grand Magnai<var 1D /var>!","","False","0x00000038","",""
"","TEXT_STMBDA415_02514_GOSETSU_000_035<tab>You bade us tell you of the Dotharl, yet you will not hear the name of their leader?","TEXT_STMBDA415_02514_GOSETSU_000_035<tab>Quoi<var 1D /var>? Mais ce n'est qu'un nom...","","False","0x00000039","",""
"","TEXT_STMBDA415_02514_BAATU_000_036<tab>After the last Naadam, she gave great offense.","TEXT_STMBDA415_02514_BAATU_000_036<tab>Ce n'est pas <var 1A 02 /var>qu'un nom<var 1A 01 /var><var 1D /var>! Pour que vous compreniez, je vais vous raconter ce qui s'est passé, juste après le dernier Naadam...","","False","0x0000003A","",""
"","TEXT_STMBDA415_02514_BAATU_000_037<tab>The most radiant brother called to him the women of the Steppe, that he might look into their eyes and see if Nhaama looked back.","TEXT_STMBDA415_02514_BAATU_000_037<tab>Après notre victoire, Magnai, frère suprême parmi tous nos frères, a réuni toutes les femmes des tribus vaincues afin de trouver la perle rare, celle qui serait digne de recevoir son amour. Autrement dit, sa future femme.","","False","0x0000003B","",""
"","TEXT_STMBDA415_02514_BAATU_000_038<tab>But that gedan, that feral udgan! She spat curses and called forth flames! She scorched the soil and refused to present herself!","TEXT_STMBDA415_02514_BAATU_000_038<tab>Cette Dotharl était là, elle aussi. Cette furie, plutôt que d'admettre sa défaite, s'est mise à vilipender notre grand frère avec des noms d'oiseaux que la pudeur m'interdit de répéter. Après quoi, elle s'est retirée... non sans avoir incendié au préalable toutes les yourtes à la ronde<var 1D /var>!","","False","0x0000003C","",""
