"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA415_02514_SEQ_00<tab>Gosetsu has seen enough of Dotharl Khaa.","TEXT_STMBDA415_02514_SEQ_00<tab>Gosetsu will zum Morgenthron zurückkehren.","","False","0x00000000","",""
"","TEXT_STMBDA415_02514_SEQ_01<tab>","TEXT_STMBDA415_02514_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA415_02514_SEQ_02<tab>","TEXT_STMBDA415_02514_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA415_02514_SEQ_03<tab>","TEXT_STMBDA415_02514_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA415_02514_SEQ_04<tab>","TEXT_STMBDA415_02514_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA415_02514_SEQ_05<tab>","TEXT_STMBDA415_02514_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA415_02514_SEQ_06<tab>","TEXT_STMBDA415_02514_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA415_02514_SEQ_07<tab>","TEXT_STMBDA415_02514_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA415_02514_SEQ_08<tab>","TEXT_STMBDA415_02514_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA415_02514_SEQ_09<tab>","TEXT_STMBDA415_02514_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA415_02514_SEQ_10<tab>","TEXT_STMBDA415_02514_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA415_02514_SEQ_11<tab>","TEXT_STMBDA415_02514_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA415_02514_SEQ_12<tab>","TEXT_STMBDA415_02514_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA415_02514_SEQ_13<tab>","TEXT_STMBDA415_02514_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA415_02514_SEQ_14<tab>","TEXT_STMBDA415_02514_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA415_02514_SEQ_15<tab>","TEXT_STMBDA415_02514_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA415_02514_SEQ_16<tab>","TEXT_STMBDA415_02514_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA415_02514_SEQ_17<tab>","TEXT_STMBDA415_02514_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA415_02514_SEQ_18<tab>","TEXT_STMBDA415_02514_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA415_02514_SEQ_19<tab>","TEXT_STMBDA415_02514_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA415_02514_SEQ_20<tab>","TEXT_STMBDA415_02514_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA415_02514_SEQ_21<tab>","TEXT_STMBDA415_02514_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA415_02514_SEQ_22<tab>","TEXT_STMBDA415_02514_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA415_02514_SEQ_23<tab>","TEXT_STMBDA415_02514_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA415_02514_TODO_00<tab>Speak with Magnai.","TEXT_STMBDA415_02514_TODO_00<tab>Mit Magnai sprechen","","False","0x00000018","",""
"","TEXT_STMBDA415_02514_TODO_01<tab>Speak with Hien.","TEXT_STMBDA415_02514_TODO_01<tab>Mit Hien sprechen","","False","0x00000019","",""
"","TEXT_STMBDA415_02514_TODO_02<tab>Speak with Cirina.","TEXT_STMBDA415_02514_TODO_02<tab>Mit Cirina sprechen","","False","0x0000001A","",""
"","TEXT_STMBDA415_02514_TODO_03<tab>","TEXT_STMBDA415_02514_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA415_02514_TODO_04<tab>","TEXT_STMBDA415_02514_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA415_02514_TODO_05<tab>","TEXT_STMBDA415_02514_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA415_02514_TODO_06<tab>","TEXT_STMBDA415_02514_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA415_02514_TODO_07<tab>","TEXT_STMBDA415_02514_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA415_02514_TODO_08<tab>","TEXT_STMBDA415_02514_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA415_02514_TODO_09<tab>","TEXT_STMBDA415_02514_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA415_02514_TODO_10<tab>","TEXT_STMBDA415_02514_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA415_02514_TODO_11<tab>","TEXT_STMBDA415_02514_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA415_02514_TODO_12<tab>","TEXT_STMBDA415_02514_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA415_02514_TODO_13<tab>","TEXT_STMBDA415_02514_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA415_02514_TODO_14<tab>","TEXT_STMBDA415_02514_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA415_02514_TODO_15<tab>","TEXT_STMBDA415_02514_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA415_02514_TODO_16<tab>","TEXT_STMBDA415_02514_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA415_02514_TODO_17<tab>","TEXT_STMBDA415_02514_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA415_02514_TODO_18<tab>","TEXT_STMBDA415_02514_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA415_02514_TODO_19<tab>","TEXT_STMBDA415_02514_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA415_02514_TODO_20<tab>","TEXT_STMBDA415_02514_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA415_02514_TODO_21<tab>","TEXT_STMBDA415_02514_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA415_02514_TODO_22<tab>","TEXT_STMBDA415_02514_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA415_02514_TODO_23<tab>","TEXT_STMBDA415_02514_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA415_02514_GOSETSU_000_000<tab>You are ready to depart, I trust? Good. Then let us away.","TEXT_STMBDA415_02514_GOSETSU_000_000<tab>Für uns gibt es hier nichts mehr zu tun. Lass uns zum Morgenthron zurückkehren.","","False","0x00000030","",""
"","TEXT_STMBDA415_02514_GOSETSU_000_010<tab>We can but tell Magnai the truth. And if our most radiant brother is unsatisfied, it will be my pleasure to put an end to this charade.","TEXT_STMBDA415_02514_GOSETSU_000_010<tab>Wir berichten offen und ehrlich, was wir gesehen und gehört haben. Dann werden sie Prinz Hien und Lyse freilassen müssen.","","False","0x00000031","",""
"","TEXT_STMBDA415_02514_DAIDUKUL_000_015<tab>You are alive...and returned. No matter. All hinges on what you have to say.","TEXT_STMBDA415_02514_DAIDUKUL_000_015<tab>Ihr seid zurück. Aber freut euch nicht zu früh. Ob ihr freigelassen werdet, hängt davon ab, was ihr zu berichten habt.","","False","0x00000032","",""
"","TEXT_STMBDA415_02514_BAATU_000_020<tab>Welcome, travelers. The most radiant brother will hear your tale.","TEXT_STMBDA415_02514_BAATU_000_020<tab>Ihr seid es tatsächlich. Worauf wartet ihr noch? Erstattet unserem großen Bruder Bericht.","","False","0x00000033","",""
"","TEXT_STMBDA415_02514_MAGNAI_000_030<tab>All that you have seen and heard. Your knowledge. I would have it.","TEXT_STMBDA415_02514_MAGNAI_000_030<tab>Willkommen zurück. Dann erzählt mir alles, was eure Augen gesehen und eure Ohren vernommen haben.","","False","0x00000034","",""
"","TEXT_STMBDA415_02514_MAGNAI_000_031<tab>...No secret stratagems, you say. That is well. I expected as much.","TEXT_STMBDA415_02514_MAGNAI_000_031<tab>Die Dotharl haben sich also keinen Strategieplan zurechtgelegt. Das hätte mich auch gewundert.","","False","0x00000035","",""
"","TEXT_STMBDA415_02514_MAGNAI_000_032<tab>The Dotharl are not schemers. They live only for war─for the contest of strength and will. They are fierce, aye, and to face one is to court death.","TEXT_STMBDA415_02514_MAGNAI_000_032<tab>Das heißt, dass sie mit Leidenschaft, aber ohne besondere Taktik kämpfen werden. Allerdings mit einem Krieger weniger ... Eine wertvolle Information, wenn man bedenkt, wozu ein einzelner Dotharl-Krieger imstande ist.","","False","0x00000036","",""
"","TEXT_STMBDA415_02514_GOSETSU_000_033<tab>""Meet us on the field, and make ready to ride with your ancestors.“ Such were the words of their khatun, Sadu.","TEXT_STMBDA415_02514_GOSETSU_000_033<tab>Sadu lässt übrigens ausrichten, dass du selbst vor sie treten sollst, „wenn du Manns genug bist“. Das waren ihre Worte, wenn ich mich nicht täusche.","","False","0x00000037","",""
