"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT603_03754_SEQ_00<tab>Bert is not-so-quietly confident that you have already chosen to cast your vote for him.<br>※This quest is available for a limited time only.","TEXT_FESVLT603_03754_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Bert n'imagine pas une seconde ne pas recevoir votre vote.","","False","0x00000000","",""
"","TEXT_FESVLT603_03754_SEQ_01<tab>You speak with Bert, and inform him that it is his proposal that has earned your vote of confidence. Clearly believing this to be the inevitable conclusion from the start, he strides off to report to Lisette, all but assuming that you will be following close behind.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT603_03754_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Vous avez choisi d'offrir votre soutien à la solution proposée par Bert. Pour valider votre vote, retournez auprès de Lisette, à l'amphithéâtre de Mih Khetto.","","False","0x00000001","",""
"","TEXT_FESVLT603_03754_SEQ_02<tab>Though she professes to remain impartial, Lady Lisette's pensive look betrays her dismay that you have chosen to support someone other than her dear sister. The contest is far from over, however, as many votes remain to be counted. You resolve to enjoy the festivities as you wait for Lady Lisette and her colleagues to declare a victor.","TEXT_FESVLT603_03754_SEQ_02<tab>A voté<var 1D /var>! Il ne vous reste plus qu'à attendre la fin du scrutin pour découvrir qui remportera la majorité des suffrages et sera nommé messager de l'amour en chef pour cette édition de la Valention.","","False","0x00000002","",""
"","TEXT_FESVLT603_03754_SEQ_03<tab>","TEXT_FESVLT603_03754_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESVLT603_03754_SEQ_04<tab>","TEXT_FESVLT603_03754_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT603_03754_SEQ_05<tab>","TEXT_FESVLT603_03754_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT603_03754_SEQ_06<tab>","TEXT_FESVLT603_03754_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT603_03754_SEQ_07<tab>","TEXT_FESVLT603_03754_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT603_03754_SEQ_08<tab>","TEXT_FESVLT603_03754_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT603_03754_SEQ_09<tab>","TEXT_FESVLT603_03754_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT603_03754_SEQ_10<tab>","TEXT_FESVLT603_03754_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT603_03754_SEQ_11<tab>","TEXT_FESVLT603_03754_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT603_03754_SEQ_12<tab>","TEXT_FESVLT603_03754_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT603_03754_SEQ_13<tab>","TEXT_FESVLT603_03754_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT603_03754_SEQ_14<tab>","TEXT_FESVLT603_03754_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT603_03754_SEQ_15<tab>","TEXT_FESVLT603_03754_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT603_03754_SEQ_16<tab>","TEXT_FESVLT603_03754_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT603_03754_SEQ_17<tab>","TEXT_FESVLT603_03754_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT603_03754_SEQ_18<tab>","TEXT_FESVLT603_03754_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT603_03754_SEQ_19<tab>","TEXT_FESVLT603_03754_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT603_03754_SEQ_20<tab>","TEXT_FESVLT603_03754_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT603_03754_SEQ_21<tab>","TEXT_FESVLT603_03754_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT603_03754_SEQ_22<tab>","TEXT_FESVLT603_03754_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT603_03754_SEQ_23<tab>","TEXT_FESVLT603_03754_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT603_03754_TODO_00<tab>Speak with Lisette de Valentione.","TEXT_FESVLT603_03754_TODO_00<tab>Parler à Lisette","","False","0x00000018","",""
"","TEXT_FESVLT603_03754_TODO_01<tab>","TEXT_FESVLT603_03754_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESVLT603_03754_TODO_02<tab>","TEXT_FESVLT603_03754_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESVLT603_03754_TODO_03<tab>","TEXT_FESVLT603_03754_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESVLT603_03754_TODO_04<tab>","TEXT_FESVLT603_03754_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLT603_03754_TODO_05<tab>","TEXT_FESVLT603_03754_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLT603_03754_TODO_06<tab>","TEXT_FESVLT603_03754_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLT603_03754_TODO_07<tab>","TEXT_FESVLT603_03754_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLT603_03754_TODO_08<tab>","TEXT_FESVLT603_03754_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT603_03754_TODO_09<tab>","TEXT_FESVLT603_03754_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT603_03754_TODO_10<tab>","TEXT_FESVLT603_03754_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLT603_03754_TODO_11<tab>","TEXT_FESVLT603_03754_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLT603_03754_TODO_12<tab>","TEXT_FESVLT603_03754_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT603_03754_TODO_13<tab>","TEXT_FESVLT603_03754_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT603_03754_TODO_14<tab>","TEXT_FESVLT603_03754_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT603_03754_TODO_15<tab>","TEXT_FESVLT603_03754_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLT603_03754_TODO_16<tab>","TEXT_FESVLT603_03754_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLT603_03754_TODO_17<tab>","TEXT_FESVLT603_03754_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLT603_03754_TODO_18<tab>","TEXT_FESVLT603_03754_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLT603_03754_TODO_19<tab>","TEXT_FESVLT603_03754_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLT603_03754_TODO_20<tab>","TEXT_FESVLT603_03754_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLT603_03754_TODO_21<tab>","TEXT_FESVLT603_03754_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLT603_03754_TODO_22<tab>","TEXT_FESVLT603_03754_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLT603_03754_TODO_23<tab>","TEXT_FESVLT603_03754_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESVLT603_03754_SYSTEM_000_000<tab>Please note that once you accept this quest, you will be unable to accept the quests “A Vote for Astrid” and “A Vote for Rodrigault.” ","TEXT_FESVLT603_03754_SYSTEM_000_000<tab>En acceptant cette quête, vous ne pourrez plus commencer les quêtes “Un vote pour Astrid” et “Un vote pour Rodrigault”.","","False","0x00000030","",""
"","TEXT_FESVLT603_03754_SYSTEM_000_001<tab>Furthermore, be aware that only votes cast during the designated voting period will count towards the final tally.","TEXT_FESVLT603_03754_SYSTEM_000_001<tab>Veuillez également noter que seuls les votes effectués durant la période déterminée seront pris en compte pour le résultat final.","","False","0x00000031","",""
"","TEXT_FESVLT603_03754_BERT_000_002<tab>Ho there, friend! I had a feeling you'd be back! I know not what the others have suggested, but there's simply no way it could hold a candle to the sheer boldness and brilliance of Bert the Beloved's advice!","TEXT_FESVLT603_03754_BERT_000_002<tab>Ha ha, je savais bien que tu voterais pour moi<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESVLT603_03754_Q1_000_000<tab>You can only vote once.<br>What will you say?","TEXT_FESVLT603_03754_Q1_000_000<tab>Vous ne pouvez voter qu'une seule fois.<br>Que faites-vous<var 1D /var>?","","False","0x00000033","",""
"","TEXT_FESVLT603_03754_A1_000_001<tab>You have my support.","TEXT_FESVLT603_03754_A1_000_001<tab>Voter pour Bert","","False","0x00000034","",""
"","TEXT_FESVLT603_03754_A1_000_002<tab>What is it that you propose again?","TEXT_FESVLT603_03754_A1_000_002<tab>Écouter la proposition de Bert","","False","0x00000035","",""
"","TEXT_FESVLT603_03754_A1_000_003<tab>I'd like to have a moment to think things over.","TEXT_FESVLT603_03754_A1_000_003<tab>Continuer à réfléchir","","False","0x00000036","",""
"","TEXT_FESVLT603_03754_BERT_000_003<tab>Many thanks, my friend! I can assure you that you've chosen the winning chocobo in this race.","TEXT_FESVLT603_03754_BERT_000_003<tab>Voilà une décision pleine de lucidité<var 1D /var>! Avec ma proposition, les soucis de notre homme masqué vont s'envoler illico presto<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESVLT603_03754_BERT_000_004<tab>And with that, I'd best be off to the amphitheatre to notify Lady Lisette of my forthcoming victory. You'll be joining me to celebrate, of course? Of course you will!","TEXT_FESVLT603_03754_BERT_000_004<tab>Maintenant, on doit aller informer Lisette que tu as choisi de voter pour moi. Suis-moi<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESVLT603_03754_BERT_000_005<tab>What's that you say!? You've forgotten my infallible advice so soon? Ahaha, but I jest! Of course, I'm more than happy to expound once more if it will lead you to the obvious conclusion.","TEXT_FESVLT603_03754_BERT_000_005<tab>Tu hésites encore, hein<var 1D /var>? Pas de problème, ça peut arriver à tout le monde. Écoute bien ma proposition, et rends-toi à l'évidence<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESVLT603_03754_BERT_000_006<tab>So we're dealing with a man who's diligent, devoted, and distinguished with regard to his duties. On the other hand, because of this, some find him something of a one-trick chocobo, as it were.","TEXT_FESVLT603_03754_BERT_000_006<tab>Comme je t'ai déjà dit, j'ai pas mal réfléchi à tout ça, et je suis persuadé que notre gars devrait faire un effort pour... <var 1A 02 /var>avoir d'autres passe-temps<var 1A 01 /var><var 1D /var>!","","False","0x0000003A","",""
