"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT603_03754_SEQ_00<tab>Bert is not-so-quietly confident that you have already chosen to cast your vote for him.<br>※This quest is available for a limited time only.","TEXT_FESVLT603_03754_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Bert ist zuversichtlich, dass du dich bereits entschieden hast, ihm deine Stimme zu geben.","","False","0x00000000","",""
"","TEXT_FESVLT603_03754_SEQ_01<tab>You speak with Bert, and inform him that it is his proposal that has earned your vote of confidence. Clearly believing this to be the inevitable conclusion from the start, he strides off to report to Lisette, all but assuming that you will be following close behind.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT603_03754_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Du sprichst mit Bert und informierst ihn darüber, dass sein Vorschlag deine Unterstützung hat. Da er dies von vornherein für unausweichlich hielt, schreitet er umgehend zu Lisette, um ihr Bericht zu erstatten, und geht davon aus, dass du ihm flinken Schrittes folgen wirst.","","False","0x00000001","",""
"","TEXT_FESVLT603_03754_SEQ_02<tab>Though she professes to remain impartial, Lady Lisette's pensive look betrays her dismay that you have chosen to support someone other than her dear sister. The contest is far from over, however, as many votes remain to be counted. You resolve to enjoy the festivities as you wait for Lady Lisette and her colleagues to declare a victor.","TEXT_FESVLT603_03754_SEQ_02<tab>Lisette gibt zwar vor, unparteiisch zu sein, doch ihr steht die Enttäuschung ins Gesicht geschrieben, dass du dich für jemand anderen als ihre geliebte Schwester entschieden hast. Der Wettbewerb ist allerdings noch lange nicht entschieden, da noch zahlreiche Stimmen abgegeben werden. Du entschließt dich, die Feierlichkeiten zu genießen, bis Lisette und ihre Kollegen einen Sieger küren.","","False","0x00000002","",""
"","TEXT_FESVLT603_03754_SEQ_03<tab>","TEXT_FESVLT603_03754_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESVLT603_03754_SEQ_04<tab>","TEXT_FESVLT603_03754_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT603_03754_SEQ_05<tab>","TEXT_FESVLT603_03754_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT603_03754_SEQ_06<tab>","TEXT_FESVLT603_03754_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT603_03754_SEQ_07<tab>","TEXT_FESVLT603_03754_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT603_03754_SEQ_08<tab>","TEXT_FESVLT603_03754_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT603_03754_SEQ_09<tab>","TEXT_FESVLT603_03754_SEQ_09<tab>","","False","0x00000009","",""
