"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA604_03067_TODO_21<tab>","TEXT_BANANA604_03067_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA604_03067_TODO_22<tab>","TEXT_BANANA604_03067_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA604_03067_TODO_23<tab>","TEXT_BANANA604_03067_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA604_03067_ESHANA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, our ssscouts, they've been attacked! Left for dead by sssome territorial predator!","TEXT_BANANA604_03067_ESHANA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, si vous avez le temps, j'aimerais vous confier une mission importante. On m'a en effet informée qu'une de nos unités aurait été attaquée par des créatures pendant une de ses patrouilles dans la région. Ssss...","","False","0x00000030","",""
"","TEXT_BANANA604_03067_ESHANA_000_001<tab>The messenger who limped into camp sssays they were ssset upon along their patrol route in Virdjala.","TEXT_BANANA604_03067_ESHANA_000_001<tab>Hélas, personne n'est disponible pour la rejoindre sur place. Il faudrait donc que vous alliez auprès de ces hommes et utilisiez <var 33 ((EventItem)) 07F61E8E150202 /var> sur eux afin de leur apporter les premiers soins. Ssss...","","False","0x00000031","",""
"","TEXT_BANANA604_03067_ESHANA_000_002<tab>They're in need of immediate attention, and I have no other sssoldiers to sssend. Quickly, take this healing sssalve and find our injured comrades!","TEXT_BANANA604_03067_ESHANA_000_002<tab>De ce que je sais, ils patrouillaient à Virdjala. Désolée de vous imposer ça, mais faites vite, s'il vous plaît<var 1D /var>! Ssss...","","False","0x00000032","",""
"","TEXT_BANANA604_03067_SOLDIERA03067_000_010<tab>Hells below, it hurts...","TEXT_BANANA604_03067_SOLDIERA03067_000_010<tab>Aaarrrgh...","","False","0x00000033","",""
"","TEXT_BANANA604_03067_SOLDIERA03067_000_011<tab>Wait, what is that you're smearing on...oh. Oh! The pain is gone!","TEXT_BANANA604_03067_SOLDIERA03067_000_011<tab>Ouah<var 1D /var>! Cette pommade est tout simplement incroyable<var 1D /var>! Je ne sens plus la moindre douleur<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANANA604_03067_SOLDIERA03067_000_012<tab>Thank you! I think...yes, I can make it back on my own now.","TEXT_BANANA604_03067_SOLDIERA03067_000_012<tab>Merci d'être venu<var 08 E905 ((e)) (()) /var> me porter secours<var 1D /var>! Je devrais être capable de retourner au poste-frontière par mes propres moyens.","","False","0x00000035","",""
"","TEXT_BANANA604_03067_SOLDIERB03067_000_013<tab><gasp> Well, that's it then.<br>I'm done for...","TEXT_BANANA604_03067_SOLDIERB03067_000_013<tab>Euurrgh...","","False","0x00000036","",""
"","TEXT_BANANA604_03067_SOLDIERB03067_000_014<tab>My thanks─you've dragged me back from death's doorstep! I've walked this route a time or two and thought I knew what to expect... I'll be more careful on my way back to the castellum.","TEXT_BANANA604_03067_SOLDIERB03067_000_014<tab>Merci... Je me sens beaucoup mieux grâce à toi. Ça m'apprendra à baisser ma garrrde pendant une patrouille... Ne t'inquiète pas, je vais me débrouiller seule pour rentrer au bercail.","","False","0x00000037","",""
"","TEXT_BANANA604_03067_SOLDIERC03067_000_015<tab>Ah... Oh gods, the pain...","TEXT_BANANA604_03067_SOLDIERC03067_000_015<tab>Aargh... ça douille...","","False","0x00000038","",""
"","TEXT_BANANA604_03067_SOLDIERC03067_000_016<tab>Ow... Ow...? Oh.","TEXT_BANANA604_03067_SOLDIERC03067_000_016<tab>Aïe<var 1D /var>!<var 1D /var>... Aïe<var 1D /var>!<var 1D /var>... Hein<var 1D /var>? Tiens, je n'ai plus mal tout à coup...","","False","0x00000039","",""
"","TEXT_BANANA604_03067_SOLDIERC03067_000_017<tab>I don't know what was in that ointment, but it seems the bleeding's stopped. I'd best report in. My thanks!","TEXT_BANANA604_03067_SOLDIERC03067_000_017<tab>Oh, c'est grâce à ta pommade<var 1D /var>!? C'est fantastique<var 1D /var>! Merci infiniment, camarade<var 1D /var>!<var 1D /var>... Bon, il est temps que je rentre faire mon rapport<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANANA604_03067_ESHANA_000_020<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─all the ssscouts are accounted for.","TEXT_BANANA604_03067_ESHANA_000_020<tab>Tous les membres de l'unité sont rentrés sains et saufs. Merci infiniment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est grâce à vous<var 1D /var>! Ssss...","","False","0x0000003B","",""
"","TEXT_BANANA604_03067_ESHANA_000_021<tab>Were you perhapsss curious about the sssalve I had you use? It is an old Ananta remedy that numbs the wound and clotsss the blood...for a time.","TEXT_BANANA604_03067_ESHANA_000_021<tab>Au fait, cette pommade était très efficace, n'est-ce pas<var 1D /var>? Sa recette est transmise de génération en génération chez les Anantas. Elle a pour effet de bloquer la douleur momentanément et de soigner les hémorragies. Ssss...","","False","0x0000003C","",""
"","TEXT_BANANA604_03067_ESHANA_000_022<tab>As sssuch, these ointmentsss are perfect for emergency treatment out in the field. For long term healing, however, the ressstorative alchemies of your people are far sssuperior.","TEXT_BANANA604_03067_ESHANA_000_022<tab>Pour cette raison, nous aimons l'utiliser pour prodiguer les premiers soins aux blessés. Son unique défaut, c'est que son effet ne dure pas très longtemps. Il est donc préférable de faire appel aux remèdes des humains pour un traitement durable. Ssss...","","False","0x0000003D","",""
"","TEXT_BANANA604_03067_ESHANA_000_023<tab>The Gatekeepers will, of course, ssseek to employ the bessst combination of both. Thank you again for your ssswift assistance.","TEXT_BANANA604_03067_ESHANA_000_023<tab>C'est justement avec cette combinaison de nos savoir-faire que notre escouade de garde-frontières compte apporter tout le soutien nécessaire à nos alliés. Bien sûr, rien de ceci ne serait possible sans le concours d'aventuriers comme vous. Ssss...","","False","0x0000003E","",""
