"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK004_00142_SEQ_00<tab>Timbermaster Beatin has a request for a well-traveled carpenter.","TEXT_CLSWDK004_00142_SEQ_00<tab>Beatin voudrait que vous fabriquiez une arme qui lui tient par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement à cœur.","","False","0x00000000","",""
"","TEXT_CLSWDK004_00142_SEQ_01<tab>Beatin is curious to know how your carpentry skills are coming along, and bids you bring him a single materia-enhanced iron lance so that he may evaluate your progress. He also mentions that, should your knowledge of materia be lacking, a goblin somewhere in central Thanalan can teach you more. Craft the lance to the best of your ability and deliver it to him.","TEXT_CLSWDK004_00142_SEQ_01<tab>Le professeur Beatin vous a demandé de lui fabriquer <var 33 ((Item)) 02F207230202 /var> sertie d'une matéria de votre choix. Il vous a conseillé de visiter les Échoppes d'ébène et d'utiliser les tableaux des ventes pour vous procurer les lingots de fer nécessaires à sa confection. Il vous a également encouragé<var 08 E905 ((e)) (()) /var> à parler à l'équipe d'artisans des Fumerolles pour obtenir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les matérias.","","False","0x00000001","",""
"","TEXT_CLSWDK004_00142_SEQ_02<tab>Reflecting on the moment you first joined the guild, Beatin explains the importance of perseverance. Like the Ishgardian knights with their lances, he implores you to remain resolute in the face of adversity.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 25.","TEXT_CLSWDK004_00142_SEQ_02<tab>Beatin a une fois encore loué vos talents de menuisi<var 08 E905 ((ère)) ((er)) /var>. Il vous a raconté l'origine des lances des vigiles stationnés aux portes de Gridania ainsi que la raison de son attrait personnel pour cette arme.<br>Droit, fort et solide, telle la lance.<br>Le maître de guilde espère que vous aussi saurez vivre selon ces principes.<br>* Beatin propose la prochaine quête aux menuisiers de niveau 25.","","False","0x00000002","",""
"","TEXT_CLSWDK004_00142_SEQ_03<tab>","TEXT_CLSWDK004_00142_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSWDK004_00142_SEQ_04<tab>","TEXT_CLSWDK004_00142_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWDK004_00142_SEQ_05<tab>","TEXT_CLSWDK004_00142_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK004_00142_SEQ_06<tab>","TEXT_CLSWDK004_00142_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK004_00142_SEQ_07<tab>","TEXT_CLSWDK004_00142_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK004_00142_SEQ_08<tab>","TEXT_CLSWDK004_00142_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK004_00142_SEQ_09<tab>","TEXT_CLSWDK004_00142_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK004_00142_SEQ_10<tab>","TEXT_CLSWDK004_00142_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK004_00142_SEQ_11<tab>","TEXT_CLSWDK004_00142_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK004_00142_SEQ_12<tab>","TEXT_CLSWDK004_00142_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK004_00142_SEQ_13<tab>","TEXT_CLSWDK004_00142_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK004_00142_SEQ_14<tab>","TEXT_CLSWDK004_00142_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK004_00142_SEQ_15<tab>","TEXT_CLSWDK004_00142_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK004_00142_SEQ_16<tab>","TEXT_CLSWDK004_00142_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK004_00142_SEQ_17<tab>","TEXT_CLSWDK004_00142_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK004_00142_SEQ_18<tab>","TEXT_CLSWDK004_00142_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK004_00142_SEQ_19<tab>","TEXT_CLSWDK004_00142_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK004_00142_SEQ_20<tab>","TEXT_CLSWDK004_00142_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK004_00142_SEQ_21<tab>","TEXT_CLSWDK004_00142_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK004_00142_SEQ_22<tab>","TEXT_CLSWDK004_00142_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK004_00142_SEQ_23<tab>","TEXT_CLSWDK004_00142_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK004_00142_TODO_00<tab>Deliver a materia-enhanced iron lance to Beatin.","TEXT_CLSWDK004_00142_TODO_00<tab>Donner <var 33 ((Item)) 02F207230202 /var> sertie à Beatin","","False","0x00000018","",""
"","TEXT_CLSWDK004_00142_TODO_01<tab>","TEXT_CLSWDK004_00142_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSWDK004_00142_TODO_02<tab>","TEXT_CLSWDK004_00142_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSWDK004_00142_TODO_03<tab>","TEXT_CLSWDK004_00142_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWDK004_00142_TODO_04<tab>","TEXT_CLSWDK004_00142_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWDK004_00142_TODO_05<tab>","TEXT_CLSWDK004_00142_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK004_00142_TODO_06<tab>","TEXT_CLSWDK004_00142_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK004_00142_TODO_07<tab>","TEXT_CLSWDK004_00142_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK004_00142_TODO_08<tab>","TEXT_CLSWDK004_00142_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK004_00142_TODO_09<tab>","TEXT_CLSWDK004_00142_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK004_00142_TODO_10<tab>","TEXT_CLSWDK004_00142_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK004_00142_TODO_11<tab>","TEXT_CLSWDK004_00142_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK004_00142_TODO_12<tab>","TEXT_CLSWDK004_00142_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK004_00142_TODO_13<tab>","TEXT_CLSWDK004_00142_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK004_00142_TODO_14<tab>","TEXT_CLSWDK004_00142_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK004_00142_TODO_15<tab>","TEXT_CLSWDK004_00142_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK004_00142_TODO_16<tab>","TEXT_CLSWDK004_00142_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK004_00142_TODO_17<tab>","TEXT_CLSWDK004_00142_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK004_00142_TODO_18<tab>","TEXT_CLSWDK004_00142_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK004_00142_TODO_19<tab>","TEXT_CLSWDK004_00142_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK004_00142_TODO_20<tab>","TEXT_CLSWDK004_00142_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK004_00142_TODO_21<tab>","TEXT_CLSWDK004_00142_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK004_00142_TODO_22<tab>","TEXT_CLSWDK004_00142_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK004_00142_TODO_23<tab>","TEXT_CLSWDK004_00142_TODO_23<tab>","","False","0x0000002F","",""
