"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK004_00142_SEQ_00<tab>Timbermaster Beatin has a request for a well-traveled carpenter.","TEXT_CLSWDK004_00142_SEQ_00<tab>木工師ギルドのベアティヌは、冒険者に製作を依頼したい武器があるようだ。","","False","0x00000000","",""
"","TEXT_CLSWDK004_00142_SEQ_01<tab>Beatin is curious to know how your carpentry skills are coming along, and bids you bring him a single materia-enhanced iron lance so that he may evaluate your progress. He also mentions that, should your knowledge of materia be lacking, a goblin somewhere in central Thanalan can teach you more. Craft the lance to the best of your ability and deliver it to him.","TEXT_CLSWDK004_00142_SEQ_01<tab>ベアティヌから、マテリア付きの<var 28 ((Item)) F2072301 /var>の納品を依頼された。<var 28 ((Item)) F2072301 /var>の材料は、グリダニア都市内では取り扱っていないという。「黒檀商店街」のマーケットボードなどを使って探してみよう。マテリアを装着する詳しい手順は、中央ザナラーンの「狼煙の丘」にいる職人たちが説明してくれるようだ。「<var 28 ((Item)) F2072301 /var>」を1本調達し、任意の「マテリア」を装着して、木工師ギルドの「ベアティヌ」に渡そう。","","False","0x00000001","",""
"","TEXT_CLSWDK004_00142_SEQ_02<tab>Reflecting on the moment you first joined the guild, Beatin explains the importance of perseverance. Like the Ishgardian knights with their lances, he implores you to remain resolute in the face of adversity.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 25.","TEXT_CLSWDK004_00142_SEQ_02<tab>ベアティヌにマテリア付きの<var 28 ((Item)) F2072301 /var>を渡すことができた。<var 28 ((Item)) F2072301 /var>のように、初心を忘れず強くありたいというベアティヌの言葉を胸に、さらに木工師としての経験を積もう。<br><br>※木工師のレベルが25以上になると、ベアティヌから次の木工師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSWDK004_00142_SEQ_03<tab>","TEXT_CLSWDK004_00142_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSWDK004_00142_SEQ_04<tab>","TEXT_CLSWDK004_00142_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWDK004_00142_SEQ_05<tab>","TEXT_CLSWDK004_00142_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK004_00142_SEQ_06<tab>","TEXT_CLSWDK004_00142_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK004_00142_SEQ_07<tab>","TEXT_CLSWDK004_00142_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK004_00142_SEQ_08<tab>","TEXT_CLSWDK004_00142_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK004_00142_SEQ_09<tab>","TEXT_CLSWDK004_00142_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK004_00142_SEQ_10<tab>","TEXT_CLSWDK004_00142_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK004_00142_SEQ_11<tab>","TEXT_CLSWDK004_00142_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK004_00142_SEQ_12<tab>","TEXT_CLSWDK004_00142_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK004_00142_SEQ_13<tab>","TEXT_CLSWDK004_00142_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK004_00142_SEQ_14<tab>","TEXT_CLSWDK004_00142_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK004_00142_SEQ_15<tab>","TEXT_CLSWDK004_00142_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK004_00142_SEQ_16<tab>","TEXT_CLSWDK004_00142_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK004_00142_SEQ_17<tab>","TEXT_CLSWDK004_00142_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK004_00142_SEQ_18<tab>","TEXT_CLSWDK004_00142_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK004_00142_SEQ_19<tab>","TEXT_CLSWDK004_00142_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK004_00142_SEQ_20<tab>","TEXT_CLSWDK004_00142_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK004_00142_SEQ_21<tab>","TEXT_CLSWDK004_00142_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK004_00142_SEQ_22<tab>","TEXT_CLSWDK004_00142_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK004_00142_SEQ_23<tab>","TEXT_CLSWDK004_00142_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK004_00142_TODO_00<tab>Deliver a materia-enhanced iron lance to Beatin.","TEXT_CLSWDK004_00142_TODO_00<tab>ベアティヌにマテリア付きの<var 28 ((Item)) F2072301 /var>を納品","","False","0x00000018","",""
"","TEXT_CLSWDK004_00142_TODO_01<tab>","TEXT_CLSWDK004_00142_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSWDK004_00142_TODO_02<tab>","TEXT_CLSWDK004_00142_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSWDK004_00142_TODO_03<tab>","TEXT_CLSWDK004_00142_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWDK004_00142_TODO_04<tab>","TEXT_CLSWDK004_00142_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWDK004_00142_TODO_05<tab>","TEXT_CLSWDK004_00142_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK004_00142_TODO_06<tab>","TEXT_CLSWDK004_00142_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK004_00142_TODO_07<tab>","TEXT_CLSWDK004_00142_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK004_00142_TODO_08<tab>","TEXT_CLSWDK004_00142_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK004_00142_TODO_09<tab>","TEXT_CLSWDK004_00142_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK004_00142_TODO_10<tab>","TEXT_CLSWDK004_00142_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK004_00142_TODO_11<tab>","TEXT_CLSWDK004_00142_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK004_00142_TODO_12<tab>","TEXT_CLSWDK004_00142_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK004_00142_TODO_13<tab>","TEXT_CLSWDK004_00142_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK004_00142_TODO_14<tab>","TEXT_CLSWDK004_00142_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK004_00142_TODO_15<tab>","TEXT_CLSWDK004_00142_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK004_00142_TODO_16<tab>","TEXT_CLSWDK004_00142_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK004_00142_TODO_17<tab>","TEXT_CLSWDK004_00142_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK004_00142_TODO_18<tab>","TEXT_CLSWDK004_00142_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK004_00142_TODO_19<tab>","TEXT_CLSWDK004_00142_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK004_00142_TODO_20<tab>","TEXT_CLSWDK004_00142_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK004_00142_TODO_21<tab>","TEXT_CLSWDK004_00142_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK004_00142_TODO_22<tab>","TEXT_CLSWDK004_00142_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK004_00142_TODO_23<tab>","TEXT_CLSWDK004_00142_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My thoughts have turned to you lately.","TEXT_CLSWDK004_00142_BEATINE_000_1<tab><var 29 EB02 /var>さん……<br>いいところに来ましたね……。","","False","0x00000030","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_2<tab>I trust you have honed your skills further since last we met? In that case, I have a request.","TEXT_CLSWDK004_00142_BEATINE_000_2<tab>だいぶ、腕を上げたようです……。<br>ここでひとつ……「マテリア」の装着に<br>挑戦してみては、いかがでしょうか。","","False","0x00000031","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_3<tab>Mayhap you have made iron lances before for your customers. However, you have not made them for <var 1A 02 /var>me<var 1A 01 /var>. As you doubtless know, my standards differ from those of others.","TEXT_CLSWDK004_00142_BEATINE_000_3<tab>「マテリア」の装着とは……<br>使い込んだ装備品から精製した「マテリア」を<br>装備品に組み合わせて……性能を向上させること。","","False","0x00000032","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_4<tab>An iron lance's design is one of elegance and simplicity, and I would see you demonstrate your understanding of those qualities through your work. This I ask of all my charges.","TEXT_CLSWDK004_00142_BEATINE_000_4<tab>今回は……「<var 28 ((Item)) F2072301 /var>」に「マテリア」をひとつ、<br>装着していただこうと思います……。","","False","0x00000033","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_5<tab>The iron lance is a marriage of elm, iron, and leather. As you are doubtless aware, the requisite elm lumber and circles of leather are readily available within the city.","TEXT_CLSWDK004_00142_BEATINE_000_5<tab>「マテリア」には様々な種類がありますが……<br>どんなマテリアでも……構いません。<br>好きなマテリアを選んで、装着してみてください……。","","False","0x00000034","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_6<tab>Iron ingots, however, are much rarer, as they are forged by the smiths of Limsa Lominsa. Procuring them will prove far more problematic.","TEXT_CLSWDK004_00142_BEATINE_000_6<tab>マテリアを装着する武器、「<var 28 ((Item)) F2072301 /var>」の材料ですが……<br>「エルム材」に「アイアンインゴット」、<br>それから「ハードレザー」です。","","False","0x00000035","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_7<tab>You must steel yourself for a long and arduous journey, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The wilderness is infested with unspeakable horrors, and the roads are watched by bandit hordes.","TEXT_CLSWDK004_00142_BEATINE_000_7<tab>ここで気をつけなければいけないのが……<br>「アイアンインゴット」は、グリダニア都市内では<br>扱っていない、ということです。","","False","0x00000036","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_8<tab>Ah, but I jest. While such arduous, character-building trials may have been possible once upon a time, they are, alas, simply unfeasible now.","TEXT_CLSWDK004_00142_BEATINE_000_8<tab>黒鉄の塊「アイアンインゴット」は……<br>海洋都市リムサ・ロミンサの鍛冶の技で<br>作られるものですから……。","","False","0x00000037","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_9<tab>You need only browse the market boards or enlist the aid of a blacksmithing associate to obtain the iron you require. Oh, and there is but one more thing you must needs do.","TEXT_CLSWDK004_00142_BEATINE_000_9<tab>調達には「黒檀商店街」のマーケットボードで探したり……<br>知り合いに、お願いしてみるといいかもしれません……。","","False","0x00000038","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_10<tab>I would have you attach a single materia to the lance you craft. Any type will suffice.","TEXT_CLSWDK004_00142_BEATINE_000_10<tab>まとめると……今回の課題は……<br>素材を仕入れて、「<var 28 ((Item)) F2072301 /var>」を作り……<br>「マテリア」を装着して、性能を高めること……。","","False","0x00000039","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_11<tab>I find it hard to believe that an experienced adventurer like yourself could be unfamiliar with the substance, but on the off chance that you are, I suggest you seek out that goblin fellow in central Thanalan. There is no one more knowledgeable on the subject, or so I have heard.","TEXT_CLSWDK004_00142_BEATINE_000_11<tab>もし「マテリア」について、よく分からないなら……<br>中央ザナラーンの「狼煙の丘」を訪ねるといいでしょう。<br>あそこにいる職人たちが、説明をしてくれます……。","","False","0x0000003A","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_12<tab>When you are in possession of all the necessary materials, I bid you craft me a single materia-enhanced iron lance.","TEXT_CLSWDK004_00142_BEATINE_000_12<tab>やることが多くて、大変だと思いますが……<br>一段と成長したあなたが作り上げる、<br>素敵な「<var 28 ((Item)) F2072301 /var>」を、お待ちしていますよ……！","","False","0x0000003B","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_20<tab>Is your lance ready? I am eager to see what you have wrought.","TEXT_CLSWDK004_00142_BEATINE_000_20<tab>あなたの「<var 28 ((Item)) F2072301 /var>」の完成が……<br>待ち遠しくて、仕方ありません……！","","False","0x0000003C","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_21<tab>...You do not disappoint, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSWDK004_00142_BEATINE_000_21<tab>ああ……間違いなく、<br>「マテリア」が装着された「<var 28 ((Item)) F2072301 /var>」です……！","","False","0x0000003D","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_22<tab>Your lance exceeds my expectations.","TEXT_CLSWDK004_00142_BEATINE_000_22<tab><var 29 EB02 /var>さん……！<br>期待以上ですよ……素晴らしい……！","","False","0x0000003E","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_23<tab>These formidable weapons were originally intended for use by the Ishgardian cavalry, and were designed with the aim of maximizing their bearers' effectiveness on the field of battle.","TEXT_CLSWDK004_00142_BEATINE_000_23<tab>「<var 28 ((Item)) F2072301 /var>」というのは……もともと……<br>城塞都市「イシュガルド」の、チョコボ騎兵用の<br>武器として、作られた槍なんです……。","","False","0x0000003F","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_24<tab>By utilizing the speed of his mount, a lance-wielding knight could easily deliver a devastating blow that would cripple, if not outright kill.","TEXT_CLSWDK004_00142_BEATINE_000_24<tab>イシュガルドの騎兵は……<br>高速で疾走するチョコボの勢いを利用し……<br>すさまじい威力の突きを繰り出します……。","","False","0x00000040","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_25<tab>But this mode of attack placed significant strain on both the rider and his weapon. Should the latter fail, the knight would be left defenseless.","TEXT_CLSWDK004_00142_BEATINE_000_25<tab>ですが……そのぶん、反動も大きい。<br>その衝撃に耐えるために、彼らの使う槍は、<br>とても頑丈に作られました。","","False","0x00000041","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_26<tab>Needless to say, the iron lance proved to be anything <var 1A 02 /var>but<var 1A 01 /var> prone to failure, eventually prompting Gridania's Wood Wailers to adopt it as their own.","TEXT_CLSWDK004_00142_BEATINE_000_26<tab>イシュガルドの騎兵用の武器だった槍を……<br>グリダニアの歩兵用に、調整をしたのが、<br>この「<var 28 ((Item)) F2072301 /var>」なのです……。","","False","0x00000042","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_27<tab>The differences between the modern Gridanian weapon and the Ishgardian original are not so substantial, amounting to little more than a smaller vamplate. Our lancers do not require the same protection as a mounted knight, you see.","TEXT_CLSWDK004_00142_BEATINE_000_27<tab>円錐状の穂先が、末広がりになっているでしょう……？<br>これは、騎兵用の<var 28 ((Item)) F2072301 /var>についていた鍔……<br>ヴァンプレイトの名残なのですよ。","","False","0x00000043","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_28<tab>Fascinating, is it not─the history our weapons carry, how they change and evolve to meet different demands...","TEXT_CLSWDK004_00142_BEATINE_000_28<tab>……武器ひとつにも、深い歴史があります。<br>歴史とともに歩むのは、人だけではない……","","False","0x00000044","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_29<tab>Truly, all things possess potential for growth─weapons and armor, forests and cities...and aspiring carpenters.","TEXT_CLSWDK004_00142_BEATINE_000_29<tab>武器や防具、森も、都市も、成長してゆく……。<br>その装備品に「マテリア」をつけることで、<br>さらなる一歩を踏み出す……。","","False","0x00000045","",""
"","TEXT_CLSWDK004_00142_BEATINE_000_30<tab>Remember this too, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_CLSWDK004_00142_BEATINE_000_30<tab>フフフ……勉強になりましたか？<br>今回学んだことを、しっかりと心に刻んでくださいね。","","False","0x00000046","",""
