"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","A bivalve mollusk native to the island of Bianaq, but found in all the five seas. Its rich, nutty flavor, in addition to its wide availability, have seen the vongola clam become a common addition to chowders and stews across Eorzea.","Eine schmackhafte Muschel, die besonders in küstennahen Gebieten in allerlei Rezepten der häuslichen Küche auftaucht.","","False","0x00000012","",""
"","Each night, this freshwater fish will use its fins to dig a shallow burrow in river or lake beds, where it will sleep, relatively safe from predators. Because of this characteristic, La Noscean fishers often playfully refer to the wavekin by another name─the “cravenfish.”","Dieser Süßwasserfisch versteckt sich jede Nacht in selbst gegrabenen Löchern vor Raubfischen. Deshalb wird er in La Noscea auch „Feiglingsfisch“ genannt.","","False","0x00000013","",""
"","A colorful saltwater fish commonly found in the warm seas around the island of Bianaq. Not known for its flavor, the wavekin is most often put on display in aquariums.","Sehr beliebter Zierfisch bei der Oberschicht Ul'dahs, die fast alles mag, was goldenen Glanz besitzt. Des Weiteren besitzt dieser schön anzusehende Fisch ein schwach ausgeprägtes Streifenmuster.","","False","0x00000014","",""
"","This long, thin, brass-colored freshwater fish is believed to be native to the rivers and lakes of the Yafaem Saltmoor. The thick coat of protective slime covering the loach's body discourages most predators from feeding on the tiny wavekin...most predators, that is, except hungry Lalafellin farmers who consider the brass loach a delicacy.","Dieser lange, glitschige Fisch wird besonders gerne von den Lalafell gegessen, die Ackerbau betreiben. Ob es wohl an seinem eigentümlichen Schlammgeruch liegt? ","","False","0x00000015","",""
"","Legend states that once a normal fish, the flounder was stepped upon by the Wanderer during one of His journeys, and left for dead. Upon finding the fish, the Navigator succeeded in breathing life back into the denizen of the deep, but could not restore it from its new flattened form.","Einer alten Sage zufolge wurde dieser Flussfisch von Oschon dem Wanderer platt getreten und starb. Llymlaen die Lotsin hatte jedoch Mitleid mit ihm und belebte ihn in seiner nun sehr flachen Form wieder.","","False","0x00000016","",""
"","Large schools of these dark silver fish can be found in the White Maiden and her tributaries. Their tendency to gather in great numbers makes them quite easy to catch, and as such they have been a staple for those living in the Twelveswood since the time of the first settlers.","Dieser Süßwasserfisch ist sehr leicht zu fangen, da er fast alles frisst. Angler lieben ihn des Weiteren auch deswegen, weil man ihn einfach nur salzen und rösten muss, um seinen exquisiten Geschmack kennenzulernen. ","","False","0x00000017","",""
"","A tiny freshwater fish native to the lakes and rivers fed by runoff from Abalathia's Spine. Too small to fillet, the fish are usually tossed into stewpots and eaten whole.","Winziger Süßwasserfisch, der in Coerthas als wichtige Zutat auf sehr vielen Rezepten steht. Wird oft nach dem Fischen direkt an Ort und Stelle verzehrt.","","False","0x00000018","",""
"","Commonly found in sea caves and grottoes, the eyes of this freshwater fish regressed long ago, earning the specimen its name. As it has lost its ability of sight, it catches its prey, rather, by sensing changes in the flow of the water around it.","Die Augen dieses Fisches haben sich immer weiter zurückgebildet, da er in den dunkelsten Gewässern zu Hause ist und keine natürlichen Feinde hat. Er spürt seine Beute auf, indem er Strömungsveränderungen erkennt.","","False","0x00000019","",""
"","A small bluish grey crab found in tide pools along the La Noscean coast. Their tendency to cut fishing lines and steal bait from hooks makes these wavekin despised by fishers.","Der Schutzpanzer dieser Krabbe ist sehr hart, schwer zu verarbeiten und der essbare Teil ist verschwindend gering. Sie steht daher eher selten auf dem Speiseplan der örtlichen Fischer.","","False","0x0000001A","",""
"","An amphibious fish which can survive for bells out of water as long as its skin remains moist. When on land, the mudskipper uses its pectoral fins to “wander” about in search of shelter. Because of this trait, the fish is sometimes associated with the god Oschon.","Dieser Amphibienfisch kann seine Flossen geschickt einsetzen, um sich im Schlamm kriechend fortzubewegen. Oft erkennt man ihn in seichten Gewässern nur an seinen Glupschaugen, die über der Oberfläche periskopartig das Feindesland auszuspähen scheinen.","","False","0x0000001B","",""
"","Found in the crystal-clear rivers and lakes of Mor Dhona and Coerthas, this fish's scales reflect all seven colors of the rainbow, making it difficult to locate in the water.","Wer das Fliegenfischen liebt, wird diesen Süßwasserfisch oft am Haken haben. Gesalzen, frittiert oder nach Müllerinart - diese Forelle ist einfach ein Gedicht.","","False","0x0000001C","",""
"","A tiny freshwater crustacean commonly found in rivers throughout Eorzea. Known to feed on dead fish and algae, it is believed that if the river crab were ever to disappear, the realm's waters would quickly become fouled with corruption.","Weil sie liebend gerne tote Fische und Algen verspeist, trägt diese Krabbe den Spitznamen „Flussreiniger“. Wenn sie irgendwann aussterben sollte, würde das ein ganzes Ökosystem aus der Balance bringen.","","False","0x0000001D","",""
"","A striped saltwater fish indigenous to the cold northern waters of the Bloodbrine Sea. The name “tiger” is said to have been taken from a similarly striped beast native to the faraway jungles of Othard.","Dieser Salz<var 16 /var>was<var 16 /var>ser<var 16 /var>fisch besitzt ein kräftiges, auffälliges Streifenmuster. Es ähnelt dem Muster eines in Othard beheimateten Tigers - daher auch der ungewöhnliche Name. ","","False","0x0000001E","",""
"","A beautiful blue freshwater fish known for its violent disposition. When put in a pond or tank with another of its species, the two will battle each other until one is dead.","Seine unbändige Kampfeslust macht auch vor Artgenossen nicht halt. Wenn man zwei Exemplare dieses Fisches in das gleiche Aquarium setzt, kommt es einem Gladiatorenkampf in der Arena gleich - Der Kampf endet erst, wenn nur noch einer steht ... be<var 16 /var>ziehungs<var 16 /var>weise schwimmt.","","False","0x0000001F","",""
"","This saltwater wavekin, most commonly found in the shallows of the Strait of Merlthor, is protected by a hard shell resembling a helmet. Renowned naturalist (assistant) Atelloune claims that (after slaying a few score) the shells share a similarity to those of diremites, and that therefore the two species must be related.","Der Name dieses Krustentieres leitet sich aus der Form seiner äußerst harten Schale ab, die wie ein Metallhelm anmutet.","","False","0x00000020","",""
"","A common freshwater fish found in rivers and lakes in almost every corner of Eorzea. A staple for many of the realm's smallfolk.","Ein gewöhnlicher Süßwasserfisch, der in vielen Seen und Flüssen Eorzeas heimisch ist. Er führt hart umkämpfte Schlachten gegen den Spindelbarsch, der die gleichen Nistgebiete für sich beansprucht.","","False","0x00000021","",""
"","Believed to have hitched a ride on the hull of a trade ship, the acorn snail is an invasive species originally from the New World, far to the west. As it has few natural predators in Eorzea, its numbers have exploded in recent years.","Kreiselschnecke mit lustigem Namen. Ist nach dem Entfernen des bitteren Teils zwar durchaus genießbar, aber aufgrund ihres strengen Schlammgeruchs nicht als Delikatesse verschrien.","","False","0x00000022","",""
"","Also known as the milk of the sea, these tasty bivalve mollusks can be found on sea rocks all around Eorzea, but it is said the plumpest, most succulent grow in the nutrient-rich waters of the Rothlyt Sound.","Die im Rothlyt-Meerbusen beheimateten Exemplare dieser Auster gelten als besonders delikat. Einfach ein wenig Sonnenzitronensaft auf den frischen Fang und fertig!","","False","0x00000023","",""
"","A small freshwater fish originally from the eastern continent of Othard. It is said that the first dark sleeper was introduced to Eorzea by an exiled Lalafellin prince who wished to once again experience the luxuries of his homeland.","Die Bewegungen dieses Süßwasserfisches muten meist träge und plump an. Wenn er sich allerdings auf Beutefang befindet, ist das genaue Gegenteil der Fall. Viele seiner Opfer verenden mit überraschtem Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck.","","False","0x00000024","",""
"","A fair-sized freshwater fish found distributed evenly throughout the lakes and rivers of lower Vylbrand. Is known to feed on minnows, making lures shaped like the tiny wavekin the perfect bait for landing a perch.","Wie der Name bereits vermuten lässt, ist dieser Fisch in vielen Flüssen La Nosceas anzutreffen. Da er gerne kleine Fische jagt, kann er sehr gut mit Wobbler-Ködern gefischt werden.","","False","0x00000025","",""
"","These long, thin saltwater fish will oft jump out of the water and glide for yalms across the surface, using their pectoral fins as ersatz wings. Some fishers today still believe that the wavekin are knives thrown by Llymlaen at Her enemies.","Dieser dünne, lange Salz<var 16 /var>was<var 16 /var>ser<var 16 /var>fisch springt häufig auf der Flucht vor Raubfischen aus dem Wasser, wobei er seine Flossen als Flügel verwendet. Seine Gestalt wird häufig mit einem von Llymlaen geworfenen Dolch verglichen.","","False","0x00000026","",""
"","Historic records state that these carp were originally introduced to the Jadeite Flood to serve as food in the event of a siege. Legend has that a man in a faraway kingdom once caught ten thousand in a single sitting.","Eine Legende besagt, dass dieser Süßwasserfisch bei Belagerungskämpfen in Zeiten der Kriegswirren in Gridania in Burggräben ausgesetzt wurde, um ihn dann als Nahrungsquelle nutzen zu können.","","False","0x00000027","",""
"","A small colorful fish native to the warmer waters of the seas near Meracydia. Since the Calamity, more and more have been caught off Eorzea's southern coastline.","Eigentlich in den südlichen Gefilden beheimateter Fisch, der manchmal allerdings aufgrund von Meeresströmungen auch in Eorzea an den Haken zu bekommen ist.","","False","0x00000028","",""
"","The copperfish's dull orange scales─a hue rare in freshwater wavekin─make this species popular amongst Ul'dahn nobles, who apparently prefer even their fish the color of their coin. Not native to Eorzea, it is believed the first copperfish were brought to the realm by Far East traders.","Künstlich gezüchtete Fischart, die nach mehreren Kreuzungen ihre namensgebende kupferne Farbe entwickelte. Aus dem Osten eingeführt, wurde ihr Bestand durch Aussetzungsmaßnahmen in verschiedenen Gewässern immer weiter erhöht.","","False","0x00000029","",""
"","Hatched far up inland rivers, bluebell salmon will travel all the way downstream to the Indigo Deep where they will spend the majority of their adulthood. Then, however, when it comes time to spawn, they will return back upstream to the place of their birth.","Der Blauglocken-Lachs beginnt sein Leben weit im Landesinneren von Flüssen und bahnt sich von dort den weiten Weg bis hin zu den Indigo-Tiefen. Erst wenn die Zeit zum Laichen gekommen ist, kehrt er an seine Geburtsstätte zurück.","","False","0x0000002A","",""
"","A long bivalve mollusk most commonly found buried in the beaches of islands situated in the Rhotano Sea. They are known to leap out of their burrows when surprised or agitated.","Wenn diese Muschel überrascht oder gereizt wird, springt sie geradezu aus ihrem Zufluchtsort heraus. Dieses vorhersehbare Verhalten haben sich Seevögel zu Nutze gemacht. Sie lassen in der Nähe kleine Steine fallen und schnappen sich die Muschel sofort, wenn diese sich zeigt.","","False","0x0000002B","",""
"","As its name implies, the mudcrab spends most of its life in the muddy freshwater shallows of swamps and moors. There are still some superstitious smallfolk who believe that the wavekin are actually the spawn of golems, and will go out of their way to crush them under rocks upon finding one.","Weil diese Krabbe sich oft absichtlich mit Schlamm überhäuft, um von ihren natürlichen Feinden nicht erkannt zu werden, wurde sie früher auch „Schlammgolem“ genannt.","","False","0x0000002C","",""
"","The somber blue tone of its skin does not indicate that this variety of octopus is any more docile than its crimson cousins. It is a crafty hunter which lurks in the shadows, snatching unwary prey and strangling it with its powerful eight arms before shredding it with its razor-sharp beak.","Dieses Weichtier kreuzt oft seine Tentakel, was ihm eine tanzende Schwimmbewegung verschafft. ","","False","0x0000002D","",""
"","Patches of gold, silver, and bronze cover this medium-sized freshwater fish's body, making it a favorite choice for the private garden pools of Ul'dahn nobles. Without selective breeding practices, however, the tricolored carp will almost always lose its beautiful hues in the span of but a few generations.","Das edle Äußere dieses Zierkarpfens kommt besonders gut zum Vorschein, wenn er direkt von oben betrachtet wird. Wenn die künstliche Züchtungsmethode allerdings nicht strikt eingehalten wird, verblasst die wunderschöne Farbe sofort.","","False","0x0000002E","",""
"","Thought to be born of blood spilled by Azeyma, the Warden, the grip of this tiny freshwater crustacean's claw is so strong, it has been the end of many a Lalafell's fingers...and more. Take care when handling.","Dieses Krustentier erstrahlt in rotem Glanz wie frisches Blut. Einer Sage zufolge entstand dieser Krebs aus dem vergossenen Blut der Sonnengöttin Azeyma.","","False","0x0000002F","",""
"","Similar to salmon, this green-grey freshwater eel lives the majority of its life in the salty waters of the sea, returning to inland rivers to only spawn and die.","Dieser Aal besitzt eine sehr charakteristische Färbung, die sich je nach Fressverhalten und Lebensumfeld leicht verändert.","","False","0x00000030","",""
"","A saltwater fish that, when provoked, blows up to three times its normal size to intimidate the would-be attacker. It is also known to have an organ which contains a potent silencing poison.","Dieser Fisch besitzt ein Gift, das stumm macht. Für andere Fische ein eher zu ver<var 16 /var>nach<var 16 /var>lässigendes Problem, aber wenn er aus Versehen auf dem heimischen Esstisch landen sollte, wäre man besser beraten, sich beim Geschichtenerzählen auf das Wesentliche zu beschränken.","","False","0x00000031","",""
"","This bivalve freshwater mollusk with a tear-shaped shell can be found either clinging to the side of submerged boulders or simply lying half-buried in the mud. As any impurity it consumes will remain in its body for the duration of its lifespan, the pond mussel can be used to determine the level of water corruption.","Dieses Schalen-Weichtier speichert alle Verunreinigungen und Fremdkörper, anstatt sie auszustoßen. Zur Genießbarkeit dieser Muschel muss also nicht mehr viel gesagt werden. Auf der anderen Seite ist die Wasserqualität in Gewässern, in denen sie sich aufhält, meist hervorragend.","","False","0x00000032","",""
"","This freshwater fish can only survive in tepid waters such as those heated by the flows of lava coursing beneath the mighty volcano O'Ghomoro or the desert sun of Thanalan.","Wer beim Fliegenfischen Spaß haben möchte, sollte dies in Gewässern tun, in denen sich dieser Fisch aufhält. In der Nähe solcher Gewässer befinden sich oft auch heiße Quellen, eine wahre Wohltat für Körper und Seele.","","False","0x00000033","",""
"","With an almost completely transparent body, this variety of freshwater perch is coveted by naturalists wishing to study the inner workings of organs on a living specimen.","Dieser Fisch ist nur schwer zu fassen. Sein fast vollständig transparenter Körper sorgte bis vor einigen Jahren sogar dafür, dass seine Existenz ganz und gar unbekannt war.","","False","0x00000034","",""
"","Four-eyed fish do not actually have four eyes, but two eyes that are divided into an upper and lower portion that allow the wavekin to see both above and below the water at the same time. Contrary to popular belief, eating one will not improve or restore eyesight.","Dieser Fisch war früher in aller Munde, als das Gerücht bekannt wurde, dass er die Sehkraft verbessern würde. Sein extrem unangenehmer Geschmack ließ dieses Gerücht allerdings schnell wieder sterben.","","False","0x00000035","",""
"","This tiny saltwater fish travels in giant schools through the Indigo Deep searching for food. Its razor-like fins have been known to cut straight through the strongest of fishing nets.","Seinen Namen erhielt dieser Fisch aufgrund seiner überaus scharfen Flossen. So manches Fischernetz musste ihretwegen schon geflickt werden.","","False","0x00000036","",""
"","Black eels reach maturity in the Sea of Jade, at which point they return back up the Velodyna and Hathoeva rivers to spawn. A popular ingredient in pies, these wavekin are best sought after at night, for they hide in holes and crevices during the daylight hours, only emerging to hunt after sunset.","Dieser Aal wird oft für die Zubereitung von leckerer Aalpastete verwendet. Tagsüber sitzt er lethargisch in seiner Höhle, wird nachts aber sehr aktiv, wenn er auf Beutefang geht.","","False","0x00000037","",""
"","This freshwater fish, known for its voracious appetite, is originally native to the southern continent of Meracydia. As its only natural predator is man, dark bass numbers have risen greatly in recent years, especially due to the increasing popularity of the faerie bass.","Dieser Süßwasserfisch wurde aus dem fernen Süden importiert und erhielt aufgrund seiner starken Lebenskraft auch in örtlichen Gewässern steten Zuwachs.","","False","0x00000038","",""
"","A piece of sharp coral native to the shallow coastal regions of the Rhotano Sea. Jewelry crafted from the material is oft given the name “Rhotano blue.”","Das strahlende Blau ist das Markenzeichen dieser Koralle, die wunderschön anzusehen ist.","","False","0x00000039","",""
"","A large saltwater wavekin that roams the sea in small schools, preying on smaller fish such as anchovies or sardines. Its name comes from fishers who claim that landing an ogre barracuda is more difficult than slaying an actual ogre.","Dieser Raubfisch besitzt einen äußerst kräftigen Körper, der ihm in Anlehnung an einen Nichts<var 16 /var>gesand<var 16 /var>ten den Namen „Oger“ einbrachte. Gerüchte, dass er sich gerne mit seinen Namensvettern anlegt, sind allerdings unbegründet.","","False","0x0000003A","",""
"","Whereas other shrimp shed their old exoskeletons each summer in favor of new ones, the aegis shrimp simply adds a new layer every year until the shell is so hard, not even a blow from a trained pugilist can break through it.","Diese Garnele erhielt ihren Namen aufgrund ihrer schildartigen Schale, die an die Sage des Ägiden-Schildes erinnert. Naturkundeforscher schätzen, dass sie schon seit Urzeiten unter uns weilt.","","False","0x0000003B","",""
"","This freshwater fish commonly found in the rivers of the Black Shroud will often grow no larger than a mere five ilms.","Dieser kleine Süßwasserfisch ernährt sich größtenteils von Algen und wird nur selten größer als fünf Ilme.","","False","0x0000003C","",""
"","This deep-sea-dwelling wavekin attracts its prey with a tiny glowing appendage protruding forth from its disfigured head, and then swallows the poor victim whole with its unnaturally large mouth. It is believed that the name comes from the resemblance of the appendage to the candles monks use when transcribing manuscripts.","Dieser Tiefsee-Raubfisch lockt seine Beute mit einem winzigen leuchtenden Anhängsel an seinem Kopf und erhielt so seinen trefflichen Namen. Unter Anglern gilt seine Anwesenheit als gutes Omen. ","","False","0x0000003D","",""
"","It is said that the naturalist who first discovered the wavekin wished to name it a “sea horse,” after a creature he once claimed to have seen on his travels in Ilsabard. However, when his colleagues all chided him, the crestfallen naturalist begrudgingly settled on the more common “chocobo.”","Wenn er aufrecht schwimmt, gleicht dieser seltsame Meeresbewohner einem Chocobo; daher der Name.","","False","0x0000003E","",""
"","Though not amphibious like the mudskipper, the climbing perch will jump from Black Shroud rivers onto low-lying tree branches in order to catch flies, beetles, and sometimes even small birds.","Dieser Fisch erhielt seinen Namen, weil er häufig auf Bäumen gesichtet wurde und damals noch nicht bekannt war, dass der Grund dafür einfach nur Vögel waren, die ihn zuerst erbeutet und dann dort abgelegt hatten. Klettern kann er also leider nicht wirklich.","","False","0x0000003F","",""
"","A large whiskered fish that can be found in the calm marshes of the Black Shroud. It uses those whiskers to sense the movement of nearby fish, waiting patiently until one swims directly in front of it. Once close enough, the catfish will open its massive maw and swallow its prey whole.","Versteckt sich trotz seiner stattlichen Größe sehr geschickt auf dem Grund von stehenden Gewässern. Seine langen Barteln nehmen selbst die kleinsten Schwingungen wahr und sobald sich ein Beutefisch in seiner Nähe befindet, wird er mit einem Happen verschluckt.","","False","0x00000040","",""
"","A cherry-colored saltwater fish found in abundance in all of Eorzea's five seas, though it is said those caught near Bianaq are the largest. The pinkish hue of its scales is thought to come from the finger shrimp upon which it preys.","Sein kirschfarbenes Äußeres zieht Fingerkrebse an, das Leibgericht dieses Salz<var 16 /var>was<var 16 /var>ser<var 16 /var>fisches. Er selbst gilt bei Fischern vor allem als Delikatesse, wenn er aus Bianaq stammt.","","False","0x00000041","",""
"","Native to the rivers and lakes of the Black Shroud, this freshwater fish uses electric receptors on its body to stun its prey. In recent years, Gridanian naturalists have begun to investigate the therapeutic properties of black ghosts, claiming that a few bells soaking in a lukewarm pool filled with the wavekin can cure various ailments.","Dieser furchterregende Süßwasserfisch sendet Blitze aus, die seine Beute in Ohnmacht fallen lassen, bevor er sich über sie hermacht. Auch vor Personen macht er keinen Halt und es gibt jedes Jahr neue Berichte über Opfer, die ihm, meist unabsichtlich, zu nahe gekommen sind.","","False","0x00000042","",""
"","A flat bottom-feeder commonly found in the frigid waters of the Bloodbrine Sea. It earns its name from its similarity in shape to the sole of a sandal. Fortunately, its flavor resembles nothing of its namesake.","Dieser Salz<var 16 /var>was<var 16 /var>ser<var 16 /var>fisch ist flach wie eine abgelaufene Schuhsohle. Der Spott, den er dafür erntet, ist ihm aber egal. Was ihm allerdings nicht egal ist, ist die Tatsache, dass er in Verbindung mit Gilpilz-Soße als Delikatesse gilt.","","False","0x00000043","",""
"","A long, ugly freshwater eel found in nearly every river and lake in Eorzea. Its toothy grin is enough to frighten children across the realm. In Ul'dah, however, the fish is seen as a symbol of strength and dominance, and has long been a favorite amongst nobility and the wealthy classes.","Dieser Aal saugt sich mit seinem langen Rüssel an seiner Beute fest und absorbiert danach deren gesamte Körpersäfte, was ein zweifellos eher unangenehmes Gefühl verursacht. Er stand früher vor allem auf dem Speiseplan der Adeligen aus Ul'dah.","","False","0x00000044","",""
"","This variety of freshwater fish has the queer habit of wearing the skulls of small drowned animals, though it is not known exactly why. Some believe that they are used to intimidate other plaguefish who seek to claim their territory. Others believe that they are messengers of Thal, beckoning lost souls to the afterlife.","Dieser Süßwasserfisch trägt Schädelknochen von Echsen. Wie das überhaupt möglich ist und warum er das tut, muss erst noch untersucht werden.","","False","0x00000045","",""
"","A ravenous shark with a hammer-shaped head it uses to quickly detect its prey. This wavekin is most commonly found living in small schools in the Strait of Merlthor, but there have been recent reports of schools containing more than five score of the creatures.","Der Kopf dieses Hais gleicht einem Hammer. Er ist ein äußerst flinker Jäger und wird oft im Schwarm mit bis zu hundert seiner Artgenossen angetroffen.","","False","0x00000046","",""
"","This freshwater fish matures in the salty waters of the Bloodbrine Sea, only to return up the Yugr'am River where it was born to spawn. Many beastkin are known to prey on the salmon that return to the rivers weakened by their long journey inland.","Dieser Lachs gilt als wahre Delikatesse. Auch unter Monstern. Er schwimmt jedes Jahr stromaufwärts zum Laichen und muss sich praktisch vor allem in Acht nehmen, was sich bewegt, um nicht als Hauptspeise zu enden.","","False","0x00000047","",""
"","A blue, spiny, sluglike creature found in the shallows off of Vylbrand, and considered a delicacy by Sea Wolves.","Bei den Seewölfen des Nordmeeres wird dieser Stachelhäuter traditionell fein geschnitten verspeist. Die Piraten schätzen vor allem seine Knusprigkeit.","","False","0x00000048","",""
"","Tiny white spots cover the body of this rare freshwater fish. The spotted pleco's mouth has uniquely adapted to allow it to better feed on the algae growing on underwater rocks and boulders.","Dieser Süßwasserfisch saugt sich gerne an Felsen fest und gilt als einer der seltensten seiner Gattung.","","False","0x00000049","",""
"","A rare type of luminescent moss found on the bottom of lakes and in caves. Slight currents cause the moss to form into a ball as it grows. They are often shunned by uneducated smallfolk who believe them to be water-breathing will-o'-the-wisps.","Ein Ball aus Licht emittierenden Algen, der in Höhlen zu finden ist. Der Grund für dieses Leuchten ist allerdings auch weiterhin umstritten.","","False","0x0000004A","",""
