"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","A tiny freshwater crustacean commonly found in rivers throughout Eorzea. Known to feed on dead fish and algae, it is believed that if the river crab were ever to disappear, the realm's waters would quickly become fouled with corruption.","<var 1A 02 /var>Pseudosesarma moeshi<var 1A 01 /var>
Ce décapode est surnommé “nettoyeur des rivières” parce qu'il se nourrit de carcasses de poissons morts et d'algues. On raconte même qu'il est in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble à la survie des rivières.","","False","0x0000001D","",""
"","A striped saltwater fish indigenous to the cold northern waters of the Bloodbrine Sea. The name “tiger” is said to have been taken from a similarly striped beast native to the faraway jungles of Othard.","<var 1A 02 /var>Synaptura zebra<var 1A 01 /var>
Il est reconnaissable à ses rayures rappelant celles du tigre, félin du continent oriental d'Othard, ce qui lui vaut ainsi son nom commun.","","False","0x0000001E","",""
"","A beautiful blue freshwater fish known for its violent disposition. When put in a pond or tank with another of its species, the two will battle each other until one is dead.","<var 1A 02 /var>Betta mhigolensis<var 1A 01 /var>
Ce poisson est doté d'un redoutable instinct combatif, si bien qu'il combattra jusqu'à la mort tout congénère introduit dans son territoire. Les aquariophiles l'élèvent de préférence seul.","","False","0x0000001F","",""
"","This saltwater wavekin, most commonly found in the shallows of the Strait of Merlthor, is protected by a hard shell resembling a helmet. Renowned naturalist (assistant) Atelloune claims that (after slaying a few score) the shells share a similarity to those of diremites, and that therefore the two species must be related.","<var 1A 02 /var>Cancer galeatus<var 1A 01 /var>
La carapace de ce crustacé rappelle la forme d'un casque. On pourrait le croire apparenté au crabe, à cause de son nom, mais la zoologiste Atelloune le classe comme un cousin des acari.","","False","0x00000020","",""
"","A common freshwater fish found in rivers and lakes in almost every corner of Eorzea. A staple for many of the realm's smallfolk.","<var 1A 02 /var>Macquaria aldenardia<var 1A 01 /var>
Ce petit poisson d'eau douce est une variété de bar qui vit partout sur le continent d'Aldenard. Il se livre à une redoutable guerre de subsistance avec le bar noir.","","False","0x00000021","",""
"","Believed to have hitched a ride on the hull of a trade ship, the acorn snail is an invasive species originally from the New World, far to the west. As it has few natural predators in Eorzea, its numbers have exploded in recent years.","<var 1A 02 /var>Bithynia aurea<var 1A 01 /var>
Ce gastéropode vient du nouveau continent. Son pied est comestible, mais difficile à manger et d'un fumet trop marqué, il est peu apprécié.","","False","0x00000022","",""
"","Also known as the milk of the sea, these tasty bivalve mollusks can be found on sea rocks all around Eorzea, but it is said the plumpest, most succulent grow in the nutrient-rich waters of the Rothlyt Sound.","<var 1A 02 /var>Ostrea rothlyta<var 1A 01 /var>
Cette variété d'huître doit son nom au golfe de Rothlyt, qui produit des spécimens réputés délicieux. Un simple filet de jus de citron suffit à rendre succulente une huître fraîche, d'après les fins gourmets.","","False","0x00000023","",""
"","A small freshwater fish originally from the eastern continent of Othard. It is said that the first dark sleeper was introduced to Eorzea by an exiled Lalafellin prince who wished to once again experience the luxuries of his homeland.","<var 1A 02 /var>Gobius cunctator<var 1A 01 /var>
Ce poisson est ordinairement lent, mais lorsqu'il a repéré une proie, il peut se déplacer très rapidement.","","False","0x00000024","",""
"","A fair-sized freshwater fish found distributed evenly throughout the lakes and rivers of lower Vylbrand. Is known to feed on minnows, making lures shaped like the tiny wavekin the perfect bait for landing a perch.","<var 1A 02 /var>Perca noscense<var 1A 01 /var>
Fidèle à son nom, ce poisson se rencontre fréquemment dans les lacs et rivières de la Noscea. Se nourrissant de petits poissons, il est facile à attraper avec un appât de type vairon.","","False","0x00000025","",""
"","These long, thin saltwater fish will oft jump out of the water and glide for yalms across the surface, using their pectoral fins as ersatz wings. Some fishers today still believe that the wavekin are knives thrown by Llymlaen at Her enemies.","<var 1A 02 /var>Parexocoetus llyamlaenis<var 1A 01 /var>
Au cours de son évolution, l'exocet a développé des nageoires pectorales si longues qu'elles lui permettent d'effectuer de petits vols planés hors de l'eau pour échapper à ses prédateurs. Son nom vient de Llymlaen, car ses nageoires ressembleraient aux dagues qu'elle lance.","","False","0x00000026","",""
"","Historic records state that these carp were originally introduced to the Jadeite Flood to serve as food in the event of a siege. Legend has that a man in a faraway kingdom once caught ten thousand in a single sitting.","<var 1A 02 /var>Carassius carpio<var 1A 01 /var>
Certains pêcheurs font de ce poisson un objet de paris. Lorsque Gridania se trouvait en état de siège au cours d'une longue guerre, il aurait été lâché dans les douves du bassin de Jade pour servir de source de nourriture.","","False","0x00000027","",""
"","A small colorful fish native to the warmer waters of the seas near Meracydia. Since the Calamity, more and more have been caught off Eorzea's southern coastline.","<var 1A 02 /var>Pomacanthus xanthometopon<var 1A 01 /var>
Cet élégant poisson aux couleurs chatoyantes apprécie les eaux chaudes des mers du sud, bien au-delà des limites d'Éorzéa. Il arrive cependant qu'il dérive jusqu'aux eaux bordant les régions éorzéennes.","","False","0x00000028","",""
"","The copperfish's dull orange scales─a hue rare in freshwater wavekin─make this species popular amongst Ul'dahn nobles, who apparently prefer even their fish the color of their coin. Not native to Eorzea, it is believed the first copperfish were brought to the realm by Far East traders.","<var 1A 02 /var>Carassius aeratus aeratus<var 1A 01 /var>
Ce poisson décoratif a obtenu la belle couleur cuivrée de ses écailles au fil de croisements étalés sur de nombreuses années. Il a été importé d'Orient à l'origine, mais relâché dans la nature, il a fini par s'établir dans les eaux éorzéennes.","","False","0x00000029","",""
"","Hatched far up inland rivers, bluebell salmon will travel all the way downstream to the Indigo Deep where they will spend the majority of their adulthood. Then, however, when it comes time to spawn, they will return back upstream to the place of their birth.","<var 1A 02 /var>Salmo caeruleus<var 1A 01 /var>
Ce poisson anadrome naît en rivière et vit normalement dans l'océan Indigo, mais il remonte le courant jusqu'à sa rivière natale pour s'y reproduire et mourir. C'est un symbole du cycle de la vie.","","False","0x0000002A","",""
"","A long bivalve mollusk most commonly found buried in the beaches of islands situated in the Rhotano Sea. They are known to leap out of their burrows when surprised or agitated.","<var 1A 02 /var>Ensis minor<var 1A 01 /var>
Cette palourde, dont la forme allongée rappelle un rasoir, jaillit hors de son nid lorsqu'on la surprend. Les oiseaux de mer exploitent cette particularité pour attraper le malheureux bivalve en faisant tomber des petits cailloux pour le faire sortir.","","False","0x0000002B","",""
"","As its name implies, the mudcrab spends most of its life in the muddy freshwater shallows of swamps and moors. There are still some superstitious smallfolk who believe that the wavekin are actually the spawn of golems, and will go out of their way to crush them under rocks upon finding one.","<var 1A 02 /var>Scylla serrata<var 1A 01 /var>
Autrefois, on comparait ce crabe à un golem, parce qu'il avait pour habitude de se camoufler dans la boue pour guetter ses proies.","","False","0x0000002C","",""
"","The somber blue tone of its skin does not indicate that this variety of octopus is any more docile than its crimson cousins. It is a crafty hunter which lurks in the shadows, snatching unwary prey and strangling it with its powerful eight arms before shredding it with its razor-sharp beak.","<var 1A 02 /var>Eledone caerulea<var 1A 01 /var>
Ce céphalopode bleu aime faire onduler ses tentacules, d'où son surnom de “pieuvre danseuse”. Parade amoureuse, ou élimination de parasites<var 1D /var>? Les zoologistes sont partagés.","","False","0x0000002D","",""
"","Patches of gold, silver, and bronze cover this medium-sized freshwater fish's body, making it a favorite choice for the private garden pools of Ul'dahn nobles. Without selective breeding practices, however, the tricolored carp will almost always lose its beautiful hues in the span of but a few generations.","<var 1A 02 /var>Cyprinus carpio<var 1A 01 /var>
Ce poisson d'ornement a été croisé pour être joli à voir hors de l'eau. Aussi appelée “carpe de brocart”, cette espèce pourrait perdre ses couleurs si l'homme ne poursuit pas les croisements.","","False","0x0000002E","",""
"","Thought to be born of blood spilled by Azeyma, the Warden, the grip of this tiny freshwater crustacean's claw is so strong, it has been the end of many a Lalafell's fingers...and more. Take care when handling.","<var 1A 02 /var>Procambarus coccineus<var 1A 01 /var>
La carapace de ce crustacé est rouge vif comme du sang frais. On raconte qu'il serait né du sang de la Déesse du soleil, Azeyma.","","False","0x0000002F","",""
"","Similar to salmon, this green-grey freshwater eel lives the majority of its life in the salty waters of the sea, returning to inland rivers to only spawn and die.","<var 1A 02 /var>Anguilla virens<var 1A 01 /var>
Ce poisson anadrome est connu pour sa couleur verte ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>que, qui varie semble-t-il selon l'ali<var 16 /var>men<var 16 /var>ta<var 16 /var>tion, l'environnement et la qualité des eaux de chaque spécimen.","","False","0x00000030","",""
"","A saltwater fish that, when provoked, blows up to three times its normal size to intimidate the would-be attacker. It is also known to have an organ which contains a potent silencing poison.","<var 1A 02 /var>Tetraodon<var 1A 01 /var>
Ce poisson redoutable possède un venin très toxique qui provoque le mutisme. Une légende populaire veut qu'une famille en ayant consommé accidentellement se retrouva frappée de mutisme et, ne pouvant plus communiquer, finit par se déchirer.","","False","0x00000031","",""
"","This bivalve freshwater mollusk with a tear-shaped shell can be found either clinging to the side of submerged boulders or simply lying half-buried in the mud. As any impurity it consumes will remain in its body for the duration of its lifespan, the pond mussel can be used to determine the level of water corruption.","<var 1A 02 /var>Venerupis noscensis<var 1A 01 /var>
Les impuretés ont tendance à s'accumuler dans le corps de ce mollusque filtreur, ce qui lui donne un fumet peu apprécié en cuisine. Il permet cependant de garder les eaux propres.","","False","0x00000032","",""
"","This freshwater fish can only survive in tepid waters such as those heated by the flows of lava coursing beneath the mighty volcano O'Ghomoro or the desert sun of Thanalan.","<var 1A 02 /var>Oncorhynchus thermophilus<var 1A 01 /var>
Ce poisson amateur d'eaux chaudes est idéal pour la pêche à la mouche. Les connaisseurs de cette espèce ont pour coutume de se baigner dans des sources après en avoir pêché.","","False","0x00000033","",""
"","With an almost completely transparent body, this variety of freshwater perch is coveted by naturalists wishing to study the inner workings of organs on a living specimen.","<var 1A 02 /var>Ambassis noscensis<var 1A 01 /var>
Avec un corps presque transparent, cette variété de perche d'eau douce est convoitée par les zoologistes désireux d'étudier le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment des organes sur un sujet vivant. Une espèce si discrète qu'on ignorait son existence même il y a quelques années.","","False","0x00000034","",""
"","Four-eyed fish do not actually have four eyes, but two eyes that are divided into an upper and lower portion that allow the wavekin to see both above and below the water at the same time. Contrary to popular belief, eating one will not improve or restore eyesight.","<var 1A 02 /var>Anableps anableps<var 1A 01 /var>
Les yeux de ce poisson sont doubles et lui permettent de voir au-dessus et en dessous de lui en même temps. Une rumeur laissa jadis entendre que sa chair était bonne pour la vue, ce qui lui valut une popularité de courte durée malgré sa chair peu goûteuse. ","","False","0x00000035","",""
"","This tiny saltwater fish travels in giant schools through the Indigo Deep searching for food. Its razor-like fins have been known to cut straight through the strongest of fishing nets.","<var 1A 02 /var>Sardina gladius<var 1A 01 /var>
Ce poisson possède un aileron si coupant qu'il lui a valu le surnom de “sardine sabre”. Il arrive d'ailleurs qu'il déchire les filets des pêcheurs en se débattant.","","False","0x00000036","",""
"","Black eels reach maturity in the Sea of Jade, at which point they return back up the Velodyna and Hathoeva rivers to spawn. A popular ingredient in pies, these wavekin are best sought after at night, for they hide in holes and crevices during the daylight hours, only emerging to hunt after sunset.","<var 1A 02 /var>Anguilla nigra<var 1A 01 /var>
Ce poisson longiligne est l'ingrédient clef de la tarte à l'anguille. En journée, il se tient immobile dans son nid, pour ne s'activer que la nuit en quête de nourriture.","","False","0x00000037","",""
"","This freshwater fish, known for its voracious appetite, is originally native to the southern continent of Meracydia. As its only natural predator is man, dark bass numbers have risen greatly in recent years, especially due to the increasing popularity of the faerie bass.","<var 1A 02 /var>Macquaria meracydiana<var 1A 01 /var>
Cette espèce aurait été rapportée du continent méridional de Méracydia, qui a aujourd'hui perdu une grande partie de sa faune. Son instinct de survie est fort, si bien qu'il s'adapte facilement.","","False","0x00000038","",""
"","A piece of sharp coral native to the shallow coastal regions of the Rhotano Sea. Jewelry crafted from the material is oft given the name “Rhotano blue.”","<var 1A 02 /var>Corallium caeruleum<var 1A 01 /var>
Ce corail est d'un bleu si perçant que l'on pourrait s'y noyer. Cette couleur si ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>que est d'ailleurs surnommée “bleu de Rhotano”, comme la mer.","","False","0x00000039","",""
"","A large saltwater wavekin that roams the sea in small schools, preying on smaller fish such as anchovies or sardines. Its name comes from fishers who claim that landing an ogre barracuda is more difficult than slaying an actual ogre.","<var 1A 02 /var>Sphyraena barracuda<var 1A 01 /var>
Sa constitution lui a valu le surnom d'ogre, même si ce grand poisson de mer est en réalité moins redoutable qu'un véritable ogre. Carnivore, il s'attaque aux petits poissons.","","False","0x0000003A","",""
"","Whereas other shrimp shed their old exoskeletons each summer in favor of new ones, the aegis shrimp simply adds a new layer every year until the shell is so hard, not even a blow from a trained pugilist can break through it.","<var 1A 02 /var>Gerospina aegis<var 1A 01 /var>
Ce crustacé doit son nom à la forme de son bouclier céphalique, qui ressemble à l'égide légendaire. Cette espèce relativement primitive est, d'après les zoologues, ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment ancienne.","","False","0x0000003B","",""
"","This freshwater fish commonly found in the rivers of the Black Shroud will often grow no larger than a mere five ilms.","<var 1A 02 /var>Plecostomus pumilus<var 1A 01 /var>
Ce petit poisson d'eau douce se nourrit des algues qui poussent sur les branches flottantes et racines des rivières grâce à la forme de sa bouche. Il mesure généralement environ 5 ilms.","","False","0x0000003C","",""
"","This deep-sea-dwelling wavekin attracts its prey with a tiny glowing appendage protruding forth from its disfigured head, and then swallows the poor victim whole with its unnaturally large mouth. It is believed that the name comes from the resemblance of the appendage to the candles monks use when transcribing manuscripts.","<var 1A 02 /var>Lophiomus setigerus<var 1A 01 /var>
Également connu sous le nom de “marache”, le poisson lanterne utilise son organe lumineux pour attirer ses proies. Les pêcheurs ont une bonne image de cette espèce, puisqu'elle capture ses prises avec une méthode similaire à celle des êtres humains.","","False","0x0000003D","",""
"","It is said that the naturalist who first discovered the wavekin wished to name it a “sea horse,” after a creature he once claimed to have seen on his travels in Ilsabard. However, when his colleagues all chided him, the crestfallen naturalist begrudgingly settled on the more common “chocobo.”","<var 1A 02 /var>Hippocampus hippocampus<var 1A 01 /var>
Un débat houleux a déchiré la communauté scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que, entre ceux qui voulaient appeler cet étrange poisson “cheval de mer” et ceux qui voulaient l'appeler “dragon de mer”. Cela dit, les scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques en question n'avaient pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment jamais vu aucun de ces deux animaux.","","False","0x0000003E","",""
"","Though not amphibious like the mudskipper, the climbing perch will jump from Black Shroud rivers onto low-lying tree branches in order to catch flies, beetles, and sometimes even small birds.","<var 1A 02 /var>Perca serpentis<var 1A 01 /var>
Comme il était souvent découvert dans des branchages, on a longtemps cru que ce poisson pouvait grimper aux arbres. En réalité, il était simplement la proie d'oiseaux pêcheurs.","","False","0x0000003F","",""
"","A large whiskered fish that can be found in the calm marshes of the Black Shroud. It uses those whiskers to sense the movement of nearby fish, waiting patiently until one swims directly in front of it. Once close enough, the catfish will open its massive maw and swallow its prey whole.","<var 1A 02 /var>Silurus niger<var 1A 01 /var>
Ce grand silure vit en eaux lacustres. Ces moustaches, qui lui servent d'organes de détection, lui permettent de repérer ses proies avant de les gober d'une traite.","","False","0x00000040","",""
"","A cherry-colored saltwater fish found in abundance in all of Eorzea's five seas, though it is said those caught near Bianaq are the largest. The pinkish hue of its scales is thought to come from the finger shrimp upon which it preys.","<var 1A 02 /var>Abramis brama bianaquensis<var 1A 01 /var>
On raconte que ce poisson de mer doit sa couleur rosée aux crevettes basilic dont il se nourrit. Les spécimens pêchés près de l'île de Bianaq sont réputés pour leur chair exquise.","","False","0x00000041","",""
"","Native to the rivers and lakes of the Black Shroud, this freshwater fish uses electric receptors on its body to stun its prey. In recent years, Gridanian naturalists have begun to investigate the therapeutic properties of black ghosts, claiming that a few bells soaking in a lukewarm pool filled with the wavekin can cure various ailments.","<var 1A 02 /var>Apteronotus albifrons<var 1A 01 /var>
Ce redoutable poisson a la faculté d'étourdir ses proies au moyen de décharges électriques. Les humains qui ont l'imprudence de s'en approcher de trop près en font parfois les frais.","","False","0x00000042","",""
