"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","A purple, spiny, sluglike creature found in the shallows off of the island of Mazlaya, and treasured in the Far East as a delicacy.","その見た目から嫌う人も多いが、翠浪海に浮かぶマズラヤ島や近東のサベネア島では、乾き物にして食すという","","False","0x0000000E","",""
"","This particular variety of herring will gather in busy harbors such as Limsa Lominsa's Galadion Bay to feed on the small sea creatures which consume the waste dumped from ships.","港湾部の近くにも回遊してくるため、手軽に釣れる魚。海洋都市リムサ・ロミンサでは、特に親しまれている","","False","0x0000000F","",""
"","A fierce freshwater fish most commonly found in Gridania's Jadeite Flood and Black Tea Brook. Though not large or strong enough to inflict any real damage, pipira will bite the ankles of anyone who steps near them.","非常に獰猛な肉食魚で、川や湖に入った子供や家畜が噛まれることもしばしば。蒸し焼きにすると美味","","False","0x00000010","",""
"","A scarlet-carapaced freshwater crustacean commonly found in the streams and lakes of Vylbrand. The wavekin, however, is not born crimson─its shell slowly turning from blue to grey to brown to red as it ages.","紅色のザリガニだが、幼生のときは青みがかった灰色をしている。成長するに従い、赤味が増すという","","False","0x00000011","",""
"","A bivalve mollusk native to the island of Bianaq, but found in all the five seas. Its rich, nutty flavor, in addition to its wide availability, have seen the vongola clam become a common addition to chowders and stews across Eorzea.","美味で知られる二枚貝。沿岸部の住人たちの間では、さまざまな家庭料理に用いられることで知られている","","False","0x00000012","",""
"","Each night, this freshwater fish will use its fins to dig a shallow burrow in river or lake beds, where it will sleep, relatively safe from predators. Because of this characteristic, La Noscean fishers often playfully refer to the wavekin by another name─the “cravenfish.”","水底の砂をかきわけて、体を隠す習性を持つ。そのためラノシアでは、臆病者を「スナモグリ野郎」と呼ぶ","","False","0x00000013","",""
"","A colorful saltwater fish commonly found in the warm seas around the island of Bianaq. Not known for its flavor, the wavekin is most often put on display in aquariums.","レモン色の体に、淡い縞模様の入った美しい魚。金色を好むウルダハの富裕層の間で、観賞魚として人気が高い","","False","0x00000014","",""
"","This long, thin, brass-colored freshwater fish is believed to be native to the rivers and lakes of the Yafaem Saltmoor. The thick coat of protective slime covering the loach's body discourages most predators from feeding on the tiny wavekin...most predators, that is, except hungry Lalafellin farmers who consider the brass loach a delicacy.","ヌルヌルとした細長い魚。農耕民であるララフェル族は好んで食べるが、一般的には泥臭いと考えられている","","False","0x00000015","",""
"","Legend states that once a normal fish, the flounder was stepped upon by the Wanderer during one of His journeys, and left for dead. Upon finding the fish, the Navigator succeeded in breathing life back into the denizen of the deep, but could not restore it from its new flattened form.","山神オシュオンに踏まれて死んだ川魚を、女神リムレーンが哀れみ平らな海魚として甦らせたという伝説がある","","False","0x00000016","",""
"","Large schools of these dark silver fish can be found in the White Maiden and her tributaries. Their tendency to gather in great numbers makes them quite easy to catch, and as such they have been a staple for those living in the Twelveswood since the time of the first settlers.","雑食性で良型の個体が簡単に釣れるため、漁師に人気がある。塩をかけて炙っただけで美味しい点も人気の秘密","","False","0x00000017","",""
"","A tiny freshwater fish native to the lakes and rivers fed by runoff from Abalathia's Spine. Too small to fillet, the fish are usually tossed into stewpots and eaten whole.","とても小さな魚だが、クルザス地方では貴重な食材とされている。釣り上げたその場で調理して食べる人も","","False","0x00000018","",""
"","Commonly found in sea caves and grottoes, the eyes of this freshwater fish regressed long ago, earning the specimen its name. As it has lost its ability of sight, it catches its prey, rather, by sensing changes in the flow of the water around it.","光のない環境により眼が退化したが、天敵がいないため問題が無い。水流の変化を感じ取りエサを捕食する","","False","0x00000019","",""
"","A small bluish grey crab found in tide pools along the La Noscean coast. Their tendency to cut fishing lines and steal bait from hooks makes these wavekin despised by fishers.","殻が固く加工しにくいうえ、身が少ないため食用には不向き。エサを横取りすることもあるため漁師に嫌われる","","False","0x0000001A","",""
"","An amphibious fish which can survive for bells out of water as long as its skin remains moist. When on land, the mudskipper uses its pectoral fins to “wander” about in search of shelter. Because of this trait, the fish is sometimes associated with the god Oschon.","ヒレを器用に使って泥を這う奇妙な魚。飛び出した眼は、浅い水溜まりから外敵を見つけるためのものらしい","","False","0x0000001B","",""
"","Found in the crystal-clear rivers and lakes of Mor Dhona and Coerthas, this fish's scales reflect all seven colors of the rainbow, making it difficult to locate in the water.","フライルアーで釣り上げることができる魚。塩焼きはもちろん、フライやムニエルなど幅広く食用に利用される","","False","0x0000001C","",""
"","A tiny freshwater crustacean commonly found in rivers throughout Eorzea. Known to feed on dead fish and algae, it is believed that if the river crab were ever to disappear, the realm's waters would quickly become fouled with corruption.","死んだ魚や藻類を食べるため、「川の掃除屋」とも呼ばれる。この蟹が死滅すると、川が淀むと伝えられる","","False","0x0000001D","",""
"","A striped saltwater fish indigenous to the cold northern waters of the Bloodbrine Sea. The name “tiger” is said to have been taken from a similarly striped beast native to the faraway jungles of Othard.","体表に鮮やかな模様がある魚。その模様が、オサード大陸原産の野獣「虎」に似ているためタイガーと呼ばれる","","False","0x0000001E","",""
"","A beautiful blue freshwater fish known for its violent disposition. When put in a pond or tank with another of its species, the two will battle each other until one is dead.","闘争本能が強いため、同種を同じ水槽に入れると、どちらか一方が死ぬまで闘い続ける。飼育するなら単独で","","False","0x0000001F","",""
"","This saltwater wavekin, most commonly found in the shallows of the Strait of Merlthor, is protected by a hard shell resembling a helmet. Renowned naturalist (assistant) Atelloune claims that (after slaying a few score) the shells share a similarity to those of diremites, and that therefore the two species must be related.","板金兜のような殻が特徴的。蟹の仲間にも思えるが、博物学者アテルーネの説によればマイトに近い種らしい","","False","0x00000020","",""
"","A common freshwater fish found in rivers and lakes in almost every corner of Eorzea. A staple for many of the realm's smallfolk.","エオルゼアでは一般的な小型のバス。棲息域が等しいダークバスとの間で、熾烈な生存競争にさらされている","","False","0x00000021","",""
"","Believed to have hitched a ride on the hull of a trade ship, the acorn snail is an invasive species originally from the New World, far to the west. As it has few natural predators in Eorzea, its numbers have exploded in recent years.","どんぐりの名を持つ巻貝。丁寧にあく抜きをすれば食用になるが、手間を惜しむと泥臭く非常に不味い","","False","0x00000022","",""
"","Also known as the milk of the sea, these tasty bivalve mollusks can be found on sea rocks all around Eorzea, but it is said the plumpest, most succulent grow in the nutrient-rich waters of the Rothlyt Sound.","特にロズリト湾産が美味で有名。採れたてのものにサンレモンの汁を搾ると、それだけで格別な味わいとなる","","False","0x00000023","",""
"","A small freshwater fish originally from the eastern continent of Othard. It is said that the first dark sleeper was introduced to Eorzea by an exiled Lalafellin prince who wished to once again experience the luxuries of his homeland.","普段の動きは鈍く、のっそりして見える。だが、獲物を狙う捕食行動のときだけは、驚くほど俊敏に動く","","False","0x00000024","",""
"","A fair-sized freshwater fish found distributed evenly throughout the lakes and rivers of lower Vylbrand. Is known to feed on minnows, making lures shaped like the tiny wavekin the perfect bait for landing a perch.","その名の通り、ラノシアの河川ではよく見かける存在。小魚を補食するため、ミノーでよく釣ることができる","","False","0x00000025","",""
"","These long, thin saltwater fish will oft jump out of the water and glide for yalms across the surface, using their pectoral fins as ersatz wings. Some fishers today still believe that the wavekin are knives thrown by Llymlaen at Her enemies.","大型の魚から逃げるため、ヒレを広げて滑空する。その姿は、女神リムレーンが投じたダガーに喩えられる","","False","0x00000026","",""
"","Historic records state that these carp were originally introduced to the Jadeite Flood to serve as food in the event of a siege. Legend has that a man in a faraway kingdom once caught ten thousand in a single sitting.","グリダニアでは、かつて戦乱期に籠城戦の食料とするため、堀である翡翠湖に放流されたという言い伝えが残る","","False","0x00000027","",""
"","A small colorful fish native to the warmer waters of the seas near Meracydia. Since the Calamity, more and more have been caught off Eorzea's southern coastline.","南洋の暖かい海を原産とするあでやかな魚。時折、海流に流されることがあるらしく、エオルゼアでも釣れる","","False","0x00000028","",""
"","The copperfish's dull orange scales─a hue rare in freshwater wavekin─make this species popular amongst Ul'dahn nobles, who apparently prefer even their fish the color of their coin. Not native to Eorzea, it is believed the first copperfish were brought to the realm by Far East traders.","人為的な交配の繰り返しによって、銅色の輝きを得た観賞魚。東方から持ち込まれたものが、放流され広まった","","False","0x00000029","",""
"","Hatched far up inland rivers, bluebell salmon will travel all the way downstream to the Indigo Deep where they will spend the majority of their adulthood. Then, however, when it comes time to spawn, they will return back upstream to the place of their birth.","川で生まれ、海で育ち、再び川に戻り産卵して死を迎える。それゆえ命の循環を象徴するとも考えられている","","False","0x0000002A","",""
"","A long bivalve mollusk most commonly found buried in the beaches of islands situated in the Rhotano Sea. They are known to leap out of their burrows when surprised or agitated.","驚くと巣穴から飛び上がる。この習性を知る海鳥は、巣穴に小石を落とし、驚いて現れた貝を捕食するという","","False","0x0000002B","",""
"","As its name implies, the mudcrab spends most of its life in the muddy freshwater shallows of swamps and moors. There are still some superstitious smallfolk who believe that the wavekin are actually the spawn of golems, and will go out of their way to crush them under rocks upon finding one.","泥まみれになって、捕食者の目をくらますため、かつては「泥から生まれるゴーレムの一種」と考えられていた","","False","0x0000002C","",""
"","The somber blue tone of its skin does not indicate that this variety of octopus is any more docile than its crimson cousins. It is a crafty hunter which lurks in the shadows, snatching unwary prey and strangling it with its powerful eight arms before shredding it with its razor-sharp beak.","触手をうねらせ、舞うように泳ぐ。この動きについては、求愛行動説と老廃物除去説があり、論争が続いている","","False","0x0000002D","",""
"","Patches of gold, silver, and bronze cover this medium-sized freshwater fish's body, making it a favorite choice for the private garden pools of Ul'dahn nobles. Without selective breeding practices, however, the tricolored carp will almost always lose its beautiful hues in the span of but a few generations.","真上から見たときにもっとも美しいように品種改良された観賞魚。だが、人工交配を続けないと色はあせてゆく","","False","0x0000002E","",""
"","Thought to be born of blood spilled by Azeyma, the Warden, the grip of this tiny freshwater crustacean's claw is so strong, it has been the end of many a Lalafell's fingers...and more. Take care when handling.","鮮血のような、真っ赤な甲殻が特徴。太陽の女神アーゼマが流した血によって生まれたという伝説があるほど","","False","0x0000002F","",""
"","Similar to salmon, this green-grey freshwater eel lives the majority of its life in the salty waters of the sea, returning to inland rivers to only spawn and die.","翡翠のような深い色合いのイール。体表の色は、食性の違いや棲息域の水質によっても、微妙に変化するらしい","","False","0x00000030","",""
"","A saltwater fish that, when provoked, blows up to three times its normal size to intimidate the would-be attacker. It is also known to have an organ which contains a potent silencing poison.","沈黙毒を有する危険な魚。ある家庭で誤って食卓に出された結果、家族間の会話が途絶え、その一家は離散した","","False","0x00000031","",""
"","This bivalve freshwater mollusk with a tear-shaped shell can be found either clinging to the side of submerged boulders or simply lying half-buried in the mud. As any impurity it consumes will remain in its body for the duration of its lifespan, the pond mussel can be used to determine the level of water corruption.","不純物を体内に蓄積するため、泥臭く食用には適さない。だが、この貝によって、棲息域の水質が保たれている","","False","0x00000032","",""
"","This freshwater fish can only survive in tepid waters such as those heated by the flows of lava coursing beneath the mighty volcano O'Ghomoro or the desert sun of Thanalan.","フライルアーを使った釣りを楽しみたいなら、最適の魚。帰りがけに温泉に寄るのが紳士淑女の嗜み","","False","0x00000033","",""
"","With an almost completely transparent body, this variety of freshwater perch is coveted by naturalists wishing to study the inner workings of organs on a living specimen.","存在感が希薄な魚。ガラスのように透き通っているため、近年になるまで、その存在を知られていなかった","","False","0x00000034","",""
"","Four-eyed fish do not actually have four eyes, but two eyes that are divided into an upper and lower portion that allow the wavekin to see both above and below the water at the same time. Contrary to popular belief, eating one will not improve or restore eyesight.","かつて「食すと視力が高まる」と噂が流れ、流行したことがある。だが、不味かったため流行の収束は早かった","","False","0x00000035","",""
"","This tiny saltwater fish travels in giant schools through the Indigo Deep searching for food. Its razor-like fins have been known to cut straight through the strongest of fishing nets.","刀剣のように鋭利なヒレを持つため、セイバーと呼ばれる。その鋭いヒレで、漁網を破ることもしばしば","","False","0x00000036","",""
"","Black eels reach maturity in the Sea of Jade, at which point they return back up the Velodyna and Hathoeva rivers to spawn. A popular ingredient in pies, these wavekin are best sought after at night, for they hide in holes and crevices during the daylight hours, only emerging to hunt after sunset.","イールパイの材料として好まれる魚。昼間は巣穴でじっとして動かず、夜間になると活発に動きエサを探す","","False","0x00000037","",""
"","This freshwater fish, known for its voracious appetite, is originally native to the southern continent of Meracydia. As its only natural predator is man, dark bass numbers have risen greatly in recent years, especially due to the increasing popularity of the faerie bass.","生物の多くが死滅したとされる南方大陸から、持ち帰られた品種。生命力がとても強く、異郷で繁殖している","","False","0x00000038","",""
"","A piece of sharp coral native to the shallow coastal regions of the Rhotano Sea. Jewelry crafted from the material is oft given the name “Rhotano blue.”","目の覚めるような青い珊瑚。その色合いは、海の名をとって「ロータノブルー」と呼ばれ、称えられている","","False","0x00000039","",""
"","A large saltwater wavekin that roams the sea in small schools, preying on smaller fish such as anchovies or sardines. Its name comes from fishers who claim that landing an ogre barracuda is more difficult than slaying an actual ogre.","その逞しい体つきから、妖異「オーガ」の名を冠する大型魚。本物のオーガを相手にするよりは楽という噂","","False","0x0000003A","",""
"","Whereas other shrimp shed their old exoskeletons each summer in favor of new ones, the aegis shrimp simply adds a new layer every year until the shell is so hard, not even a blow from a trained pugilist can break through it.","盾型の殻を持つため、伝説の「イージスの盾」にちなんだ名を与えられた。博物学者は古代種だと考えている","","False","0x0000003B","",""
"","This freshwater fish commonly found in the rivers of the Black Shroud will often grow no larger than a mere five ilms.","特徴的な口吻で、流木や岩に生える藻を食べる小魚。多くの場合、5イルム（約13cm）ほどに成長する","","False","0x0000003C","",""
"","This deep-sea-dwelling wavekin attracts its prey with a tiny glowing appendage protruding forth from its disfigured head, and then swallows the poor victim whole with its unnaturally large mouth. It is believed that the name comes from the resemblance of the appendage to the candles monks use when transcribing manuscripts.","光を発する誘引突起で小魚を誘き寄せ、捕食するため「漁師魚」とも呼ばれる。漁師にとっては縁起の良い魚","","False","0x0000003D","",""
"","It is said that the naturalist who first discovered the wavekin wished to name it a “sea horse,” after a creature he once claimed to have seen on his travels in Ilsabard. However, when his colleagues all chided him, the crestfallen naturalist begrudgingly settled on the more common “chocobo.”","シーホースとシードラゴン、どちらと名付けるかで学会が紛糾。だが、誰一人として馬も竜も見たことがなかった","","False","0x0000003E","",""
"","Though not amphibious like the mudskipper, the climbing perch will jump from Black Shroud rivers onto low-lying tree branches in order to catch flies, beetles, and sometimes even small birds.","しばしば樹上で発見されるため「木を登る魚」と命名された。しかし実際は、鳥に捕らわれ運ばれただけである","","False","0x0000003F","",""
"","A large whiskered fish that can be found in the calm marshes of the Black Shroud. It uses those whiskers to sense the movement of nearby fish, waiting patiently until one swims directly in front of it. Once close enough, the catfish will open its massive maw and swallow its prey whole.","湖沼の底に潜む巨大魚。感覚器である長いヒゲにより、獲物が発する振動を感知。眼前の獲物を一気に呑み込む","","False","0x00000040","",""
"","A cherry-colored saltwater fish found in abundance in all of Eorzea's five seas, though it is said those caught near Bianaq are the largest. The pinkish hue of its scales is thought to come from the finger shrimp upon which it preys.","特徴的な桜色の体表は、フィンガーシュリンプを主食とするためらしい。特にビアナック島産が美味で有名","","False","0x00000041","",""
"","Native to the rivers and lakes of the Black Shroud, this freshwater fish uses electric receptors on its body to stun its prey. In recent years, Gridanian naturalists have begun to investigate the therapeutic properties of black ghosts, claiming that a few bells soaking in a lukewarm pool filled with the wavekin can cure various ailments.","雷気を発して獲物を気絶させて捕食する、恐ろしい魚。知らずに近づき、雷撃を受ける人が年に数人はいる","","False","0x00000042","",""
"","A flat bottom-feeder commonly found in the frigid waters of the Bloodbrine Sea. It earns its name from its similarity in shape to the sole of a sandal. Fortunately, its flavor resembles nothing of its namesake.","靴底のような形の扁平な形状を持つため、ブラックソールと呼ばれる。焼いてギルバンソースをかけると美味","","False","0x00000043","",""
"","A long, ugly freshwater eel found in nearly every river and lake in Eorzea. Its toothy grin is enough to frighten children across the realm. In Ul'dah, however, the fish is seen as a symbol of strength and dominance, and has long been a favorite amongst nobility and the wealthy classes.","とげの生えた吻で獲物に吸い付き、体液を吸い取る魚。かつてウルダハでは、王侯貴族の食べ物とされていた","","False","0x00000044","",""
"","This variety of freshwater fish has the queer habit of wearing the skulls of small drowned animals, though it is not known exactly why. Some believe that they are used to intimidate other plaguefish who seek to claim their territory. Others believe that they are messengers of Thal, beckoning lost souls to the afterlife.","トカゲの頭骨を被り、縄張り争いに利用する奇妙な魚。大きい個体ほど大きな頭骨を被れるため、有利らしい","","False","0x00000045","",""
"","A ravenous shark with a hammer-shaped head it uses to quickly detect its prey. This wavekin is most commonly found living in small schools in the Strait of Merlthor, but there have been recent reports of schools containing more than five score of the creatures.","金槌のような頭で素早く獲物を感知する鮫。群れを成すことで知られ、多いときには百匹単位になるという","","False","0x00000046","",""
"","This freshwater fish matures in the salty waters of the Bloodbrine Sea, only to return up the Yugr'am River where it was born to spawn. Many beastkin are known to prey on the salmon that return to the rivers weakened by their long journey inland.","食材として有名な魚。毎年、決まって遡上してくるこの魚は、魔物や獣にとっても、貴重な食料となっている","","False","0x00000047","",""
"","A blue, spiny, sluglike creature found in the shallows off of Vylbrand, and considered a delicacy by Sea Wolves.","北洋のゼーヴォルフ族の間では、薄切りにして食べる文化がある。コリコリとした食感が味わえるというが……","","False","0x00000048","",""
"","Tiny white spots cover the body of this rare freshwater fish. The spotted pleco's mouth has uniquely adapted to allow it to better feed on the algae growing on underwater rocks and boulders.","岩肌に吸い付くための口が特徴的。さまざまな体色や模様を持つ種類がいるプレコの中でも、特に斑紋が美しい","","False","0x00000049","",""
"","A rare type of luminescent moss found on the bottom of lakes and in caves. Slight currents cause the moss to form into a ball as it grows. They are often shunned by uneducated smallfolk who believe them to be water-breathing will-o'-the-wisps.","なぜ藻が光を発するのかについては、諸説があり謎のまま。現世を彷徨う亡霊の仕業とも考えられている","","False","0x0000004A","",""
"","This blue-backed, white-bellied saltwater fish native to the Indigo Deep is known to migrate in large schools from north to south in the winter, and back again in the summer. So plentiful is this variety of wavekin, that almost a third of the Fishermen's Guild's entire take during a season is said to be Indigo herring.","食材としても、大型肉食魚のベイトとしても重要な海洋資源。漁師ギルドが扱う魚で、もっとも漁獲高が多い","","False","0x0000004B","",""
"","As it has the tendency to coil up while inactive, this variety of freshwater eel is oft mistaken for lost boat rigging. Unlike most wavekin, the ropefish cannot survive underwater indefinitely, and must surface every several minutes to breathe.","細長い体は、びっしりと固い鱗で覆われている。息継ぎをするため、時折、水面に口を出すのも特徴的","","False","0x0000004C","",""
"","A large saltwater fish known to migrate between the Sea of Jade and the Sea of Ash. In recent years, overfishing by boats from the Far East has led to a significant drop in their numbers.","ミコッテ族が好んで食す、肉太で美味な大型魚。東方では釣れたものを即座に解体し、生食する文化がある","","False","0x0000004D","",""
"","A rare type of fish found in harsh environments, such as the stagnant rainwater ponds collecting in the basin of Empty Heart on the western finger of the Gods' Grip.","ゴッズグリップで発見された魚。毒性に強い耐性を持つため、水質を推し量るのに役立つ存在でもある","","False","0x0000004E","",""
"","A freshwater snail that survives solely on the carrion of animals that get caught and perish in the sucking mud of swamps and marshes.","白骨化した骸に、びっしりと付着するおぞましい姿から、「妖異の手先」など不名誉な名で呼ばれることも","","False","0x0000004F","",""
"","A small fish that is found only in Rootslake in the Black Shroud. Similar to mudskippers, which can also survive outside of water, root skippers can be seen sunbathing and feeding on the exposed roots of the wood's giant sentinels.","根渡り沼のみに見られる固有種で、ヒレを巧みに使って跳ね回ることから、ルートスキッパーと命名された","","False","0x00000050","",""
"","Though once found all across the five seas, seadragon numbers are now but a mere fraction of what they once were, due in part to Ishgardian culling parties.","シーホースの命名時に敗れ去った一派が、必死に近縁種を探し、ようやく見つけ出してシードラゴンと名付けた","","False","0x00000051","",""
"","A single flat tooth on the bottom of this ancient freshwater species' mouth gives the bonytongue its name. Primitive drawings of this selfsame fish have been discovered in caves only recently unearthed.","小型の魚や虫などを丸呑みにするための、尖った下あごが特徴。古の時代より姿を変えない、古代魚の一種","","False","0x00000052","",""
"","A tiny saltwater fish native to the waters of Vylbrand. Unlike other wavekin, they feed only at night, their activity increasing as Menphina waxes.","深夜に海面近くを群泳するため、月光を受けると水面が乳白色に輝く。月神メネフィナの祝福を受けた存在とされる","","False","0x00000053","",""
"","The claws of this freshwater crustacean are covered in myriad tiny bristles which provide the illusion that the crab is wearing mittens.","細かな繊毛が生えた鋏脚が、あたかもミトンをつけているように見えるため、その名で呼ばれるようになった","","False","0x00000054","",""
"","A tasty saltwater fish indigenous to the cold waters of the Bloodbrine Sea. Its name comes from a legendary northern king who was said to have survived to the ripe old age of seven and fifty summers eating only the fatty flesh of this grotesque wavekin.","身が締まっており、煮崩れしにくいため、煮込み料理によく使われる。北海の名王の好物としても有名","","False","0x00000055","",""
"","A giant freshwater fish found in the tepid rivers and lakes of the Black Shroud. Gridanian records state that the first monke onke was brought to the Black Shroud by the realm's first Lalafellin settlers, the name monke onke meaning “friendship” in the settlers' native tongue.","はるか昔、南洋から来たララフェル族「モンケ・オンケ」が、友好を示すため角尊に贈った観賞魚の子孫らしい","","False","0x00000056","",""
"","The flesh of this freshwater trout native to central and northern Eorzea is a bright pink, leading to the common nickname, “cherry trout.” Seema are frightened by even the slightest change in water flow and temperature, making them extremely difficult to catch by those other than the most tenacious.","海に下りることなく、河川や湖沼で過ごす陸封型の淡水魚。警戒心が強く、釣るためには技量が求められる","","False","0x00000057","",""
"","A bivalve mollusk found on the cliffs and rocks lining the Rhotano Sea. On rare occasions, sand will become trapped inside the shell and gradually form into a pearl. Enterprising Ul'dahn merchants have attempted numerous times, to no avail, to create pearls by introducing foreign objects to young shells with the hopes of harvesting treasure later on.","食用には適さないが、稀に白真珠を産するため珍重される二枚貝。真珠を求めて、養殖法の確立が急がれている","","False","0x00000058","",""
"","A tiny amphibious fish capable of breathing on land. This trait has allowed it to adapt to life in the deserts of Thanalan.","きめ細やかな砂粒で形成された砂漠、「砂海」に棲息する魚。砂海魚の中では、食物連鎖の最下層に位置する","","False","0x00000059","",""
"","As are copperfish and goldfish, freshwater silverfish are prized amongst well-to-do Ul'dahns, and often kept as pets. Two score summers of crossbreeding were required to produce scales this lustrous.","東方で人為的に生み出された観賞魚。銀色の輝きを出すため、3世代の養殖師たちが数十年を費やしたという","","False","0x0000005A","",""
"","Bright patterns, similar to a clown's motley, cover this small freshwater fish from head to tail.","くっきりした縞模様が、道化師の衣装に似ていることから「クラウン」と命名された。観賞魚として珍重される","","False","0x0000005B","",""
"","A tiny sand-dwelling fish which can spend its whole life out of the water, gathering the moisture it needs to survive from the trace amount of dew which seeps through the desert sands each dawn. Though given the name bream by those living in the desert, this fish actually has no similarities to the bream found in the sea, other than its size.","細かくヒレを震動させることで、砂を液状化させて泳ぐ砂海魚。ブリームに似ているが、実は近縁種ではない","","False","0x0000005C","",""
"","A violet-hued fish found in the warmer waters of Eorzea's southern seas. It will attach itself to sharks or whales using suction cups growing from its underbelly, and feed on the scraps left by its host.","クジラや鮫に吸着し、寄生する魚。時を止めて吸着すると考えられ、時神アルジクが好む花の名が付けられた","","False","0x0000005D","",""
"","The rock-hard scales of the armored pleco are thought to protect the wavekin from injury when being dashed about swift-water rapids. It also prevents other predators from preying on it, allowing the fish to grow undisturbed, sometimes for decades.","あまりに鱗が固いため、大型魚にも狙われることが少ない。それゆえ、長い時間を生き抜き、大きく成長する","","False","0x0000005E","",""
"","Significantly larger than a dark bass, landing a giant bass can prove quite the challenge for even the most seasoned angler. Not known to feed on smaller worms or lures, fishers seeking to add this trophy to their cases will first need to catch a suitable bait.","淡水魚としては、大型な部類に属す魚。大飯喰らいの魚としても知られ、大きめのベイトを好んで捕食する","","False","0x0000005F","",""
"","A large variety of air-breathing catfish. Its near-frictionless scales allow it to swim through the sand as a normal fish would through the water. As it traverses the sands, it will swallow a great deal of the stuff, filling the creature's belly and making it appear much larger than it actually is.","砂海魚や虫、時には魔物すら捕食する大型の砂海魚。肉厚で美味そうだが、大量の砂を含むため調理は難しい","","False","0x00000060","",""
"","A saltwater fish covered in scores of sharp spines, discouraging would-be predators from dining on this otherwise defenseless fry. Some fishers will also call them “sea bombs,” though none have ever been known to self-destruct.","怒ると風船のように膨らみ、全身の棘と相まって恐ろしい姿になる。「海のボム」という別名でも知られる存在","","False","0x00000061","",""
