"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB607_00889_SEQ_00<tab>Lord Portelaine requires that you perform a third task on behalf of House Durendaire.","TEXT_GAIUSB607_00889_SEQ_00<tab>アドネール占星台のポルトゥレーンは、冒険者に捜索の仕事を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB607_00889_SEQ_01<tab>As a condition of providing you with three formal introductions to the other three High Houses, Lord Portelaine has asked you to investigate the scene of a recent robbery west of the Observatorium. Search for and recover any parcels that you find, but make sure that you are prepared to defend yourself if the perpetrators are still present.","TEXT_GAIUSB607_00889_SEQ_01<tab>ポルトゥレーンは賊に襲われた行商人の荷物を取り戻して欲しいそうだ。アドネール占星台の西の街道に赴き「<var 28 ((EventItem)) F61E873501 /var>」を回収しよう。","","False","0x00000001","",""
"","TEXT_GAIUSB607_00889_SEQ_02<tab>Your search yields three parcels which likely belong to the porter who was ambushed. Present them to Lord Portelaine in exchange for your introductions.","TEXT_GAIUSB607_00889_SEQ_02<tab>賊の妨害があったが、見事<var 28 ((EventItem)) F61E873501 /var>の回収に成功した。アドネール占星台のポルトゥレーンに渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSB607_00889_SEQ_03<tab>Much to your dismay, your arrangement with Lord Portelaine is brushed aside when the Ishgardian discovers a draconian rosary in a chest belonging to Lord Francel of House Haillenarte. As this could be considered proof of heresy, Lord Portelaine advises you against associating with any man of House Haillenarte. As the lord talks of informing the inquisitors, the knight standing behind him locks eyes with you, in an obvious attempt to catch your attention. Perhaps you should take a moment to speak with the grizzled knight.","TEXT_GAIUSB607_00889_SEQ_03<tab>「竜眼の祈鎖」とは、異端者の証であるらしい。証が入っていた荷物の宛先は四大名家の縁類、フランセル卿だった。ポルトゥレーンは、異端審問官に報告すると息巻いているが……。","","False","0x00000003","",""
"","TEXT_GAIUSB607_00889_SEQ_04<tab>","TEXT_GAIUSB607_00889_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB607_00889_SEQ_05<tab>","TEXT_GAIUSB607_00889_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB607_00889_SEQ_06<tab>","TEXT_GAIUSB607_00889_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB607_00889_SEQ_07<tab>","TEXT_GAIUSB607_00889_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB607_00889_SEQ_08<tab>","TEXT_GAIUSB607_00889_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB607_00889_SEQ_09<tab>","TEXT_GAIUSB607_00889_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB607_00889_SEQ_10<tab>","TEXT_GAIUSB607_00889_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB607_00889_SEQ_11<tab>","TEXT_GAIUSB607_00889_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB607_00889_SEQ_12<tab>","TEXT_GAIUSB607_00889_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB607_00889_SEQ_13<tab>","TEXT_GAIUSB607_00889_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB607_00889_SEQ_14<tab>","TEXT_GAIUSB607_00889_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB607_00889_SEQ_15<tab>","TEXT_GAIUSB607_00889_SEQ_15<tab>","","False","0x0000000F","",""
