"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB607_00889_SEQ_00<tab>Lord Portelaine requires that you perform a third task on behalf of House Durendaire.","TEXT_GAIUSB607_00889_SEQ_00<tab>Лорд Портелье просит вас выполнить третье поручение для Дюрандэров.","","False","0x00000000","",""
"","TEXT_GAIUSB607_00889_SEQ_01<tab>As a condition of providing you with three formal introductions to the other three High Houses, Lord Portelaine has asked you to investigate the scene of a recent robbery west of the Observatorium. Search for and recover any parcels that you find, but make sure that you are prepared to defend yourself if the perpetrators are still present.","TEXT_GAIUSB607_00889_SEQ_01<tab>Условием для проведения вашего знакомства с тремя другими великими домами станет расследование в месте, где недавно случилось ограбление — к западу от Обсерватории. Ищите пакеты посылок, однако будьте готовы защищаться, если воры всё ещё поблизости.","","False","0x00000001","",""
"","TEXT_GAIUSB607_00889_SEQ_02<tab>Your search yields three parcels which likely belong to the porter who was ambushed. Present them to Lord Portelaine in exchange for your introductions.","TEXT_GAIUSB607_00889_SEQ_02<tab>Вам удается раздобыть три посылки, предположительно принадлежавшие попавшему в засаду перевозчику. Верните их лорду Портелье в обмен на его услуги.","","False","0x00000002","",""
"","TEXT_GAIUSB607_00889_SEQ_03<tab>Much to your dismay, your arrangement with Lord Portelaine is brushed aside when the Ishgardian discovers a draconian rosary in a chest belonging to Lord Francel of House Haillenarte. As this could be considered proof of heresy, Lord Portelaine advises you against associating with any man of House Haillenarte. As the lord talks of informing the inquisitors, the knight standing behind him locks eyes with you, in an obvious attempt to catch your attention. Perhaps you should take a moment to speak with the grizzled knight.","TEXT_GAIUSB607_00889_SEQ_03<tab>К сожалению, о вашем договоре с лордом все моментально забывают в тот самый момент, как в одной из посылок обнаруживаются драконианские четки. Шкатулка принадлежала лорду Франселю из дома Айенартов, и подобная находка может быть доказательством ереси. Лорд Портелье советует вам не иметь никаких дел с Айенартами и собирается доложить обо всём инквизиторам. Во время вашего разговора вы замечаете, что рыцарь, стоящий позади лорда не сводит с вас глаз, вероятно, пытаясь привлечь таким образом ваше внимание. Пожалуй, стоит поговорить с пожилым воякой.","","False","0x00000003","",""
"","TEXT_GAIUSB607_00889_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSB607_00889_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSB607_00889_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB607_00889_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB607_00889_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB607_00889_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB607_00889_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB607_00889_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB607_00889_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB607_00889_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB607_00889_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB607_00889_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB607_00889_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB607_00889_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB607_00889_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB607_00889_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB607_00889_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSB607_00889_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSB607_00889_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSB607_00889_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSB607_00889_TODO_00<tab>Recover the stolen wares.","TEXT_GAIUSB607_00889_TODO_00<tab>Верните украденное добро.","","False","0x00000018","",""
"","TEXT_GAIUSB607_00889_TODO_01<tab>Report to Portelaine.","TEXT_GAIUSB607_00889_TODO_01<tab>Отчитайтесь Портелье.","","False","0x00000019","",""
"","TEXT_GAIUSB607_00889_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSB607_00889_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSB607_00889_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSB607_00889_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSB607_00889_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSB607_00889_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSB607_00889_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSB607_00889_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSB607_00889_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSB607_00889_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSB607_00889_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSB607_00889_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSB607_00889_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSB607_00889_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSB607_00889_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSB607_00889_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSB607_00889_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSB607_00889_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSB607_00889_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSB607_00889_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSB607_00889_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSB607_00889_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSB607_00889_PORTELAINE_000_000<tab>Now, now, I understand you are very eager to find your missing airship. Worry not, for this task should take a <var 08 E905 ((woman)) ((man)) /var> of your skills but a moment to complete.","TEXT_GAIUSB607_00889_PORTELAINE_000_000<tab>Ладно-ладно, понимаю — вам не терпится найти ваш пропавший дирижабль. Не беспокойтесь — задание, которое я собираюсь вам поручить, не займёт у столь <var 08 E905 ((умелой женщины)) ((умелого мужчины)) /var> много времени.","","False","0x00000030","",""
"","TEXT_GAIUSB607_00889_PORTELAINE_000_001<tab>Not long ago, a porter bound for Skyfire Locks was ambushed on the road due west of here. Though he escaped with his life, he would very much like his wares as well. On the off chance any portion of his shipment remains, I would have you travel to the scene of the robbery and bring back what you find.","TEXT_GAIUSB607_00889_PORTELAINE_000_001<tab>Немногим ранее на перевозчика, направлявшегося к равнине Небесного Огня, было совершено нападение. Вознице удалось сбежать, но судьба его добра остаётся под вопросом. Прошу, отправляйтесь следом за ним, на запад, и если хотя бы что-нибудь из товаров уцелело, верните их нам.","","False","0x00000031","",""
"","TEXT_GAIUSB607_00889_PORTELAINE_000_002<tab>Lest you intend to perform only a cursory search, bear in mind that recovering the stolen merchandise will endear you to House Haillenarte, further improving the chances that they indulge your request for aid.","TEXT_GAIUSB607_00889_PORTELAINE_000_002<tab>Помните — каждый принесённый вами пакет повысит шансы того, что дом Айенарт пойдёт с вами на сотрудничество. Поэтому советую не ограничиваться беглым осмотром, а хорошенечко там порыться.","","False","0x00000032","",""
"","TEXT_GAIUSB607_00889_DUMMY_000_010<tab>","","","False","0x00000033","",""
"","TEXT_GAIUSB607_00889_PORTELAINE_000_020<tab>Have you good tidings to share? Or better yet, stolen merchandise to show?","TEXT_GAIUSB607_00889_PORTELAINE_000_020<tab>С хорошими новостями, я надеюсь? Может, принесли что-нибудь из украденного?","","False","0x00000034","",""
"","TEXT_GAIUSB607_00889_NPC_000_021<tab>Gods bless ye, friend! It's all here, every last─ah, but wait. That chest over there looks like it might've been pillaged.","TEXT_GAIUSB607_00889_NPC_000_021<tab>Благодарю тебя, дружище! Всё здесь, до последнего... Погодите-ка. Похоже, эту шкатулку уже вскрывали...","","False","0x00000035","",""
"","TEXT_GAIUSB607_00889_NPC_000_022<tab>Bloody hells, that's the personal property of Lord Francel, too...","TEXT_GAIUSB607_00889_NPC_000_022<tab>Чтоб мне провалиться, это же личные вещи лорда Франселя...","","False","0x00000036","",""
