"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYB005_03601_TODO_03<tab>","TEXT_LUCKYB005_03601_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKYB005_03601_TODO_04<tab>","TEXT_LUCKYB005_03601_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKYB005_03601_TODO_05<tab>","TEXT_LUCKYB005_03601_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKYB005_03601_TODO_06<tab>","TEXT_LUCKYB005_03601_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKYB005_03601_TODO_07<tab>","TEXT_LUCKYB005_03601_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKYB005_03601_TODO_08<tab>","TEXT_LUCKYB005_03601_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKYB005_03601_TODO_09<tab>","TEXT_LUCKYB005_03601_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKYB005_03601_TODO_10<tab>","TEXT_LUCKYB005_03601_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKYB005_03601_TODO_11<tab>","TEXT_LUCKYB005_03601_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKYB005_03601_TODO_12<tab>","TEXT_LUCKYB005_03601_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKYB005_03601_TODO_13<tab>","TEXT_LUCKYB005_03601_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKYB005_03601_TODO_14<tab>","TEXT_LUCKYB005_03601_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKYB005_03601_TODO_15<tab>","TEXT_LUCKYB005_03601_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKYB005_03601_TODO_16<tab>","TEXT_LUCKYB005_03601_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKYB005_03601_TODO_17<tab>","TEXT_LUCKYB005_03601_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKYB005_03601_TODO_18<tab>","TEXT_LUCKYB005_03601_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKYB005_03601_TODO_19<tab>","TEXT_LUCKYB005_03601_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKYB005_03601_TODO_20<tab>","TEXT_LUCKYB005_03601_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKYB005_03601_TODO_21<tab>","TEXT_LUCKYB005_03601_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKYB005_03601_TODO_22<tab>","TEXT_LUCKYB005_03601_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKYB005_03601_TODO_23<tab>","TEXT_LUCKYB005_03601_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_000<tab>Ain't you that <var 08 E905 ((lass)) ((bloke)) /var> what brought back the night? The Warrior of Darkness? Good, 'cause I was asked to keep an eye out for you.","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_000<tab>He, du bist doch <var 08 E905 ((diese Kriegerin)) ((dieser Krieger)) /var> der Dunkelheit! <var 08 E905 ((Die)) ((Der)) /var> uns die Nacht zurückgebracht hat! Wie sich das wieder trifft. Gerade vorhin habe ich noch zu meinen Kumpels gesagt, wenn <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> der Dunkelheit vorbeikommt, habe ich gesagt, dann zeig ich <var 08 E905 ((ihr)) ((ihm)) /var> den Übungsplatz!","","False","0x00000030","",""
"","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_001<tab>Nothing untoward, worry not. It's just that, see, ever since Lord Vauthry and General Ran'jit ran off to gods know where, the Eulmoran Army's been in shambles.","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_001<tab>Vauthry ist weg vom Fenster und Ran'jit verschwunden. Das Heer von Eulmore ist am Ende - was ja an sich großartig ist.","","False","0x00000031","",""
"","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_002<tab>Say what you will about the bastards, but they kept the city safe, or near as much. The remaining leadership-types have got their work cut out for them keeping everyone fighting fit, but for a start, there's been talk of bringing back traditional training methods.","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_002<tab>Aber bisher haben General Ran'jits Leute Eulmore vor Bedrohungen von außen beschützt. Jetzt müssen wir das selbst in die Hand nehmen.","","False","0x00000032","",""
"","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_003<tab>I'm talking about stuff what could be used to get unbloodied layabouts like me ready to take the field. Of course, there's also plenty of military men taking part, eager to hone their skills for the struggles ahead.","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_003<tab>Nur können die meisten von uns nicht mal einen Knüppel halten. Ein paar ehemalige Soldaten haben sich bereit erklärt, die Unerfahrenen zu trainieren, auf einer alten Übungsanlage auf einer Insel nicht weit von hier. Na ja, einfach wird's nicht, das kannst du dir denken.","","False","0x00000033","",""
"","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_004<tab>You're welcome to participate too, if so inclined. Head out of the city through Open Arms and look for a soft-faced bloke. He'll see you sorted.","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_004<tab>Willst du dir das Übungsgelände mal ansehen? Da würden alle aus den Latschen kippen, wenn <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> der Dunkelheit selbst aufkreuzt und ganz lässig neben ihnen trainiert. Sprich einfach mit dem sanften Veteranen gleich hinter dem Tor der Offenen Arme, dann sagt er dir, wo du lang musst.","","False","0x00000034","",""
"","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_005<tab>We'll all need to step up to defend the city from now on, and resurrecting the classical ways is our best bet. Find the soft-faced bloke outside Open Arms if you want to know more.","TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_005<tab>Wir haben eine alte Übungsanlage auf einer Insel bei Kholusia wieder in Betrieb genommen. Wenn wir Eulmore gegen außen verteidigen wollen, müssen wir trainieren, und zwar hart. Wenn du dir das Gelände ansehen willst, sprich mit dem sanften Veteranen gleich hinter dem Tor der Offenen Arme. ","","False","0x00000035","",""
"","TEXT_LUCKYB005_03601_TRAVELLER03601_000_010<tab>Hail sinner well met. Come to join in the new─and by new I mean old─training? Excellent! Truth be told, interest has been less than enthusiastic...","TEXT_LUCKYB005_03601_TRAVELLER03601_000_010<tab>Du interessierst dich für die Übungsanlage? Sehr gut, ausgezeichnet! Für Sünder wie dich sind wir wirklich dankbar. Es haben sich nämlich noch nicht viele zum Training gemeldet.","","False","0x00000036","",""
"","TEXT_LUCKYB005_03601_TRAVELLER03601_000_011<tab>In case it's not bloody obvious, we're all of us struggling to adapt to the new normal. When you wake up one day and realize half the life decisions you made weren't your own, it's hard to adjust.","TEXT_LUCKYB005_03601_TRAVELLER03601_000_011<tab>Nach den Unruhen ist das normale Leben in Eulmore zum Erliegen gekommen. Die Leute wissen nicht mehr, wohin sie gehören und wie sie weitermachen sollen. Es wird eine Weile dauern, bis sie wieder Orientierung gefunden haben.","","False","0x00000037","",""
"","TEXT_LUCKYB005_03601_TRAVELLER03601_000_012<tab>None can deny that we need a peacekeeping force to maintain order and defend against outside threats. Unfortunately, we're short on motivated recruits, and of the ones we've got only a handful are up to snuff.","TEXT_LUCKYB005_03601_TRAVELLER03601_000_012<tab>Einige Freiwillige gibt es natürlich, die versuchen wollen, das Leben in der Stadt sicher zu machen, aber es sind viel zu wenige, um dieser riesigen Aufgabe gewachsen zu sein.","","False","0x00000038","",""
"","TEXT_LUCKYB005_03601_TRAVELLER03601_000_013<tab>Anyway, it's all very much a work in progress─and one we're hoping warriors like you can help us with, even if only by taking part as a guest. Draw attention to what we're trying to get off the ground, you know?","TEXT_LUCKYB005_03601_TRAVELLER03601_000_013<tab>Da sind wir natürlich dankbar für jeden, der uns hilft, sei es Eulmorer oder Fremder. Die Übungsanlage ist übrigens ausgezeichnet. Ich wäre dir nicht böse, wenn du dort erst mal nur dein Können misst und dann weiterziehst. Dass die Anlage überhaupt genutzt wird, ist schon mal der erste Schritt.","","False","0x00000039","",""
"","TEXT_LUCKYB005_03601_TRAVELLER03601_000_015<tab>So if you're keen to give it a go, let me know and I'll call for an amaro. Can't just up and walk there, no <var 08 E905 ((ma'am)) ((sir)) /var>. Ah, but first, in accordance with ancient traditions, I've got to teach you the creed...","TEXT_LUCKYB005_03601_TRAVELLER03601_000_015<tab>Sie ist allerdings ein gutes Stück von hier entfernt. Ich kann dich auf einem Amaro hinbringen, wenn du willst.","","False","0x0000003A","",""
"","TEXT_LUCKYB005_03601_TRAVELLER03601_000_016<tab>“<var 08 E905 ((She)) ((He)) /var> who fights with strength of stone unyielding, breathes deep of boundless sky and embraces serenity of rolling sea, against <var 08 E905 ((her)) ((him)) /var> none can stand.”","TEXT_LUCKYB005_03601_TRAVELLER03601_000_016<tab>Dort wirst du eine Menge Steinpuppen vorfinden, an denen du deine Kräfte messen kannst. Wenn dir beispielsweise ein Kampf gegen einen besonders harten Gegner bevorsteht, sind diese Steinpuppen die beste Vorbereitung.","","False","0x0000003B","",""
"","TEXT_LUCKYB005_03601_TRAVELLER03601_000_017<tab>Eh? What do you mean you've heard that one before? Far as I know it's one of many pearls of wisdom passed down through the ages. Dates back to a Kholusian poet who died some several centuries ago. Sure you're not mistaken?","TEXT_LUCKYB005_03601_TRAVELLER03601_000_017<tab>Wie? Du hast anderswo schon eine ganz ähnliche Anlage gesehen? ","","False","0x0000003C","",""
"","TEXT_LUCKYB005_03601_TRAVELLER03601_000_018<tab>Eerie coincidences notwithstanding, if you'd like to hone your warcraft, you'd be hard-pressed to find a better option than unleashing everything you've got on one of our contraptions.","TEXT_LUCKYB005_03601_TRAVELLER03601_000_018<tab>Na ja, eigentlich nicht weiter erstaunlich. Man will ja seine Aussichten kennen, bevor man sich einem Duell auf Leben und Tod stellt.","","False","0x0000003D","",""
"","TEXT_LUCKYB005_03601_SYSTEM_000_100<tab>You now have access to the Lawns─an expansion of Stone, Sky, Sea. This training ground can be accessed by speaking with the soft-faced bloke outside Eulmore.","TEXT_LUCKYB005_03601_SYSTEM_000_100<tab>Du kannst ab jetzt am Steinpuppen-Training teilnehmen. Die Teilnahme erfolgt nicht über die Inhaltssuche, sondern beim sanften Veteranen.","","False","0x0000003E","",""
