"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYB005_03601_SEQ_00<tab>The weary dockworker would like to have a word with you.","TEXT_LUCKYB005_03601_SEQ_00<tab>廃船街の貧相な労役市民は、冒険者に教えたい訓練場があるそうだ。","","False","0x00000000","",""
"","TEXT_LUCKYB005_03601_SEQ_01<tab>In the wake of the many changes come to the city of Eulmore, several military leaders have taken it upon themselves to resurrect an ancient training method to mold a new generation of peacekeepers. You too may benefit from taking part in this endeavor, though you will have to speak with the soft-faced bloke outside the city to learn more first.","TEXT_LUCKYB005_03601_SEQ_01<tab>ユールモアの民が復活させた古い訓練場があるらしい。コルシア島の歓迎の門付近に立つ「物腰柔らかな元兵士」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKYB005_03601_SEQ_02<tab>To your considerable surprise, the new training grounds are a near replica of those found on the Source. Quite how such an extraordinary coincidence could be possible is hard to fathom, but regardless, the resilient training dummies are at your disposal should you wish to hone your skills.","TEXT_LUCKYB005_03601_SEQ_02<tab>物腰柔らかな元兵士から、木人相手に己の実力を測る訓練場の存在を聞いた。今はまだユールモア市民の利用者は少なく、旅人の利用も歓迎のようだ。冒険者も、力試しをしたくなったら、再び物腰柔らかな元兵士に声をかけよう。","","False","0x00000002","",""
"","TEXT_LUCKYB005_03601_SEQ_03<tab>","TEXT_LUCKYB005_03601_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKYB005_03601_SEQ_04<tab>","TEXT_LUCKYB005_03601_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKYB005_03601_SEQ_05<tab>","TEXT_LUCKYB005_03601_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKYB005_03601_SEQ_06<tab>","TEXT_LUCKYB005_03601_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKYB005_03601_SEQ_07<tab>","TEXT_LUCKYB005_03601_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKYB005_03601_SEQ_08<tab>","TEXT_LUCKYB005_03601_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKYB005_03601_SEQ_09<tab>","TEXT_LUCKYB005_03601_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKYB005_03601_SEQ_10<tab>","TEXT_LUCKYB005_03601_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKYB005_03601_SEQ_11<tab>","TEXT_LUCKYB005_03601_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKYB005_03601_SEQ_12<tab>","TEXT_LUCKYB005_03601_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKYB005_03601_SEQ_13<tab>","TEXT_LUCKYB005_03601_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKYB005_03601_SEQ_14<tab>","TEXT_LUCKYB005_03601_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKYB005_03601_SEQ_15<tab>","TEXT_LUCKYB005_03601_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKYB005_03601_SEQ_16<tab>","TEXT_LUCKYB005_03601_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKYB005_03601_SEQ_17<tab>","TEXT_LUCKYB005_03601_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKYB005_03601_SEQ_18<tab>","TEXT_LUCKYB005_03601_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKYB005_03601_SEQ_19<tab>","TEXT_LUCKYB005_03601_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKYB005_03601_SEQ_20<tab>","TEXT_LUCKYB005_03601_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKYB005_03601_SEQ_21<tab>","TEXT_LUCKYB005_03601_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKYB005_03601_SEQ_22<tab>","TEXT_LUCKYB005_03601_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKYB005_03601_SEQ_23<tab>","TEXT_LUCKYB005_03601_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKYB005_03601_TODO_00<tab>Speak with the soft-faced bloke in Kholusia.","TEXT_LUCKYB005_03601_TODO_00<tab>歓迎の門付近にいる物腰柔らかな元兵士と話す","","False","0x00000018","",""
"","TEXT_LUCKYB005_03601_TODO_01<tab>","TEXT_LUCKYB005_03601_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_LUCKYB005_03601_TODO_02<tab>","TEXT_LUCKYB005_03601_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKYB005_03601_TODO_03<tab>","TEXT_LUCKYB005_03601_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKYB005_03601_TODO_04<tab>","TEXT_LUCKYB005_03601_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKYB005_03601_TODO_05<tab>","TEXT_LUCKYB005_03601_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKYB005_03601_TODO_06<tab>","TEXT_LUCKYB005_03601_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKYB005_03601_TODO_07<tab>","TEXT_LUCKYB005_03601_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKYB005_03601_TODO_08<tab>","TEXT_LUCKYB005_03601_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKYB005_03601_TODO_09<tab>","TEXT_LUCKYB005_03601_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKYB005_03601_TODO_10<tab>","TEXT_LUCKYB005_03601_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKYB005_03601_TODO_11<tab>","TEXT_LUCKYB005_03601_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKYB005_03601_TODO_12<tab>","TEXT_LUCKYB005_03601_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKYB005_03601_TODO_13<tab>","TEXT_LUCKYB005_03601_TODO_13<tab>","","False","0x00000025","",""
