"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND302_02362_SEQ_00<tab>Theomocent looks down and sighs in defeat.","TEXT_CHREND302_02362_SEQ_00<tab>Quelque chose tourmente Theomocent.","","False","0x00000000","",""
"","TEXT_CHREND302_02362_SEQ_01<tab>The students come to the conclusion that your best chance at stopping the petition is to beat the angry mob to Father Saturnois and explain the situation to him. While Crammevoix and Blaisie stay behind to investigate a matter on their own, Leigh asks that you accompany him and Theomocent to Saint Reymanaud's Cathedral, that you might catch Father Saturnois upon his return from meeting with the headmistress.","TEXT_CHREND302_02362_SEQ_01<tab>Theomocent n'a pas réussi à convaincre les autres élèves qu'il n'était pas raisonnable d'accuser Archombadin sans preuve tangible... Il a donc décidé de demander conseil à frère Saturnois<var 1D /var>! Crammevoix et Blaisie ne se joindront pas à lui, mais Leigh vous a ex<var 16 /var>pres<var 16 /var>sé<var 16 /var>ment demandé de les accompagner. Rejoignez Leigh et Theomocent, qui attendent frère Saturnois à la cathédrale Saint-Reymanaud.","","False","0x00000001","",""
"","TEXT_CHREND302_02362_SEQ_02<tab>To the surprise of all, Father Saturnois is already aware of why you have come. He then shocks everyone by calmly stating that he has already received the petition, and furthermore intends to throw his full support behind the proposal to expel Archombadin from the scholasticate. More disturbing still is his rationale for doing so: he does not necessarily believe the prefect was responsible for Ulaa's abduction, but wishes to make an example of him nevertheless. With a half-crazed gleam in his eye, he tells of his tragic past─how he, too, had been raised by Father Choisseau, and how he suffered the loss of his best friend and confidant. It would seem his belief that any who would refute the teachings of volume eleven bear responsibility for all of Ishgard's sins nigh borders on fanaticism. With Archombadin's fate all but sealed, perhaps the only person who can find a way out of this predicament is the very boy whose future hangs in the balance. Seek Archombadin out in the Pillars that you might discuss a plan.","TEXT_CHREND302_02362_SEQ_02<tab>Saturnois a confié à Leigh et Theomocent qu'il faisait également partie de ces orphelins que père Choisseau avait recueillis et conduits au scolasticat. Désireux de laver l'honneur de l'école et de venger la mort d'un ami cher qui ne supportait plus le poids des secrets du Saint-Siège, il compte apparemment faire renvoyer Archombadin. Il est conscient que le délégué n'est pas forcément responsable de ce qui est arrivé à Ulaa, mais il veut en faire un véritable bouc émissaire qui paiera pour les méfaits qui ont pu être commis. Theomocent a ainsi compris que son professeur ne l'aiderait pas à rendre justice et a décidé de retrouver celui que tout le monde montre du doigt pour lui demander ce qu'il compte faire. Allez retrouver Archombadin, qui doit se trouver aux Contreforts.","","False","0x00000002","",""
"","TEXT_CHREND302_02362_SEQ_03<tab>Archombadin is irate to a point that Theomocent's best efforts to reason with him go completely ignored. Asking that you work your magic once more, Theomocent beseeches you to /soothe the agitated Dzemael heir.","TEXT_CHREND302_02362_SEQ_03<tab>Vous avez rejoint Archombadin, qui était dans tous ses états. Des tracts l'incriminant à tort auraient été distribués à tout le monde. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il sera impossible d'avoir une véritable con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec lui tant qu'il ne se sera pas calmé. Essayez de l'<var 1A 02 /var>apaiser<var 1A 01 /var>.","","False","0x00000003","",""
"","TEXT_CHREND302_02362_SEQ_04<tab>Your attempts to calm Archombadin's nerves serve only to further stoke his ire, and he turns to you, accusing Theomocent and Leigh of circulating rumors and letters to convict him of a crime he did not commit. Leigh and Theomocent review the documents, and observe they contain no actual evidence that Archombadin is responsible for the kidnapping. Seeing the two seminarians are as confused as he is, Archombadin begins to regain his composure. Not entirely convinced he arrogantly refuses your help in hunting down the true culprit─something Lebrassoir, on the other hand, is altogether too eager to receive. Imperiously ordering you to report back with any information you might find, he scuttles off in his friend's wake.","TEXT_CHREND302_02362_SEQ_04<tab>S'il a d'abord douté de votre honnêteté et de celle de Theomocent, Archombadin a tout de même fini par tout vous expliquer et a accepté votre aide dans le but de mettre la main sur le véritable coupable<var 1D /var>! Avec un peu de chance, cette personne sera également celle qui a commandité l'enlèvement d'Ulaa. Le seul souci, c'est que Theomocent ne semble pas savoir clairement par où commencer...","","False","0x00000004","",""
"","TEXT_CHREND302_02362_SEQ_05<tab>","TEXT_CHREND302_02362_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHREND302_02362_SEQ_06<tab>","TEXT_CHREND302_02362_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHREND302_02362_SEQ_07<tab>","TEXT_CHREND302_02362_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHREND302_02362_SEQ_08<tab>","TEXT_CHREND302_02362_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHREND302_02362_SEQ_09<tab>","TEXT_CHREND302_02362_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHREND302_02362_SEQ_10<tab>","TEXT_CHREND302_02362_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND302_02362_SEQ_11<tab>","TEXT_CHREND302_02362_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND302_02362_SEQ_12<tab>","TEXT_CHREND302_02362_SEQ_12<tab>","","False","0x0000000C","",""
