"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND302_02362_SEQ_00<tab>Theomocent looks down and sighs in defeat.","TEXT_CHREND302_02362_SEQ_00<tab>Theomocent looks down and sighs in defeat.","","False","0x00000000","",""
"","TEXT_CHREND302_02362_SEQ_01<tab>The students come to the conclusion that your best chance at stopping the petition is to beat the angry mob to Father Saturnois and explain the situation to him. While Crammevoix and Blaisie stay behind to investigate a matter on their own, Leigh asks that you accompany him and Theomocent to Saint Reymanaud's Cathedral, that you might catch Father Saturnois upon his return from meeting with the headmistress.","TEXT_CHREND302_02362_SEQ_01<tab>The students come to the conclusion that your best chance at stopping the petition is to beat the angry mob to Father Saturnois and explain the situation to him. While Crammevoix and Blaisie stay behind to investigate a matter on their own, Leigh asks that you accompany him and Theomocent to Saint Reymanaud's Cathedral, that you might catch Father Saturnois upon his return from meeting with the headmistress.","","False","0x00000001","",""
"","TEXT_CHREND302_02362_SEQ_02<tab>To the surprise of all, Father Saturnois is already aware of why you have come. He then shocks everyone by calmly stating that he has already received the petition, and furthermore intends to throw his full support behind the proposal to expel Archombadin from the scholasticate. More disturbing still is his rationale for doing so: he does not necessarily believe the prefect was responsible for Ulaa's abduction, but wishes to make an example of him nevertheless. With a half-crazed gleam in his eye, he tells of his tragic past─how he, too, had been raised by Father Choisseau, and how he suffered the loss of his best friend and confidant. It would seem his belief that any who would refute the teachings of volume eleven bear responsibility for all of Ishgard's sins nigh borders on fanaticism. With Archombadin's fate all but sealed, perhaps the only person who can find a way out of this predicament is the very boy whose future hangs in the balance. Seek Archombadin out in the Pillars that you might discuss a plan.","TEXT_CHREND302_02362_SEQ_02<tab>To the surprise of all, Father Saturnois is already aware of why you have come. He then shocks everyone by calmly stating that he has already received the petition, and furthermore intends to throw his full support behind the proposal to expel Archombadin from the scholasticate. More disturbing still is his rationale for doing so: he does not necessarily believe the prefect was responsible for Ulaa's abduction, but wishes to make an example of him nevertheless. With a half-crazed gleam in his eye, he tells of his tragic past─how he, too, had been raised by Father Choisseau, and how he suffered the loss of his best friend and confidant. It would seem his belief that any who would refute the teachings of volume eleven bear responsibility for all of Ishgard's sins nigh borders on fanaticism. With Archombadin's fate all but sealed, perhaps the only person who can find a way out of this predicament is the very boy whose future hangs in the balance. Seek Archombadin out in the Pillars that you might discuss a plan.","","False","0x00000002","",""
"","TEXT_CHREND302_02362_SEQ_03<tab>Archombadin is irate to a point that Theomocent's best efforts to reason with him go completely ignored. Asking that you work your magic once more, Theomocent beseeches you to /soothe the agitated Dzemael heir.","TEXT_CHREND302_02362_SEQ_03<tab>Archombadin is irate to a point that Theomocent's best efforts to reason with him go completely ignored. Asking that you work your magic once more, Theomocent beseeches you to /soothe the agitated Dzemael heir.","","False","0x00000003","",""
"","TEXT_CHREND302_02362_SEQ_04<tab>Your attempts to calm Archombadin's nerves serve only to further stoke his ire, and he turns to you, accusing Theomocent and Leigh of circulating rumors and letters to convict him of a crime he did not commit. Leigh and Theomocent review the documents, and observe they contain no actual evidence that Archombadin is responsible for the kidnapping. Seeing the two seminarians are as confused as he is, Archombadin begins to regain his composure. Not entirely convinced he arrogantly refuses your help in hunting down the true culprit─something Lebrassoir, on the other hand, is altogether too eager to receive. Imperiously ordering you to report back with any information you might find, he scuttles off in his friend's wake.","TEXT_CHREND302_02362_SEQ_04<tab>Your attempts to calm Archombadin's nerves serve only to further stoke his ire, and he turns to you, accusing Theomocent and Leigh of circulating rumors and letters to convict him of a crime he did not commit. Leigh and Theomocent review the documents, and observe they contain no actual evidence that Archombadin is responsible for the kidnapping. Seeing the two seminarians are as confused as he is, Archombadin begins to regain his composure. Not entirely convinced he arrogantly refuses your help in hunting down the true culprit─something Lebrassoir, on the other hand, is altogether too eager to receive. Imperiously ordering you to report back with any information you might find, he scuttles off in his friend's wake.","","False","0x00000004","",""
"","TEXT_CHREND302_02362_SEQ_05<tab>","TEXT_CHREND302_02362_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHREND302_02362_SEQ_06<tab>","TEXT_CHREND302_02362_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHREND302_02362_SEQ_07<tab>","TEXT_CHREND302_02362_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHREND302_02362_SEQ_08<tab>","TEXT_CHREND302_02362_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHREND302_02362_SEQ_09<tab>","TEXT_CHREND302_02362_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHREND302_02362_SEQ_10<tab>","TEXT_CHREND302_02362_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND302_02362_SEQ_11<tab>","TEXT_CHREND302_02362_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND302_02362_SEQ_12<tab>","TEXT_CHREND302_02362_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND302_02362_SEQ_13<tab>","TEXT_CHREND302_02362_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND302_02362_SEQ_14<tab>","TEXT_CHREND302_02362_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND302_02362_SEQ_15<tab>","TEXT_CHREND302_02362_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND302_02362_SEQ_16<tab>","TEXT_CHREND302_02362_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND302_02362_SEQ_17<tab>","TEXT_CHREND302_02362_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND302_02362_SEQ_18<tab>","TEXT_CHREND302_02362_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND302_02362_SEQ_19<tab>","TEXT_CHREND302_02362_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND302_02362_SEQ_20<tab>","TEXT_CHREND302_02362_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND302_02362_SEQ_21<tab>","TEXT_CHREND302_02362_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND302_02362_SEQ_22<tab>","TEXT_CHREND302_02362_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND302_02362_SEQ_23<tab>","TEXT_CHREND302_02362_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND302_02362_TODO_00<tab>Speak with Saturnois in Saint Reymanaud's Cathedral.","TEXT_CHREND302_02362_TODO_00<tab>Speak with Saturnois in Saint Reymanaud's Cathedral.","","False","0x00000018","",""
"","TEXT_CHREND302_02362_TODO_01<tab>Speak with Archombadin.","TEXT_CHREND302_02362_TODO_01<tab>Speak with Archombadin.","","False","0x00000019","",""
"","TEXT_CHREND302_02362_TODO_02<tab>/soothe Archombadin.","TEXT_CHREND302_02362_TODO_02<tab>/soothe Archombadin.","","False","0x0000001A","",""
"","TEXT_CHREND302_02362_TODO_03<tab>","TEXT_CHREND302_02362_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHREND302_02362_TODO_04<tab>","TEXT_CHREND302_02362_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHREND302_02362_TODO_05<tab>","TEXT_CHREND302_02362_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHREND302_02362_TODO_06<tab>","TEXT_CHREND302_02362_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHREND302_02362_TODO_07<tab>","TEXT_CHREND302_02362_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND302_02362_TODO_08<tab>","TEXT_CHREND302_02362_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND302_02362_TODO_09<tab>","TEXT_CHREND302_02362_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND302_02362_TODO_10<tab>","TEXT_CHREND302_02362_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND302_02362_TODO_11<tab>","TEXT_CHREND302_02362_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND302_02362_TODO_12<tab>","TEXT_CHREND302_02362_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND302_02362_TODO_13<tab>","TEXT_CHREND302_02362_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND302_02362_TODO_14<tab>","TEXT_CHREND302_02362_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND302_02362_TODO_15<tab>","TEXT_CHREND302_02362_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND302_02362_TODO_16<tab>","TEXT_CHREND302_02362_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND302_02362_TODO_17<tab>","TEXT_CHREND302_02362_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND302_02362_TODO_18<tab>","TEXT_CHREND302_02362_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND302_02362_TODO_19<tab>","TEXT_CHREND302_02362_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND302_02362_TODO_20<tab>","TEXT_CHREND302_02362_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND302_02362_TODO_21<tab>","TEXT_CHREND302_02362_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND302_02362_TODO_22<tab>","TEXT_CHREND302_02362_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND302_02362_TODO_23<tab>","TEXT_CHREND302_02362_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND302_02362_LEIGH_000_000<tab>I can understand not wanting to condemn the man without solid evidence but Theo practically threw himself on the bastard's burning pyre back there! And for what? He's suffered the most at Archombadin's hand! Why does he still try to help him!?","TEXT_CHREND302_02362_LEIGH_000_000<tab>I can understand not wanting to condemn the man without solid evidence but Theo practically threw himself on the bastard's burning pyre back there! And for what? He's suffered the most at Archombadin's hand! Why does he still try to help him!?","","False","0x00000030","",""
"","TEXT_CHREND302_02362_CRAMMEVOIX_000_000<tab>There's no stopping an angry mob, I fear. I wonder if any of us will emerge from this unscathed...","TEXT_CHREND302_02362_CRAMMEVOIX_000_000<tab>There's no stopping an angry mob, I fear. I wonder if any of us will emerge from this unscathed...","","False","0x00000031","",""
"","TEXT_CHREND302_02362_BLAISIE_000_000<tab>Theo is a man of unwavering principle. That's what I lo─er, admire about him. <sigh> I wish I too were possessed of such staunch conviction.","TEXT_CHREND302_02362_BLAISIE_000_000<tab>Theo is a man of unwavering principle. That's what I lo─er, admire about him. <sigh> I wish I too were possessed of such staunch conviction.","","False","0x00000032","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_000<tab>If only I could have done more to dissuade them! This blind persecution will only serve to further divide us, and Archombadin's expulsion would be a tremendous loss for the scholasticate. Why will no one listen to reason!?","TEXT_CHREND302_02362_THEOMOCENT_000_000<tab>If only I could have done more to dissuade them! This blind persecution will only serve to further divide us, and Archombadin's expulsion would be a tremendous loss for the scholasticate. Why will no one listen to reason!?","","False","0x00000033","",""
"","TEXT_CHREND302_02362_BLAISIE_000_001<tab>Theo, there's still time to turn things around─I'm sure of it! I-I'll help you in any way I can!","TEXT_CHREND302_02362_BLAISIE_000_001<tab>Theo, there's still time to turn things around─I'm sure of it! I-I'll help you in any way I can!","","False","0x00000034","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_002<tab>Thank you, Blaisie, for your kind words. Indeed, it's not too late to reverse the course of today's events. We should try speaking with Father Saturnois─surely, he'll know what to do.","TEXT_CHREND302_02362_THEOMOCENT_000_002<tab>Thank you, Blaisie, for your kind words. Indeed, it's not too late to reverse the course of today's events. We should try speaking with Father Saturnois─surely, he'll know what to do.","","False","0x00000035","",""
"","TEXT_CHREND302_02362_LEIGH_000_003<tab>Incredible! Despite all that, he's still intent on saving Archombadin! <sigh> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there's no talking him out of it now. Considering how our last “discussion” ended, it would put me much at ease if you would accompany us.","TEXT_CHREND302_02362_LEIGH_000_003<tab>Incredible! Despite all that, he's still intent on saving Archombadin! <sigh> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there's no talking him out of it now. Considering how our last “discussion” ended, it would put me much at ease if you would accompany us.","","False","0x00000036","",""
"","TEXT_CHREND302_02362_CRAMMEVOIX_000_004<tab>I shall be staying behind. There are a few things that I would attend to here. My dear Blaisie, if you would, I could do with an extra pair of hands.","TEXT_CHREND302_02362_CRAMMEVOIX_000_004<tab>I shall be staying behind. There are a few things that I would attend to here. My dear Blaisie, if you would, I could do with an extra pair of hands.","","False","0x00000037","",""
