"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND302_02362_SEQ_00<tab>Theomocent looks down and sighs in defeat.","TEXT_CHREND302_02362_SEQ_00<tab>聖アンダリム神学院のテオモサンは、落ち込んでいるようだ。","","False","0x00000000","",""
"","TEXT_CHREND302_02362_SEQ_01<tab>The students come to the conclusion that your best chance at stopping the petition is to beat the angry mob to Father Saturnois and explain the situation to him. While Crammevoix and Blaisie stay behind to investigate a matter on their own, Leigh asks that you accompany him and Theomocent to Saint Reymanaud's Cathedral, that you might catch Father Saturnois upon his return from meeting with the headmistress.","TEXT_CHREND302_02362_SEQ_01<tab>アルションバダンの除籍を呼びかける神学生たちを止めるため、サテュールノワ司祭と相談することになった。聖レマノー大聖堂の「サテュールノワ司祭」と話そう。","","False","0x00000001","",""
"","TEXT_CHREND302_02362_SEQ_02<tab>To the surprise of all, Father Saturnois is already aware of why you have come. He then shocks everyone by calmly stating that he has already received the petition, and furthermore intends to throw his full support behind the proposal to expel Archombadin from the scholasticate. More disturbing still is his rationale for doing so: he does not necessarily believe the prefect was responsible for Ulaa's abduction, but wishes to make an example of him nevertheless. With a half-crazed gleam in his eye, he tells of his tragic past─how he, too, had been raised by Father Choisseau, and how he suffered the loss of his best friend and confidant. It would seem his belief that any who would refute the teachings of volume eleven bear responsibility for all of Ishgard's sins nigh borders on fanaticism. With Archombadin's fate all but sealed, perhaps the only person who can find a way out of this predicament is the very boy whose future hangs in the balance. Seek Archombadin out in the Pillars that you might discuss a plan.","TEXT_CHREND302_02362_SEQ_02<tab>サテュールノワ司祭と話した。彼もまた、テオモサンたち同様、ショワソー司祭に育てられた孤児だった。サテュールノワ司祭は、恩師の願いと友の無念を晴らすため、アルションバダンの除籍を実行しようとしているようだ。この流れを打開する方策を探るため、イシュガルド上層の「アルションバダン」と話そう。","","False","0x00000002","",""
"","TEXT_CHREND302_02362_SEQ_03<tab>Archombadin is irate to a point that Theomocent's best efforts to reason with him go completely ignored. Asking that you work your magic once more, Theomocent beseeches you to /soothe the agitated Dzemael heir.","TEXT_CHREND302_02362_SEQ_03<tab>アルションバダンと話した。アルションバダンは、怪文書について激昂しているようだ。詳しい事情を聞き出すため、イシュガルド上層の「アルションバダン」にエモート「なだめる」をしよう。","","False","0x00000003","",""
"","TEXT_CHREND302_02362_SEQ_04<tab>Your attempts to calm Archombadin's nerves serve only to further stoke his ire, and he turns to you, accusing Theomocent and Leigh of circulating rumors and letters to convict him of a crime he did not commit. Leigh and Theomocent review the documents, and observe they contain no actual evidence that Archombadin is responsible for the kidnapping. Seeing the two seminarians are as confused as he is, Archombadin begins to regain his composure. Not entirely convinced he arrogantly refuses your help in hunting down the true culprit─something Lebrassoir, on the other hand, is altogether too eager to receive. Imperiously ordering you to report back with any information you might find, he scuttles off in his friend's wake.","TEXT_CHREND302_02362_SEQ_04<tab>アルションバダンをなだめ、事情を聞き出した。アルションバダンがウラー誘拐の黒幕という噂が流れたのは、怪文書がばらまかれたことが原因のようだ。この怪文書は、真相を解き明かす手がかりとなるだろうか……？","","False","0x00000004","",""
"","TEXT_CHREND302_02362_SEQ_05<tab>","TEXT_CHREND302_02362_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHREND302_02362_SEQ_06<tab>","TEXT_CHREND302_02362_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHREND302_02362_SEQ_07<tab>","TEXT_CHREND302_02362_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHREND302_02362_SEQ_08<tab>","TEXT_CHREND302_02362_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHREND302_02362_SEQ_09<tab>","TEXT_CHREND302_02362_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHREND302_02362_SEQ_10<tab>","TEXT_CHREND302_02362_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND302_02362_SEQ_11<tab>","TEXT_CHREND302_02362_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND302_02362_SEQ_12<tab>","TEXT_CHREND302_02362_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND302_02362_SEQ_13<tab>","TEXT_CHREND302_02362_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND302_02362_SEQ_14<tab>","TEXT_CHREND302_02362_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND302_02362_SEQ_15<tab>","TEXT_CHREND302_02362_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND302_02362_SEQ_16<tab>","TEXT_CHREND302_02362_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND302_02362_SEQ_17<tab>","TEXT_CHREND302_02362_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND302_02362_SEQ_18<tab>","TEXT_CHREND302_02362_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND302_02362_SEQ_19<tab>","TEXT_CHREND302_02362_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND302_02362_SEQ_20<tab>","TEXT_CHREND302_02362_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND302_02362_SEQ_21<tab>","TEXT_CHREND302_02362_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND302_02362_SEQ_22<tab>","TEXT_CHREND302_02362_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND302_02362_SEQ_23<tab>","TEXT_CHREND302_02362_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND302_02362_TODO_00<tab>Speak with Saturnois in Saint Reymanaud's Cathedral.","TEXT_CHREND302_02362_TODO_00<tab>聖レマノー大聖堂のサテュールノワ司祭と話す","","False","0x00000018","",""
"","TEXT_CHREND302_02362_TODO_01<tab>Speak with Archombadin.","TEXT_CHREND302_02362_TODO_01<tab>アルションバダンと話す","","False","0x00000019","",""
"","TEXT_CHREND302_02362_TODO_02<tab>/soothe Archombadin.","TEXT_CHREND302_02362_TODO_02<tab>アルションバダンにエモート「なだめる」をする","","False","0x0000001A","",""
"","TEXT_CHREND302_02362_TODO_03<tab>","TEXT_CHREND302_02362_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHREND302_02362_TODO_04<tab>","TEXT_CHREND302_02362_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHREND302_02362_TODO_05<tab>","TEXT_CHREND302_02362_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHREND302_02362_TODO_06<tab>","TEXT_CHREND302_02362_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHREND302_02362_TODO_07<tab>","TEXT_CHREND302_02362_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND302_02362_TODO_08<tab>","TEXT_CHREND302_02362_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND302_02362_TODO_09<tab>","TEXT_CHREND302_02362_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND302_02362_TODO_10<tab>","TEXT_CHREND302_02362_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND302_02362_TODO_11<tab>","TEXT_CHREND302_02362_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND302_02362_TODO_12<tab>","TEXT_CHREND302_02362_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND302_02362_TODO_13<tab>","TEXT_CHREND302_02362_TODO_13<tab>","","False","0x00000025","",""
