"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG005_04280_TODO_21<tab>","TEXT_AKTKZG005_04280_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG005_04280_TODO_22<tab>","TEXT_AKTKZG005_04280_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG005_04280_TODO_23<tab>","TEXT_AKTKZG005_04280_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_000<tab>Bah, where in the world could the rest have gotten to...?","TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_000<tab>Mais où est-ce qu'ils sont passés...<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_001<tab>Ah, friend familiar! If you have a moment, I require help rounding up our agavoides young.","TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_001<tab>Ah, familier<var 1D /var>! Aurais-tu un peu de temps à me consacrer<var 1D /var>? Je dois regrouper des jeunes agavoïdes en vadrouille.","","True","0x00000031","",""
"","TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_002<tab>Six remain unaccounted for, and I would be most grateful if you could search for them with me.","TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_002<tab>J'en ai un ici, mais je ne sais pas où sont les six autres. Pourrais-tu m'aider à les retrouver<var 1D /var>?","","True","0x00000032","",""
"","TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_003<tab>The creatures secrete nectar from their tails, which attracts insects; where they swarm, you are like to find an agavoides. And when you do, use this aetheric rope to catch it.","TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_003<tab>Ils sécrètent un liquide sucré avec leur appendice caudal pour attirer les insectes, et sont par conséquent souvent entourés de papillons. Je vais te prêter <var 33 ((EventItem)) 02F61E918B0202 /var> pour les capturer.","","True","0x00000033","",""
"","TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_004<tab>Small as they are, I don't believe they will be too far away. Let us endeavor to find three each and then reconvene here.","TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_004<tab>Tâchons d'en retrouver trois chacun. Ils sont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment à Philomythès Notos, mais ils n'ont pas dû aller bien loin. On se donne rendez-vous ici. À plus tard<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZG005_04280_SYSTEM_000_010<tab>The agavoides young lies unmoving─attempting to lure butterflies, it would seem.","TEXT_AKTKZG005_04280_SYSTEM_000_010<tab>Le jeune agavoïde regarde les papillons sans bouger.","","True","0x00000035","",""
"","TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_020<tab>Ah, you are returned as well. I managed to find three. How about yourself?","TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_020<tab>J'ai trouvé mes trois agavoïdes. Et toi<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_021<tab>Wonderful, this accounts for all of them! We can finally release the creatures.","TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_021<tab>Parfait<var 1D /var>! Le compte y est<var 1D /var>! Je vais enfin pouvoir les envoyer.","","True","0x00000037","",""
"","TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_022<tab>Lest you wonder, the agavoides were created to curb the insect population. They have passed the first phase of determination, and thus will be provisionally sent out into the wider world.","TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_022<tab>Les agavoïdes ont été créés dans le but d'éliminer les insectes ravageurs, et ils ont passé la première phase d'évaluation avec succès.","","True","0x00000038","",""
"","TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_023<tab>Though a few steps remain before they can fully take their place in nature, I've no doubt but that they will make our star a better place.","TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_023<tab>Nous allons maintenant les lâcher dans la nature à titre expérimental, en espérant qu'ils seront vraiment bénéfiques à l'environnement de la planète.","","True","0x00000039","",""
"","TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_024<tab>This isn't much, but please accept it by way of my gratitude for your assistance.","TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_024<tab>Merci pour ton aide. Voici ta récompense.","","True","0x0000003A","",""
