"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA306_03047_SEQ_00<tab>A delayed shipment to Castellum Velodyna has Eshana in a panic.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA306_03047_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>カステッルム・ベロジナのエシャナは、補給物資の心配をしているようだ。","","False","0x00000000","",""
"","TEXT_BANANA306_03047_SEQ_01<tab>","TEXT_BANANA306_03047_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA306_03047_SEQ_02<tab>","TEXT_BANANA306_03047_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA306_03047_SEQ_03<tab>","TEXT_BANANA306_03047_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA306_03047_SEQ_04<tab>","TEXT_BANANA306_03047_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA306_03047_SEQ_05<tab>","TEXT_BANANA306_03047_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA306_03047_SEQ_06<tab>","TEXT_BANANA306_03047_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA306_03047_SEQ_07<tab>","TEXT_BANANA306_03047_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA306_03047_SEQ_08<tab>","TEXT_BANANA306_03047_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA306_03047_SEQ_09<tab>","TEXT_BANANA306_03047_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA306_03047_SEQ_10<tab>","TEXT_BANANA306_03047_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA306_03047_SEQ_11<tab>","TEXT_BANANA306_03047_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA306_03047_SEQ_12<tab>","TEXT_BANANA306_03047_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA306_03047_SEQ_13<tab>","TEXT_BANANA306_03047_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA306_03047_SEQ_14<tab>","TEXT_BANANA306_03047_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA306_03047_SEQ_15<tab>","TEXT_BANANA306_03047_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA306_03047_SEQ_16<tab>","TEXT_BANANA306_03047_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA306_03047_SEQ_17<tab>","TEXT_BANANA306_03047_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA306_03047_SEQ_18<tab>","TEXT_BANANA306_03047_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA306_03047_SEQ_19<tab>","TEXT_BANANA306_03047_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA306_03047_SEQ_20<tab>","TEXT_BANANA306_03047_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA306_03047_SEQ_21<tab>","TEXT_BANANA306_03047_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA306_03047_SEQ_22<tab>","TEXT_BANANA306_03047_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA306_03047_SEQ_23<tab>","TEXT_BANANA306_03047_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA306_03047_TODO_00<tab>Rescue the cowering carrier.","TEXT_BANANA306_03047_TODO_00<tab>イーストエンド混交林周辺で荷運び人を救助","","False","0x00000018","",""
"","TEXT_BANANA306_03047_TODO_01<tab>Report to Eshana.","TEXT_BANANA306_03047_TODO_01<tab>エシャナに報告","","False","0x00000019","",""
"","TEXT_BANANA306_03047_TODO_02<tab>","TEXT_BANANA306_03047_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANANA306_03047_TODO_03<tab>","TEXT_BANANA306_03047_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA306_03047_TODO_04<tab>","TEXT_BANANA306_03047_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA306_03047_TODO_05<tab>","TEXT_BANANA306_03047_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA306_03047_TODO_06<tab>","TEXT_BANANA306_03047_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA306_03047_TODO_07<tab>","TEXT_BANANA306_03047_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA306_03047_TODO_08<tab>","TEXT_BANANA306_03047_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA306_03047_TODO_09<tab>","TEXT_BANANA306_03047_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA306_03047_TODO_10<tab>","TEXT_BANANA306_03047_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA306_03047_TODO_11<tab>","TEXT_BANANA306_03047_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA306_03047_TODO_12<tab>","TEXT_BANANA306_03047_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA306_03047_TODO_13<tab>","TEXT_BANANA306_03047_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA306_03047_TODO_14<tab>","TEXT_BANANA306_03047_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA306_03047_TODO_15<tab>","TEXT_BANANA306_03047_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA306_03047_TODO_16<tab>","TEXT_BANANA306_03047_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA306_03047_TODO_17<tab>","TEXT_BANANA306_03047_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA306_03047_TODO_18<tab>","TEXT_BANANA306_03047_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA306_03047_TODO_19<tab>","TEXT_BANANA306_03047_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA306_03047_TODO_20<tab>","TEXT_BANANA306_03047_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA306_03047_TODO_21<tab>","TEXT_BANANA306_03047_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA306_03047_TODO_22<tab>","TEXT_BANANA306_03047_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA306_03047_TODO_23<tab>","TEXT_BANANA306_03047_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA306_03047_ESHANA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We recently received word of a carrier bessset by beasts near East End.","TEXT_BANANA306_03047_ESHANA_000_000<tab>シュー……同志よ、救援をお願いしてもいいだろうか。<br>橋の通行人から、イーストエンド混交林の周辺で、<br>魔物に襲われている荷運び人を見たと、通報があったのだ。","","False","0x00000030","",""
"","TEXT_BANANA306_03047_ESHANA_000_001<tab>If they are in our employ, the sssituation is all the more dire. They would not be soldiers, but villagers hired from a nearby sssettlement.","TEXT_BANANA306_03047_ESHANA_000_001<tab>おそらく、襲われたのは、我らの補給物資の荷運び人だろう。<br>国境警備隊は、人手不足なもので、<br>輸送に関しては、都度、一般の現地民を雇っているのだ。","","False","0x00000031","",""
"","TEXT_BANANA306_03047_ESHANA_000_002<tab>Please, you must go and help them before it is too late.","TEXT_BANANA306_03047_ESHANA_000_002<tab>輸送路は魔物が多いゆえ、襲われてしまったと思われる。<br>申し訳ないが、イーストエンド混交林の周辺で、<br>荷運び人を探し、魔物から助けてやってくれ。","","False","0x00000032","",""
"","TEXT_BANANA306_03047_CARRIER03046_000_010<tab>The Gatekeepers sent you? Oh, thank the heavens. You can be sure they'll hear of what you've done here.","TEXT_BANANA306_03047_CARRIER03046_000_010<tab>あ、ありがとうございます！<br>アルパ国境警備隊に頼まれて来てくれたのですか？<br>では、謝礼を受け取るときに、しっかりお礼を伝えなきゃ！","","False","0x00000033","",""
"","TEXT_BANANA306_03047_CARRIER03046_000_011<tab>I thought the roads safe, what with the imperials gone and all. Seems I've gravely underestimated the dangers still lurking about here in the wild. Well, I won't make that mistake on my next delivery.","TEXT_BANANA306_03047_CARRIER03046_000_011<tab>帝国軍も撤退しましたし、辺境地帯も安全になり、<br>楽でおいしい仕事だと、甘く見ていました……。<br>気を引き締めて、カステッルム・ベロジナに向かいます。","","False","0x00000034","",""
"","TEXT_BANANA306_03047_CARRIER03046_000_012<tab>I knew the job wasn't without risk so long as the imperials are about. Guess I was so caught up worrying about them I'd forgotten there's more than soldiers to be wary of. Well, I won't make that mistake on my next delivery.","TEXT_BANANA306_03047_CARRIER03046_000_012<tab>危険は、帝国軍だけじゃなかったんですね。<br>報酬がよくても、死んでしまったら意味がない。<br>充分に警戒して、カステッルム・ベロジナに向かいます。","","False","0x00000035","",""
"","TEXT_BANANA306_03047_CARRIERB03046_000_013<tab>Thank you <var 08 E905 ((miss)) ((sir)) /var>, thank you!<br>...The Gatekeepers sent you? I'll have to thank them too when I return to the castellum.","TEXT_BANANA306_03047_CARRIERB03046_000_013<tab>助けてくれて、ありがとな……。<br>あんた、アルパ国境警備隊に頼まれて来てくれたのか？<br>荷物を渡すとき、ちゃんとお礼をしなくちゃいけねぇな。","","False","0x00000036","",""
