"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX002_03684_SEQ_00<tab>Tyr Beq would like to offer you their thanks.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANPIX002_03684_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Tyr Beq möchte dir ihren Dank aussprechen.","","False","0x00000000","",""
"","TEXT_BANPIX002_03684_SEQ_01<tab>Tyr Beq thanks you for your help in the effort to restore Lyhe Mheg; being a place they built together with their departed best friend, the garden is clearly very dear to the pixie. They then mention that the little girl whose nightmare you vanquished is currently dreaming, and you are invited to join them for a meeting inside Lyhe Mheg.<br><br>※You may enter Lyhe Mheg by speaking with Thon Sul in Lydha Lran.<br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX002_03684_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<br><br>Tyr Beq dankt dir überschwänglich für deine Hilfe bei der Erneuerung Lyhe Mhegs. Sie lässt keinen Zweifel daran, dass der Traumgarten ihr Kleinod ist. Jedenfalls lädt sie dich dazu ein, an einem Treffen mit dem kleinen Mädchen teilzunehmen, dessen fleischgewordenen Albtraum du jüngst gebannt hast. Du musst dich nur bei Thon Sul in Lydha Lran melden, die dir Zutritt zum Traumgarten gewähren wird.","","False","0x00000001","",""
"","TEXT_BANPIX002_03684_SEQ_02<tab>Inside Lyhe Mheg, you and your companions enjoy a brief but happy reunion with the little girl from Sullen. As she leaves to return to the waking world, you are comforted by the knowledge that all is well in her dreams and reality both.","TEXT_BANPIX002_03684_SEQ_02<tab>In Lyhe Mheg eingetroffen, triffst du das Mädchen, das offenbar seither seinen Frieden sowohl in seinen Träumen als auch in seinem Leben gefunden hat. Sprich mit Ezel II., der exzentrischen Quiexie, in Lyhe Mheg.","","False","0x00000002","",""
"","TEXT_BANPIX002_03684_SEQ_03<tab>With things settled in Lakeland, you turn your attention to those suffering nightmares in another region─Kholusia. Your mission is to track down the individual in whom An Lad has planted a nightmare, but it appears the pale pixie has employed magicks to veil the scent. At Ezel's suggestion, you make your way to Pla Enni in order to seek the counsel of its creator.","TEXT_BANPIX002_03684_SEQ_03<tab>Jetzt, da die Träumenden im Seenland ihren Seelenfrieden gefunden haben, ist es an der Zeit, den Albtraumgeplagten anderer Regionen eure Aufmerksamkeit zu widmen. Ihr beschließt, dass Kholusia euer nächstes Ziel sein soll. Dort sollst du dich auf die Suche nach dem nächsten Quell der Albträume machen, doch An Lad hat die besondere Aura ihrer Opfer mittels Magie verschleiert, sodass Ezel II. deren Geruch nicht mehr erschnuppern kann. Um dem Familiar zu helfen, die Spur wieder aufzunehmen, sucht ihr gemeinsam seinen Schöpfer in Pla Enni auf, um dessen Rat zu erhalten.","","False","0x00000003","",""
"","TEXT_BANPIX002_03684_SEQ_04<tab>You speak with Ezel's creator, the Nu Mou Lugg Aenc, who provides you with valuable insights. Based on their explanation of how an unusual pixie such as An Lad might be born, you deduce that the source of the nightmares is most likely a child who is tormented by hunger. Thus do you set out for the village of Wright, where the stench of nightmares is concentrated.","TEXT_BANPIX002_03684_SEQ_04<tab>Ezel II. Erschaffer, Lugg Aenc, lehrt euch wertvolle Informationen über die grundlegenden Bedürfnisse von Pixies und Sterblichen gleichermaßen. Ihr erhaltet außerdem einen entscheidenden Hinweis, der es euch ermöglichen sollte, An Lads Spur wieder aufzunehmen. Mit neuen Erkenntnissen gewappnet, führt euch euer Pfad nach Werfting.","","False","0x00000004","",""
"","TEXT_BANPIX002_03684_SEQ_05<tab>Upon arriving in Wright, you are approached by a local woman, who says her foster son is suffering from recurring nightmares. She goes on to explain that the boy refuses to eat unless he is ripe to collapse, out of fear that the food will run out. Believing this to be a promising lead, Ezel suggests looking for the child.","TEXT_BANPIX002_03684_SEQ_05<tab>Während du dich noch mit Ezel II. berätst, spricht euch eine Frau an. Die habe zu ihrer großen Sorge bemerkt, dass ihr Pflegekind seit vielen Nächten von Albträumen geplagt würde. Der beißende Geruch der Albträume konzentriere sich laut Ezel II. im Dorf selbst. Ihr seid eurem Ziel wohl nahe.","","False","0x00000005","",""
"","TEXT_BANPIX002_03684_SEQ_06<tab>After a brief search, you find the boy tossing and turning in his sleep. The conspicuous lack of a scent marks him as the source of the nightmares in Kholusia, and Ezel wastes no time setting to work. Having devoured the nightmare, the familiar rushes off to find a safe place to deposit it, and you hurry close on, ready to spring into action.","TEXT_BANPIX002_03684_SEQ_06<tab>Ihr macht den Jungen ausfindig, der seit geraumer Zeit von finsteren, immer wiederkehrenden Albträumen geplagt wird. Wieder nutzt Ezel II. sein besonderes Talent und verschlingt den üblen Albtraum, während Tyr Beq ihre Traummagie einsetzt, um den Alb zu manifestieren. Ein weiteres Mal liegt es an dir, das Ungetüm zu vernichten.","","False","0x00000006","",""
"","TEXT_BANPIX002_03684_SEQ_07<tab>Using their magicks, Tyr Beq transforms the nightmare into a corporeal being, which you summarily strike down. As you put away your weapon, you notice that the pixie is looking a little queasy...","TEXT_BANPIX002_03684_SEQ_07<tab>Der Alb des Jungen aus Werfting wurde erfolgreich von dir gebannt. Rede mit Tyr Beq, um ihre Meinung einzuholen.","","False","0x00000007","",""
"","TEXT_BANPIX002_03684_SEQ_08<tab>Ezel is hopeful that your victory has wrought a change in the boy, and you hasten back to Wright to check on him.","TEXT_BANPIX002_03684_SEQ_08<tab>Tyr Beq und Ezel II. sind sich einig: Ihr solltet nach Werfting zurückkehren. Erkundige dich bei dem Jungen nach seinem Wohlergehen.","","False","0x00000008","",""
"","TEXT_BANPIX002_03684_SEQ_09<tab>Soon after waking up, the boy asks his foster mother for food─a positive sign that he has overcome his torment. No sooner do they leave than An Lad appears before you once more. Vexed by your ongoing interference, the pixie speaks cryptic words before taking their leave. Setting the encounter aside in your mind for now, you turn your steps back to Lyhe Mheg, where another gate awaits opening.","TEXT_BANPIX002_03684_SEQ_09<tab>Ihr findet den Jungen unbeschadet und offenbar mit einem gesunden Appetit vor. Nach eigenem Bekunden hat er die Ängste, die ihn plagten, überwunden und fühlt sich befreit. Auch diesmal taucht An Lad auf, offensichtlich verärgert ob eurer ständigen Einmischung in ihre An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten. Kurz bevor sie verschwindet, spricht sie noch einige kryptische Worte, die euch nicht so recht einleuchten wollen. Du und deine Gefährten beschließt, zunächst nach Lyhe Mheg zurückzukehren, um das nächste Traumportal zu öffnen.","","False","0x00000009","",""
"","TEXT_BANPIX002_03684_SEQ_10<tab>You arrive in Lyhe Mheg to find your companions waiting for you. Without preamble, Tyr Beq asks you do the honors and open the next gate─that which leads to Kholusia.","TEXT_BANPIX002_03684_SEQ_10<tab>Nach deiner Rückkehr in den Traumgarten wartet das Portal nach Kholusia darauf, von dir geöffnet zu werden. ","","False","0x0000000A","",""
"","TEXT_BANPIX002_03684_SEQ_11<tab>You raise a hand to the gate, which duly opens and releases more dream bubbles. And as you and Ezel watch in marvel, the pixie draws upon the amassed bubbles to create a fantastical house of treats along with an array of play equipment. Such, it seems, is the magic of Lyhe Mheg.","TEXT_BANPIX002_03684_SEQ_11<tab>Du hast Tyr Beq den Gefallen erwiesen und das Portal nach Kholusia geöffnet. Mit größter Faszination beobachten du und Ezel II., wie Tyr Beq mit ihrer Magie aus den Traumsphären ein schier unglaubliches Spielhaus erschafft. Lyhe Mheg ist wahrlich ein magischer Ort.","","False","0x0000000B","",""
"","TEXT_BANPIX002_03684_SEQ_12<tab>Pride writ plain on their face, Tyr Beq bids you play as long as you like in the realm before heading outside to await you in Lydha Lran.","TEXT_BANPIX002_03684_SEQ_12<tab>Tyr Beq bittet dich noch nach Herzenslust im Traumgarten herumzutollen, bevor du sie wieder in Lydha Lran triffst.","","False","0x0000000C","",""
