"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX002_03684_SEQ_00<tab>Tyr Beq would like to offer you their thanks.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANPIX002_03684_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Tyr Beq semble contente du résultat de vos efforts.","","False","0x00000000","",""
"","TEXT_BANPIX002_03684_SEQ_01<tab>Tyr Beq thanks you for your help in the effort to restore Lyhe Mheg; being a place they built together with their departed best friend, the garden is clearly very dear to the pixie. They then mention that the little girl whose nightmare you vanquished is currently dreaming, and you are invited to join them for a meeting inside Lyhe Mheg.<br><br>※You may enter Lyhe Mheg by speaking with Thon Sul in Lydha Lran.<br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX002_03684_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Tyr Beq vous a remercié<var 08 E905 ((e)) (()) /var> avec beaucoup de franchise pour votre aide. Par ailleurs, il se trouve que la jeune fille que vous avez secourue à Maussade est en ce moment même en train de rêver dans le Lyhe Mheg. Rejoignez-la là-bas et parlez-lui.<br>* Vous pouvez entrer dans le Lyhe Mheg en parlant à Thon Sul, à Lydha Lran.","","False","0x00000001","",""
"","TEXT_BANPIX002_03684_SEQ_02<tab>Inside Lyhe Mheg, you and your companions enjoy a brief but happy reunion with the little girl from Sullen. As she leaves to return to the waking world, you are comforted by the knowledge that all is well in her dreams and reality both.","TEXT_BANPIX002_03684_SEQ_02<tab>La jeune fille semblait heureuse et libérée du poids qui l'accablait. Elle vous a remercié<var 08 E905 ((e)) (()) /var>s, vous et les Pixies, avant de se réveiller. Parler maintenant à Ezel II qui requiert votre attention.","","False","0x00000002","",""
"","TEXT_BANPIX002_03684_SEQ_03<tab>With things settled in Lakeland, you turn your attention to those suffering nightmares in another region─Kholusia. Your mission is to track down the individual in whom An Lad has planted a nightmare, but it appears the pale pixie has employed magicks to veil the scent. At Ezel's suggestion, you make your way to Pla Enni in order to seek the counsel of its creator.","TEXT_BANPIX002_03684_SEQ_03<tab>Ezel II a suggéré de repartir à la chasse aux cauchemars aussi tôt que possible. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, An Lad prenant maintenant ses précautions, repérer la source des cauchemars dans une région ne sera pas une mince affaire pour le corpulent porxie. Afin de pallier ce problème, Ezel II a proposé de rendre visite à son créateur. Retrouvez-le à Pla Enni.","","False","0x00000003","",""
"","TEXT_BANPIX002_03684_SEQ_04<tab>You speak with Ezel's creator, the Nu Mou Lugg Aenc, who provides you with valuable insights. Based on their explanation of how an unusual pixie such as An Lad might be born, you deduce that the source of the nightmares is most likely a child who is tormented by hunger. Thus do you set out for the village of Wright, where the stench of nightmares is concentrated.","TEXT_BANPIX002_03684_SEQ_04<tab>Vous avez fait la rencontre du Nu Mou nommé Lugg Aenc. Il vous a expliqué que les Pixies naissent de l'âme d'enfants morts trop tôt, ce que vous saviez déjà. Chose que vous ignoriez en revanche<var 1D /var>: cette âme doit aussi se recombiner avec une part d'éther. Lugg Aenc a suggéré que c'est cet éther qui pourrait être à l'origine du sentiment de manque qu'afflige An Lad. Ezel II a poussé cette réflexion plus loin en supposant que la Pixie pâle devrait préférer les rêveurs éprouvant les mêmes émotions qu'elle. Tyr Beq a fait remarquer que les enfants de Kholusia rêvaient de nourriture der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment. Fort de cette information, Ezel II a proposé de trouver l'enfant le plus affamé de toute la région, pariant sur le fait qu'An Lad l'aura pris pour cible. Retrouvez le porxie à Cherpant, le village de Kholusia qui selon lui sent le plus le cauchemar.","","False","0x00000004","",""
"","TEXT_BANPIX002_03684_SEQ_05<tab>Upon arriving in Wright, you are approached by a local woman, who says her foster son is suffering from recurring nightmares. She goes on to explain that the boy refuses to eat unless he is ripe to collapse, out of fear that the food will run out. Believing this to be a promising lead, Ezel suggests looking for the child.","TEXT_BANPIX002_03684_SEQ_05<tab>Une femme de Cherpant vous a entendu discuter à propos des cauchemars et vous a demandé de bien vouloir aider son enfant au sommeil troublé. En outre, il mangerait à peine, malgré une faim qui lui tord le ventre. Trouvez-le quelque part près de la sortie nord du village.","","False","0x00000005","",""
"","TEXT_BANPIX002_03684_SEQ_06<tab>After a brief search, you find the boy tossing and turning in his sleep. The conspicuous lack of a scent marks him as the source of the nightmares in Kholusia, and Ezel wastes no time setting to work. Having devoured the nightmare, the familiar rushes off to find a safe place to deposit it, and you hurry close on, ready to spring into action.","TEXT_BANPIX002_03684_SEQ_06<tab>Vous avez trouvé l'enfant. Ezel II a confirmé qu'il s'agissait de celui que vous cherchiez et a aspiré le mauvais rêve qui le hantait. Tyr Beq a ensuite utilisé ses pouvoirs de Tisse-rêve pour donner forme au cauchemar, et il ne vous reste plus qu'à l'éliminer.","","False","0x00000006","",""
"","TEXT_BANPIX002_03684_SEQ_07<tab>Using their magicks, Tyr Beq transforms the nightmare into a corporeal being, which you summarily strike down. As you put away your weapon, you notice that the pixie is looking a little queasy...","TEXT_BANPIX002_03684_SEQ_07<tab>Vous avez éliminé le cauchemar incarné. Parlez à Tyr Beq.","","False","0x00000007","",""
"","TEXT_BANPIX002_03684_SEQ_08<tab>Ezel is hopeful that your victory has wrought a change in the boy, and you hasten back to Wright to check on him.","TEXT_BANPIX002_03684_SEQ_08<tab>Bien que dégoûtée d'avoir à nouveau eu affaire à un horrible cauchemar matériel, Tyr Beq s'est réjouie de votre réussite. Retournez maintenant à Cherpant pour voir si le garçon va mieux.","","False","0x00000008","",""
"","TEXT_BANPIX002_03684_SEQ_09<tab>Soon after waking up, the boy asks his foster mother for food─a positive sign that he has overcome his torment. No sooner do they leave than An Lad appears before you once more. Vexed by your ongoing interference, the pixie speaks cryptic words before taking their leave. Setting the encounter aside in your mind for now, you turn your steps back to Lyhe Mheg, where another gate awaits opening.","TEXT_BANPIX002_03684_SEQ_09<tab>Le garçon s'est réveillé et a retrouvé l'appétit, au plus grand bonheur de sa mère adoptive. An Lad est apparue après le départ des deux villageois et s'est montrée plus bavarde que lors de votre première rencontre. À l'entendre, la Pixie n'a aucune notion du concept d'amusement. Qui plus est, des rêves dont ni vous ni elle ne comprenez la teneur semblent la motiver. Après la nouvelle fuite de cette dernière, Ezel II a suggéré de rentrer au Lyhe Mheg pour rouvrir le nouveau portail qui devrait s'être libéré. Parlez à Tyr Beq une fois là-bas.","","False","0x00000009","",""
