"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX002_03684_SEQ_00<tab>Tyr Beq would like to offer you their thanks.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANPIX002_03684_SEQ_00<tab>Tyr Beq would like to offer you their thanks.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANPIX002_03684_SEQ_01<tab>Tyr Beq thanks you for your help in the effort to restore Lyhe Mheg; being a place they built together with their departed best friend, the garden is clearly very dear to the pixie. They then mention that the little girl whose nightmare you vanquished is currently dreaming, and you are invited to join them for a meeting inside Lyhe Mheg.<br><br>※You may enter Lyhe Mheg by speaking with Thon Sul in Lydha Lran.<br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX002_03684_SEQ_01<tab>Tyr Beq thanks you for your help in the effort to restore Lyhe Mheg; being a place they built together with their departed best friend, the garden is clearly very dear to the pixie. They then mention that the little girl whose nightmare you vanquished is currently dreaming, and you are invited to join them for a meeting inside Lyhe Mheg.<br><br>※You may enter Lyhe Mheg by speaking with Thon Sul in Lydha Lran.<br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANPIX002_03684_SEQ_02<tab>Inside Lyhe Mheg, you and your companions enjoy a brief but happy reunion with the little girl from Sullen. As she leaves to return to the waking world, you are comforted by the knowledge that all is well in her dreams and reality both.","TEXT_BANPIX002_03684_SEQ_02<tab>Inside Lyhe Mheg, you and your companions enjoy a brief but happy reunion with the little girl from Sullen. As she leaves to return to the waking world, you are comforted by the knowledge that all is well in her dreams and reality both.","","False","0x00000002","",""
"","TEXT_BANPIX002_03684_SEQ_03<tab>With things settled in Lakeland, you turn your attention to those suffering nightmares in another region─Kholusia. Your mission is to track down the individual in whom An Lad has planted a nightmare, but it appears the pale pixie has employed magicks to veil the scent. At Ezel's suggestion, you make your way to Pla Enni in order to seek the counsel of its creator.","TEXT_BANPIX002_03684_SEQ_03<tab>With things settled in Lakeland, you turn your attention to those suffering nightmares in another region─Kholusia. Your mission is to track down the individual in whom An Lad has planted a nightmare, but it appears the pale pixie has employed magicks to veil the scent. At Ezel's suggestion, you make your way to Pla Enni in order to seek the counsel of its creator.","","False","0x00000003","",""
"","TEXT_BANPIX002_03684_SEQ_04<tab>You speak with Ezel's creator, the Nu Mou Lugg Aenc, who provides you with valuable insights. Based on their explanation of how an unusual pixie such as An Lad might be born, you deduce that the source of the nightmares is most likely a child who is tormented by hunger. Thus do you set out for the village of Wright, where the stench of nightmares is concentrated.","TEXT_BANPIX002_03684_SEQ_04<tab>You speak with Ezel's creator, the Nu Mou Lugg Aenc, who provides you with valuable insights. Based on their explanation of how an unusual pixie such as An Lad might be born, you deduce that the source of the nightmares is most likely a child who is tormented by hunger. Thus do you set out for the village of Wright, where the stench of nightmares is concentrated.","","False","0x00000004","",""
"","TEXT_BANPIX002_03684_SEQ_05<tab>Upon arriving in Wright, you are approached by a local woman, who says her foster son is suffering from recurring nightmares. She goes on to explain that the boy refuses to eat unless he is ripe to collapse, out of fear that the food will run out. Believing this to be a promising lead, Ezel suggests looking for the child.","TEXT_BANPIX002_03684_SEQ_05<tab>Upon arriving in Wright, you are approached by a local woman, who says her foster son is suffering from recurring nightmares. She goes on to explain that the boy refuses to eat unless he is ripe to collapse, out of fear that the food will run out. Believing this to be a promising lead, Ezel suggests looking for the child.","","False","0x00000005","",""
"","TEXT_BANPIX002_03684_SEQ_06<tab>After a brief search, you find the boy tossing and turning in his sleep. The conspicuous lack of a scent marks him as the source of the nightmares in Kholusia, and Ezel wastes no time setting to work. Having devoured the nightmare, the familiar rushes off to find a safe place to deposit it, and you hurry close on, ready to spring into action.","TEXT_BANPIX002_03684_SEQ_06<tab>After a brief search, you find the boy tossing and turning in his sleep. The conspicuous lack of a scent marks him as the source of the nightmares in Kholusia, and Ezel wastes no time setting to work. Having devoured the nightmare, the familiar rushes off to find a safe place to deposit it, and you hurry close on, ready to spring into action.","","False","0x00000006","",""
"","TEXT_BANPIX002_03684_SEQ_07<tab>Using their magicks, Tyr Beq transforms the nightmare into a corporeal being, which you summarily strike down. As you put away your weapon, you notice that the pixie is looking a little queasy...","TEXT_BANPIX002_03684_SEQ_07<tab>Using their magicks, Tyr Beq transforms the nightmare into a corporeal being, which you summarily strike down. As you put away your weapon, you notice that the pixie is looking a little queasy...","","False","0x00000007","",""
"","TEXT_BANPIX002_03684_SEQ_08<tab>Ezel is hopeful that your victory has wrought a change in the boy, and you hasten back to Wright to check on him.","TEXT_BANPIX002_03684_SEQ_08<tab>Ezel is hopeful that your victory has wrought a change in the boy, and you hasten back to Wright to check on him.","","False","0x00000008","",""
"","TEXT_BANPIX002_03684_SEQ_09<tab>Soon after waking up, the boy asks his foster mother for food─a positive sign that he has overcome his torment. No sooner do they leave than An Lad appears before you once more. Vexed by your ongoing interference, the pixie speaks cryptic words before taking their leave. Setting the encounter aside in your mind for now, you turn your steps back to Lyhe Mheg, where another gate awaits opening.","TEXT_BANPIX002_03684_SEQ_09<tab>Soon after waking up, the boy asks his foster mother for food─a positive sign that he has overcome his torment. No sooner do they leave than An Lad appears before you once more. Vexed by your ongoing interference, the pixie speaks cryptic words before taking their leave. Setting the encounter aside in your mind for now, you turn your steps back to Lyhe Mheg, where another gate awaits opening.","","False","0x00000009","",""
