"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA008_00690_SEQ_00<tab>Commodore Reyner wishes to speak with you regarding the forthcoming banquet.","TEXT_MANSEA008_00690_SEQ_00<tab>イエロージャケットのレイナーは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_MANSEA008_00690_SEQ_01<tab>The commodore has suggested that you ask Baderon to advise you on where to acquire suitable attire for the banquet. Head to the Drowning Wench and see what her well-connected proprietor has to say.","TEXT_MANSEA008_00690_SEQ_01<tab>レイナーから、晩餐会に相応しい格好をする必要があると聞いた。バデロンなら段取りをつけられるだろうとのことだ。溺れた海豚亭の「バデロン」に相談してみよう。","","False","0x00000001","",""
"","TEXT_MANSEA008_00690_SEQ_02<tab>It seems that your garb lacks the refinement expected of the guest of honor of a state banquet. Baderon tells you to visit J'nasshym at the Octant, and collect a “<var 08 E905 ((ladylike)) ((gentlemanly)) /var>” addition to your wardrobe.","TEXT_MANSEA008_00690_SEQ_02<tab>エオルゼアで一番のレストラン「ビスマルク」の食事も供される晩餐会に、今の格好で行くのは、バデロン曰く「無粋」とのこと。八分儀広場の「ジャ・ナッシム」から<var 08 E905 ((淑女)) ((紳士)) /var>の必需品を受け取ろう。","","False","0x00000002","",""
"","TEXT_MANSEA008_00690_SEQ_03<tab>J'nasshym has entrusted you with a raxa-lined box containing your <var 08 E905 ((“ladylike”)) ((“gentlemanly”)) /var> apparel. Return to the Drowning Wench and show the package to Baderon.","TEXT_MANSEA008_00690_SEQ_03<tab>ジャ・ナッシムから、特別に見繕ったという品が入った「羅紗張りの箱」を受け取った。溺れた海豚亭の「バデロン」に「羅紗張りの箱」を見せてみよう。","","False","0x00000003","",""
"","TEXT_MANSEA008_00690_SEQ_04<tab>After handing the box over to Baderon, you discover that it holds a pair of expensive dress shoes. The Wench's proprietor explains that the footwear is a gift from him, and from all the people you have aided on your travels. Speak with Baderon again when you are ready to attend the banquet.","TEXT_MANSEA008_00690_SEQ_04<tab>羅紗張りの箱には「<var 28 ((Item)) F20EB001 /var>」が入っていた。冒険者に助けられた人々、そしてバデロンからのはなむけだそうだ。晩餐会へ行く準備は整った。心の準備が整ったら「バデロン」に話しかけよう。","","False","0x00000004","",""
"","TEXT_MANSEA008_00690_SEQ_05<tab>","TEXT_MANSEA008_00690_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANSEA008_00690_SEQ_06<tab>","TEXT_MANSEA008_00690_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANSEA008_00690_SEQ_07<tab>","TEXT_MANSEA008_00690_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANSEA008_00690_SEQ_08<tab>","TEXT_MANSEA008_00690_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANSEA008_00690_SEQ_09<tab>","TEXT_MANSEA008_00690_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANSEA008_00690_SEQ_10<tab>","TEXT_MANSEA008_00690_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA008_00690_SEQ_11<tab>","TEXT_MANSEA008_00690_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA008_00690_SEQ_12<tab>","TEXT_MANSEA008_00690_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA008_00690_SEQ_13<tab>","TEXT_MANSEA008_00690_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA008_00690_SEQ_14<tab>","TEXT_MANSEA008_00690_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA008_00690_SEQ_15<tab>","TEXT_MANSEA008_00690_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA008_00690_SEQ_16<tab>","TEXT_MANSEA008_00690_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA008_00690_SEQ_17<tab>","TEXT_MANSEA008_00690_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA008_00690_SEQ_18<tab>","TEXT_MANSEA008_00690_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA008_00690_SEQ_19<tab>","TEXT_MANSEA008_00690_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA008_00690_SEQ_20<tab>","TEXT_MANSEA008_00690_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA008_00690_SEQ_21<tab>","TEXT_MANSEA008_00690_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA008_00690_SEQ_22<tab>","TEXT_MANSEA008_00690_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA008_00690_SEQ_23<tab>","TEXT_MANSEA008_00690_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA008_00690_TODO_00<tab>Speak with Baderon at the Drowning Wench.","TEXT_MANSEA008_00690_TODO_00<tab>溺れた海豚亭のバデロンと話す","","False","0x00000018","",""
"","TEXT_MANSEA008_00690_TODO_01<tab>Collect a package from J'nasshym at the Octant.","TEXT_MANSEA008_00690_TODO_01<tab>八分儀広場のジャ・ナッシムから晩餐会の必需品を受け取る","","False","0x00000019","",""
"","TEXT_MANSEA008_00690_TODO_02<tab>Show the raxa-lined box to Baderon.","TEXT_MANSEA008_00690_TODO_02<tab>バデロンに羅紗張りの箱を見せる","","False","0x0000001A","",""
"","TEXT_MANSEA008_00690_TODO_03<tab>","TEXT_MANSEA008_00690_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANSEA008_00690_TODO_04<tab>","TEXT_MANSEA008_00690_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA008_00690_TODO_05<tab>","TEXT_MANSEA008_00690_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA008_00690_TODO_06<tab>","TEXT_MANSEA008_00690_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA008_00690_TODO_07<tab>","TEXT_MANSEA008_00690_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA008_00690_TODO_08<tab>","TEXT_MANSEA008_00690_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA008_00690_TODO_09<tab>","TEXT_MANSEA008_00690_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA008_00690_TODO_10<tab>","TEXT_MANSEA008_00690_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA008_00690_TODO_11<tab>","TEXT_MANSEA008_00690_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA008_00690_TODO_12<tab>","TEXT_MANSEA008_00690_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA008_00690_TODO_13<tab>","TEXT_MANSEA008_00690_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA008_00690_TODO_14<tab>","TEXT_MANSEA008_00690_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA008_00690_TODO_15<tab>","TEXT_MANSEA008_00690_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA008_00690_TODO_16<tab>","TEXT_MANSEA008_00690_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA008_00690_TODO_17<tab>","TEXT_MANSEA008_00690_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA008_00690_TODO_18<tab>","TEXT_MANSEA008_00690_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA008_00690_TODO_19<tab>","TEXT_MANSEA008_00690_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA008_00690_TODO_20<tab>","TEXT_MANSEA008_00690_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA008_00690_TODO_21<tab>","TEXT_MANSEA008_00690_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA008_00690_TODO_22<tab>","TEXT_MANSEA008_00690_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA008_00690_TODO_23<tab>","TEXT_MANSEA008_00690_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA008_00690_REYNER_000_1<tab>I am not sure you understand just how unusual it is for the Admiral to invite an adventurer to a state banquet.","TEXT_MANSEA008_00690_REYNER_000_1<tab>まさか、一介の冒険者が<br>メルウィブ提督の晩餐会に招かれるとは……","","False","0x00000030","",""
"","TEXT_MANSEA008_00690_REYNER_000_2<tab>It is a highly coveted honor. Why, even the officers under her direct command are rarely afforded such recognition!","TEXT_MANSEA008_00690_REYNER_000_2<tab>光栄の極みだな。<br>我ら、提督に従う役人とて、<br>そのような機会にあずかることは難しいというのに！","","False","0x00000031","",""
"","TEXT_MANSEA008_00690_REYNER_000_3<tab>But I will not deny you have earned it. Many of the tasks you have performed in service to the thalassocracy have been both difficult and dangerous.","TEXT_MANSEA008_00690_REYNER_000_3<tab>これまで君は、様々な仕事をこなしてきたはずだ。<br>中には、つまらない仕事、苦しい仕事もあっただろう。","","False","0x00000032","",""
"","TEXT_MANSEA008_00690_REYNER_000_4<tab>This is a reward for all of your efforts─a nod to your many achievements, both large and small.","TEXT_MANSEA008_00690_REYNER_000_4<tab>だが、それは今、報われたのだ！<br>君の地道な一歩一歩が、人々を助けた結果だ！","","False","0x00000033","",""
"","TEXT_MANSEA008_00690_REYNER_000_5<tab>Has the enormity of this moment yet to sink in? Perchance you will realize its significance when you stand before the assembled dignitaries of Limsa Lominsa! ...And now that I have imagined the scene, I realize that you will require attire suitable for the occasion.","TEXT_MANSEA008_00690_REYNER_000_5<tab>……今はまだ、ピンとこないかな？<br>ともかく、晩餐会は君の晴れ舞台になるんだ。<br>それなりの格好をしなければならないぞ！","","False","0x00000034","",""
