"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA008_00690_SEQ_00<tab>Commodore Reyner wishes to speak with you regarding the forthcoming banquet.","TEXT_MANSEA008_00690_SEQ_00<tab>Reyner semble avoir quelque chose à vous dire.","","False","0x00000000","",""
"","TEXT_MANSEA008_00690_SEQ_01<tab>The commodore has suggested that you ask Baderon to advise you on where to acquire suitable attire for the banquet. Head to the Drowning Wench and see what her well-connected proprietor has to say.","TEXT_MANSEA008_00690_SEQ_01<tab>Reyner vous a dit que le grand banquet auquel l'Amirale vous a convié<var 08 E905 ((e)) (()) /var> était un événement formel et que, par conséquent, vous deviez revêtir une tenue de circonstance. Il vous a conseillé d'aller voir Baderon pour obtenir davantage d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur ce sujet.","","False","0x00000001","",""
"","TEXT_MANSEA008_00690_SEQ_02<tab>It seems that your garb lacks the refinement expected of the guest of honor of a state banquet. Baderon tells you to visit J'nasshym at the Octant, and collect a “<var 08 E905 ((ladylike)) ((gentlemanly)) /var>” addition to your wardrobe.","TEXT_MANSEA008_00690_SEQ_02<tab>Baderon vous a révélé que vous étiez l<var 08 E905 ((a)) ((e)) /var> premi<var 08 E905 ((ère)) ((er)) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> qui avait l'honneur d'être convié<var 08 E905 ((e)) (()) /var> au grand banquet de l'Amirale. Craignant que vous ne passiez pour un<var 08 E905 ((e)) (()) /var> “plouc”, le gérant de la taverne du Dauphin noyé a commandé un petit quelque chose à votre intention. Il vous a demandé d'aller récupérer la marchandise auprès de J'nasshym, à L'Octant.","","False","0x00000002","",""
"","TEXT_MANSEA008_00690_SEQ_03<tab>J'nasshym has entrusted you with a raxa-lined box containing your <var 08 E905 ((“ladylike”)) ((“gentlemanly”)) /var> apparel. Return to the Drowning Wench and show the package to Baderon.","TEXT_MANSEA008_00690_SEQ_03<tab>J'nasshym vous a remis une boîte en feutrine contenant “un produit d'une rare qualité” selon ses mots. Apportez-la à Baderon pour découvrir ce qu'elle renferme.","","False","0x00000003","",""
"","TEXT_MANSEA008_00690_SEQ_04<tab>After handing the box over to Baderon, you discover that it holds a pair of expensive dress shoes. The Wench's proprietor explains that the footwear is a gift from him, and from all the people you have aided on your travels. Speak with Baderon again when you are ready to attend the banquet.","TEXT_MANSEA008_00690_SEQ_04<tab>Baderon vous a offert <var 33 ((Item)) 02F20EB00202 /var> en guise de re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment pour vos bons et loyaux services. Vous êtes maintenant fin prêt<var 08 E905 ((e)) (()) /var> à participer à la fête.","","False","0x00000004","",""
"","TEXT_MANSEA008_00690_SEQ_05<tab>","TEXT_MANSEA008_00690_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANSEA008_00690_SEQ_06<tab>","TEXT_MANSEA008_00690_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANSEA008_00690_SEQ_07<tab>","TEXT_MANSEA008_00690_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANSEA008_00690_SEQ_08<tab>","TEXT_MANSEA008_00690_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANSEA008_00690_SEQ_09<tab>","TEXT_MANSEA008_00690_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANSEA008_00690_SEQ_10<tab>","TEXT_MANSEA008_00690_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA008_00690_SEQ_11<tab>","TEXT_MANSEA008_00690_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA008_00690_SEQ_12<tab>","TEXT_MANSEA008_00690_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA008_00690_SEQ_13<tab>","TEXT_MANSEA008_00690_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA008_00690_SEQ_14<tab>","TEXT_MANSEA008_00690_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA008_00690_SEQ_15<tab>","TEXT_MANSEA008_00690_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA008_00690_SEQ_16<tab>","TEXT_MANSEA008_00690_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA008_00690_SEQ_17<tab>","TEXT_MANSEA008_00690_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA008_00690_SEQ_18<tab>","TEXT_MANSEA008_00690_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA008_00690_SEQ_19<tab>","TEXT_MANSEA008_00690_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA008_00690_SEQ_20<tab>","TEXT_MANSEA008_00690_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA008_00690_SEQ_21<tab>","TEXT_MANSEA008_00690_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA008_00690_SEQ_22<tab>","TEXT_MANSEA008_00690_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA008_00690_SEQ_23<tab>","TEXT_MANSEA008_00690_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA008_00690_TODO_00<tab>Speak with Baderon at the Drowning Wench.","TEXT_MANSEA008_00690_TODO_00<tab>Parler à Baderon","","False","0x00000018","",""
"","TEXT_MANSEA008_00690_TODO_01<tab>Collect a package from J'nasshym at the Octant.","TEXT_MANSEA008_00690_TODO_01<tab>Récupérer un objet auprès de J'nasshym","","False","0x00000019","",""
"","TEXT_MANSEA008_00690_TODO_02<tab>Show the raxa-lined box to Baderon.","TEXT_MANSEA008_00690_TODO_02<tab>Donner la boîte en feutrine à Baderon","","False","0x0000001A","",""
"","TEXT_MANSEA008_00690_TODO_03<tab>","TEXT_MANSEA008_00690_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANSEA008_00690_TODO_04<tab>","TEXT_MANSEA008_00690_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA008_00690_TODO_05<tab>","TEXT_MANSEA008_00690_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA008_00690_TODO_06<tab>","TEXT_MANSEA008_00690_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA008_00690_TODO_07<tab>","TEXT_MANSEA008_00690_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA008_00690_TODO_08<tab>","TEXT_MANSEA008_00690_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA008_00690_TODO_09<tab>","TEXT_MANSEA008_00690_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA008_00690_TODO_10<tab>","TEXT_MANSEA008_00690_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA008_00690_TODO_11<tab>","TEXT_MANSEA008_00690_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA008_00690_TODO_12<tab>","TEXT_MANSEA008_00690_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA008_00690_TODO_13<tab>","TEXT_MANSEA008_00690_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA008_00690_TODO_14<tab>","TEXT_MANSEA008_00690_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA008_00690_TODO_15<tab>","TEXT_MANSEA008_00690_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA008_00690_TODO_16<tab>","TEXT_MANSEA008_00690_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA008_00690_TODO_17<tab>","TEXT_MANSEA008_00690_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA008_00690_TODO_18<tab>","TEXT_MANSEA008_00690_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA008_00690_TODO_19<tab>","TEXT_MANSEA008_00690_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA008_00690_TODO_20<tab>","TEXT_MANSEA008_00690_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA008_00690_TODO_21<tab>","TEXT_MANSEA008_00690_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA008_00690_TODO_22<tab>","TEXT_MANSEA008_00690_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA008_00690_TODO_23<tab>","TEXT_MANSEA008_00690_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA008_00690_REYNER_000_1<tab>I am not sure you understand just how unusual it is for the Admiral to invite an adventurer to a state banquet.","TEXT_MANSEA008_00690_REYNER_000_1<tab>Ça alors... Même si tu t'es illustré<var 08 E905 ((e)) (()) /var> par tes services rendus à la nation, je n'aurais jamais pensé que l'Amirale te proposerait de tenir le rôle principal au grand banquet...","","False","0x00000030","",""
"","TEXT_MANSEA008_00690_REYNER_000_2<tab>It is a highly coveted honor. Why, even the officers under her direct command are rarely afforded such recognition!","TEXT_MANSEA008_00690_REYNER_000_2<tab>Peut-être que l'importance d'une telle annonce te dépasse, mais crois-moi, c'est un très grand honneur<var 1D /var>! Seuls ses collaborateurs les plus proches et les plus méritants se voient accorder ce privilège.","","False","0x00000031","",""
"","TEXT_MANSEA008_00690_REYNER_000_3<tab>But I will not deny you have earned it. Many of the tasks you have performed in service to the thalassocracy have been both difficult and dangerous.","TEXT_MANSEA008_00690_REYNER_000_3<tab>J'imagine que tu as dû accomplir de nombreuses tâches pas toujours très gratifiantes depuis ton arrivée à Limsa Lominsa.","","False","0x00000032","",""
"","TEXT_MANSEA008_00690_REYNER_000_4<tab>This is a reward for all of your efforts─a nod to your many achievements, both large and small.","TEXT_MANSEA008_00690_REYNER_000_4<tab>Mais tu as su surmonter les difficultés une à une et, aujourd'hui, tes efforts sont enfin récompensés à travers cette invitation.","","False","0x00000033","",""
"","TEXT_MANSEA008_00690_REYNER_000_5<tab>Has the enormity of this moment yet to sink in? Perchance you will realize its significance when you stand before the assembled dignitaries of Limsa Lominsa! ...And now that I have imagined the scene, I realize that you will require attire suitable for the occasion.","TEXT_MANSEA008_00690_REYNER_000_5<tab>Comme tu t'en doutes, ce banquet est un événement formel. Tout le gratin sera là et, en tant qu'invité<var 08 E905 ((e)) (()) /var> d'honneur, tu vas devoir revêtir une tenue de circonstance.","","False","0x00000034","",""
"","TEXT_MANSEA008_00690_REYNER_000_6<tab>I suggest you visit the Wench and see what Baderon can arrange. He is surprisingly knowledgeable about such things.","TEXT_MANSEA008_00690_REYNER_000_6<tab>Baderon connaît bien les us et coutumes de notre cité, je suis sûr qu'il pourra te donner des conseils pour bien te préparer. Tu devrais aller le voir dès que possible.","","False","0x00000035","",""
