"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA008_00690_SEQ_00<tab>Commodore Reyner wishes to speak with you regarding the forthcoming banquet.","TEXT_MANSEA008_00690_SEQ_00<tab>Командир Рейнер желает говорить с вами по поводу предстоящего банкета.","","False","0x00000000","",""
"","TEXT_MANSEA008_00690_SEQ_01<tab>The commodore has suggested that you ask Baderon to advise you on where to acquire suitable attire for the banquet. Head to the Drowning Wench and see what her well-connected proprietor has to say.","TEXT_MANSEA008_00690_SEQ_01<tab>Для банкета вам понадобится достойное одеяние. Командир предлагает вам поговорить с Бадероном, который наверняка располагает советом. Спускайтесь в «Утопленницу» и выслушайте владельца.","","False","0x00000001","",""
"","TEXT_MANSEA008_00690_SEQ_02<tab>It seems that your garb lacks the refinement expected of the guest of honor of a state banquet. Baderon tells you to visit J'nasshym at the Octant, and collect a “<var 08 E905 ((ladylike)) ((gentlemanly)) /var>” addition to your wardrobe.","TEXT_MANSEA008_00690_SEQ_02<tab>Похоже, вашему наряду недостаёт необходимой для предстоящего торжества изысканности. Бадерон советует вам посетить Г'нассим на Октанте и взять предмет, который добавит вам <var 08 E905 ((женственности)) ((мужественности)) /var>.","","False","0x00000002","",""
"","TEXT_MANSEA008_00690_SEQ_03<tab>J'nasshym has entrusted you with a raxa-lined box containing your <var 08 E905 ((“ladylike”)) ((“gentlemanly”)) /var> apparel. Return to the Drowning Wench and show the package to Baderon.","TEXT_MANSEA008_00690_SEQ_03<tab>Г'нассим выдала загадочную коробку, содержащую ваше <var 08 E905 ((женственное)) ((мужественное)) /var> дополнение к гардеробу.","","False","0x00000003","",""
"","TEXT_MANSEA008_00690_SEQ_04<tab>After handing the box over to Baderon, you discover that it holds a pair of expensive dress shoes. The Wench's proprietor explains that the footwear is a gift from him, and from all the people you have aided on your travels. Speak with Baderon again when you are ready to attend the banquet.","TEXT_MANSEA008_00690_SEQ_04<tab>После того, как вы передали коробку Бадерону, вы обнаруживаете, что внутри находятся дорогие вечерние туфли. Владелец «Утопленницы» объясняет, что обувь — это подарок от него и от всех тех, кому вы помогли в своих странствиях. Повторно поговорите с Бадероном, когда будете готовы к началу банкета.","","False","0x00000004","",""
"","TEXT_MANSEA008_00690_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANSEA008_00690_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANSEA008_00690_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANSEA008_00690_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANSEA008_00690_SEQ_09<tab>","","","False","0x00000009","",""
