"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA008_00690_SEQ_00<tab>Commodore Reyner wishes to speak with you regarding the forthcoming banquet.","TEXT_MANSEA008_00690_SEQ_00<tab>Kommandant Reyner hat dir etwas Wichtiges mitzuteilen.","","False","0x00000000","",""
"","TEXT_MANSEA008_00690_SEQ_01<tab>The commodore has suggested that you ask Baderon to advise you on where to acquire suitable attire for the banquet. Head to the Drowning Wench and see what her well-connected proprietor has to say.","TEXT_MANSEA008_00690_SEQ_01<tab>Reyner hat dich daran erinnert, dass die Teilnahme an dem Bankett eine große Ehre und auch eine große Chance für dich ist. Baderon wird dich in Sachen Etikette beraten. Sprich mit ihm in der Ertränkten Sorge.","","False","0x00000001","",""
"","TEXT_MANSEA008_00690_SEQ_02<tab>It seems that your garb lacks the refinement expected of the guest of honor of a state banquet. Baderon tells you to visit J'nasshym at the Octant, and collect a “<var 08 E905 ((ladylike)) ((gentlemanly)) /var>” addition to your wardrobe.","TEXT_MANSEA008_00690_SEQ_02<tab>Die Vorfreude auf das Bankett steigt. Du hast sogar erfahren, dass das Essen vom Bismarck, dem feinsten und besten Restaurant von Eorzea, geliefert wird.<br>Baderon ist allerdings der Meinung, dass deinem Outfit noch ein gewisser Akzent fehlt. Gehe zum Oktanten und sprich dort mit J'nasshym. Sie wird dir etwas geben, um deiner Erscheinung das gewisse Etwas zu verleihen.","","False","0x00000002","",""
"","TEXT_MANSEA008_00690_SEQ_03<tab>J'nasshym has entrusted you with a raxa-lined box containing your <var 08 E905 ((“ladylike”)) ((“gentlemanly”)) /var> apparel. Return to the Drowning Wench and show the package to Baderon.","TEXT_MANSEA008_00690_SEQ_03<tab>J'nasshym hat dir eine Kiste gegeben, die du zurück zu Baderon in der Ertränkten Sorge bringen sollst. Sie wollte aber nicht verraten, was sich darin befindet.","","False","0x00000003","",""
"","TEXT_MANSEA008_00690_SEQ_04<tab>After handing the box over to Baderon, you discover that it holds a pair of expensive dress shoes. The Wench's proprietor explains that the footwear is a gift from him, and from all the people you have aided on your travels. Speak with Baderon again when you are ready to attend the banquet.","TEXT_MANSEA008_00690_SEQ_04<tab>In J'nasshyms Kiste war <var 32 ((Item)) 03F20EB0020502 /var>, ein Dankesgeschenk von Baderon und allen Limsern, denen du bisher geholfen hast. Jetzt kannst du mit gutem Gewissen zum Bankett gehen. Sprich Baderon wieder an, wenn du so weit bist.","","False","0x00000004","",""
"","TEXT_MANSEA008_00690_SEQ_05<tab>","TEXT_MANSEA008_00690_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANSEA008_00690_SEQ_06<tab>","TEXT_MANSEA008_00690_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANSEA008_00690_SEQ_07<tab>","TEXT_MANSEA008_00690_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANSEA008_00690_SEQ_08<tab>","TEXT_MANSEA008_00690_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANSEA008_00690_SEQ_09<tab>","TEXT_MANSEA008_00690_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANSEA008_00690_SEQ_10<tab>","TEXT_MANSEA008_00690_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA008_00690_SEQ_11<tab>","TEXT_MANSEA008_00690_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA008_00690_SEQ_12<tab>","TEXT_MANSEA008_00690_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA008_00690_SEQ_13<tab>","TEXT_MANSEA008_00690_SEQ_13<tab>","","False","0x0000000D","",""
