"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN021_00454_SEQ_00<tab>Acting Guildmaster Thubyrgeim wishes to judge your aptitude for arcanima.","TEXT_CLSACN021_00454_SEQ_00<tab>Thubyrgeim souhaite vous soumettre une épreuve. Équipez-vous <var 33 ((Item)) 0AF2085E0202 /var> et adressez-vous à elle.","","False","0x00000000","",""
"","TEXT_CLSACN021_00454_SEQ_01<tab>Thubyrgeim wishes you to display your commitment to the study of arcanima by means of a simple trial. Travel to lower La Noscea, and slay three wharf rats, three aureliae, and three little ladybugs.","TEXT_CLSACN021_00454_SEQ_01<tab>Pour vérifier votre détermination à étudier l'arcanisme, Thubyrgeim vous a ordonné d'abattre trois rats, trois aurélies et trois coccinelles en Basse-Noscea.","","False","0x00000001","",""
"","TEXT_CLSACN021_00454_SEQ_02<tab>You have slain the designated creatures. Return to the Arcanists' Guild and speak with the waiting Thubyrgeim.","TEXT_CLSACN021_00454_SEQ_02<tab>Vous avez réussi l'épreuve que Thubyrgeim vous avait imposée. Retournez à la guilde des arcanistes l'informer de votre succès.","","False","0x00000002","",""
"","TEXT_CLSACN021_00454_SEQ_03<tab>With the completion of your preliminary trial, Acting Guildmaster Thubyrgeim officially welcomes you to the ranks of the Arcanists' Guild. Follow the Roegadyn's advice and continue to hone your arcanima skills and tactics by pitting yourself against the creatures of the wild.<br><br>※The next arcanist quest will be available from Thubyrgeim upon reaching level 5.","TEXT_CLSACN021_00454_SEQ_03<tab>Satisfaite de la manière dont vous avez relevé ce premier défi, Thubyrgeim vous a annoncé que vous pouviez vous considérer of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment comme appartenant à la guilde des arcanistes. Par ailleurs, elle vous a dit de revenir la voir lorsque vous vous serez familiarisé<var 08 E905 ((e)) (()) /var> un peu plus avec cet art complexe.<br>* Thubyrgeim propose la prochaine quête aux arcanistes de niveau 5.","","False","0x00000003","",""
"","TEXT_CLSACN021_00454_SEQ_04<tab>","TEXT_CLSACN021_00454_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSACN021_00454_SEQ_05<tab>","TEXT_CLSACN021_00454_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSACN021_00454_SEQ_06<tab>","TEXT_CLSACN021_00454_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSACN021_00454_SEQ_07<tab>","TEXT_CLSACN021_00454_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSACN021_00454_SEQ_08<tab>","TEXT_CLSACN021_00454_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSACN021_00454_SEQ_09<tab>","TEXT_CLSACN021_00454_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSACN021_00454_SEQ_10<tab>","TEXT_CLSACN021_00454_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSACN021_00454_SEQ_11<tab>","TEXT_CLSACN021_00454_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSACN021_00454_SEQ_12<tab>","TEXT_CLSACN021_00454_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSACN021_00454_SEQ_13<tab>","TEXT_CLSACN021_00454_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSACN021_00454_SEQ_14<tab>","TEXT_CLSACN021_00454_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSACN021_00454_SEQ_15<tab>","TEXT_CLSACN021_00454_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSACN021_00454_SEQ_16<tab>","TEXT_CLSACN021_00454_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSACN021_00454_SEQ_17<tab>","TEXT_CLSACN021_00454_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSACN021_00454_SEQ_18<tab>","TEXT_CLSACN021_00454_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSACN021_00454_SEQ_19<tab>","TEXT_CLSACN021_00454_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSACN021_00454_SEQ_20<tab>","TEXT_CLSACN021_00454_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSACN021_00454_SEQ_21<tab>","TEXT_CLSACN021_00454_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSACN021_00454_SEQ_22<tab>","TEXT_CLSACN021_00454_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSACN021_00454_SEQ_23<tab>","TEXT_CLSACN021_00454_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSACN021_00454_TODO_00<tab>Slay wharf rats as an arcanist.","TEXT_CLSACN021_00454_TODO_00<tab>Abattre des rats (arcaniste)","","False","0x00000018","",""
"","TEXT_CLSACN021_00454_TODO_01<tab>Slay aureliae as an arcanist.","TEXT_CLSACN021_00454_TODO_01<tab>Abattre des aurélies (arcaniste)","","False","0x00000019","",""
"","TEXT_CLSACN021_00454_TODO_02<tab>Slay little ladybugs as an arcanist.","TEXT_CLSACN021_00454_TODO_02<tab>Abattre des coccinelles (arcaniste)","","False","0x0000001A","",""
"","TEXT_CLSACN021_00454_TODO_03<tab>Report to Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN021_00454_TODO_03<tab>Faire un rapport à Thubyrgeim","","False","0x0000001B","",""
"","TEXT_CLSACN021_00454_TODO_04<tab>","TEXT_CLSACN021_00454_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSACN021_00454_TODO_05<tab>","TEXT_CLSACN021_00454_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSACN021_00454_TODO_06<tab>","TEXT_CLSACN021_00454_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSACN021_00454_TODO_07<tab>","TEXT_CLSACN021_00454_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSACN021_00454_TODO_08<tab>","TEXT_CLSACN021_00454_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSACN021_00454_TODO_09<tab>","TEXT_CLSACN021_00454_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSACN021_00454_TODO_10<tab>","TEXT_CLSACN021_00454_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSACN021_00454_TODO_11<tab>","TEXT_CLSACN021_00454_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSACN021_00454_TODO_12<tab>","TEXT_CLSACN021_00454_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSACN021_00454_TODO_13<tab>","TEXT_CLSACN021_00454_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSACN021_00454_TODO_14<tab>","TEXT_CLSACN021_00454_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSACN021_00454_TODO_15<tab>","TEXT_CLSACN021_00454_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSACN021_00454_TODO_16<tab>","TEXT_CLSACN021_00454_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSACN021_00454_TODO_17<tab>","TEXT_CLSACN021_00454_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSACN021_00454_TODO_18<tab>","TEXT_CLSACN021_00454_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSACN021_00454_TODO_19<tab>","TEXT_CLSACN021_00454_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSACN021_00454_TODO_20<tab>","TEXT_CLSACN021_00454_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSACN021_00454_TODO_21<tab>","TEXT_CLSACN021_00454_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSACN021_00454_TODO_22<tab>","TEXT_CLSACN021_00454_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSACN021_00454_TODO_23<tab>","TEXT_CLSACN021_00454_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSACN021_00454_THUBYRGEIM_000_001<tab>It is a hefty tome, is it not? I promise you, a grimoire's weight becomes a comforting anchor amidst the shifting seas of battle─a fact you will soon discover.","TEXT_CLSACN021_00454_THUBYRGEIM_000_001<tab>Oui, parfait. Avec <var 33 ((Item)) 07F2085E0202 /var>, tu as désormais l'air d'un<var 08 E905 ((e)) (()) /var> authentique arcaniste, mais pour m'assurer de ta détermination, je vais te donner une épreuve à accomplir.","","False","0x00000030","",""
"","TEXT_CLSACN021_00454_THUBYRGEIM_000_002<tab>In lower La Noscea, you will find, among others, three species of pest: wharf rats, little ladybugs, and aureliae. I ask that you employ your fledgling skill in arcanima to eradicate three of each type of creature.","TEXT_CLSACN021_00454_THUBYRGEIM_000_002<tab>Va en Basse-Noscea et abats trois rats, trois aurélies et trois coccinelles en exploitant les rudiments d'arcanisme que tu pourras tirer de ton grimoire.","","False","0x00000031","",""
"","TEXT_CLSACN021_00454_THUBYRGEIM_000_003<tab>Leave the city through the Tempest Gate, and you will soon encounter the potential targets in abundance. As long as you remain focused, I do not foresee these opponents causing you or your budding abilities undue difficulty.","TEXT_CLSACN021_00454_THUBYRGEIM_000_003<tab>Tu devrais trouver ces créatures près de la porte de la Tempête. Cette épreuve s'avérera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment être un bon exercice pour toi... du moment que tu sauras garder ton sang-froid.","","False","0x00000032","",""
"","TEXT_CLSACN021_00454_THUBYRGEIM_000_004<tab>Once you return from completing this preliminary trial, I will welcome you as an official member of the Arcanists' Guild. May your judgment remain swift and clear.","TEXT_CLSACN021_00454_THUBYRGEIM_000_004<tab>Une fois que tu auras réussi, tu pourras te considérer comme appartenant of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment à notre guilde. Bon courage à toi<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CLSACN021_00454_THUBYRGEIM_000_010<tab>I see the creatures beyond the city walls posed you little threat. It is with great pleasure, then, that I formally recognize your initiation into the guild. From this day forth, you may proudly bear the title of “arcanist.”","TEXT_CLSACN021_00454_THUBYRGEIM_000_010<tab>Je vois à la lueur de sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion dans tes yeux que tu as pris du plaisir à faire cette épreuve. Très bien. Je t'annonce que tu fais désormais partie de la guilde des arcanistes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CLSACN021_00454_THUBYRGEIM_000_011<tab>I suggest you continue your forays into the wilderness, and keep the pages of your grimoire turning─there is no finer teacher than the harsh mistress of experience.","TEXT_CLSACN021_00454_THUBYRGEIM_000_011<tab>N'oublie jamais l'enthousiasme que tu ressens à cet instant même. Fonce vite hors de l'enceinte de la ville pour tirer le meilleur parti de ton grimoire. La pratique est le meilleur moyen d'assimiler les principes difficiles de notre discipline.","","False","0x00000035","",""
"","TEXT_CLSACN021_00454_THUBYRGEIM_000_012<tab>And when you feel you can command Carbuncle as easily as you might move your own limbs, return to me for further instruction. I will be waiting.","TEXT_CLSACN021_00454_THUBYRGEIM_000_012<tab>Tu viendras me montrer le fruit de tes efforts lorsque tu te seras habitué<var 08 E905 ((e)) (()) /var> à invoquer Carbuncle. Je te ferai passer une nouvelle épreuve à ce moment-là. À bientôt.","","False","0x00000036","",""
"","TEXT_CLSACN021_00454_SYSTEM_000_013<tab>The next arcanist quest will be available from Thubyrgeim upon reaching level 5.","TEXT_CLSACN021_00454_SYSTEM_000_013<tab>Les quêtes de classe d'arcaniste sont désormais disponibles. La prochaine quête pourra être lancée une fois le niveau 5 atteint dans cette classe. Revenez à la guilde avec le niveau suffisant pour commencer la quête.","","False","0x00000037","",""
