"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN021_00454_SEQ_00<tab>Acting Guildmaster Thubyrgeim wishes to judge your aptitude for arcanima.","TEXT_CLSACN021_00454_SEQ_00<tab>Действующий гильдмастер Тубиргейм хочет испытать ваши силы в арканиме.","","False","0x00000000","",""
"","TEXT_CLSACN021_00454_SEQ_01<tab>Thubyrgeim wishes you to display your commitment to the study of arcanima by means of a simple trial. Travel to lower La Noscea, and slay three wharf rats, three aureliae, and three little ladybugs.","TEXT_CLSACN021_00454_SEQ_01<tab>Тубиргейм желает, чтобы вы, в виде простого испытания, показали свою решимость изучать арканиму. Отправляйтесь в Нижнюю Ла Ношу и уничтожьте трёх корабельных крыс, трёх аурелий и трёх маленьких божьих коровок.","","False","0x00000001","",""
"","TEXT_CLSACN021_00454_SEQ_02<tab>You have slain the designated creatures. Return to the Arcanists' Guild and speak with the waiting Thubyrgeim.","TEXT_CLSACN021_00454_SEQ_02<tab>Вы уничтожили указанных существ. Возвращайтесь в Гильдию арканистов и поговорите с ожидающей вас Тубиргейм.","","False","0x00000002","",""
"","TEXT_CLSACN021_00454_SEQ_03<tab>With the completion of your preliminary trial, Acting Guildmaster Thubyrgeim officially welcomes you to the ranks of the Arcanists' Guild. Follow the Roegadyn's advice and continue to hone your arcanima skills and tactics by pitting yourself against the creatures of the wild.

※The next arcanist quest will be available from Thubyrgeim upon reaching level 5.","TEXT_CLSACN021_00454_SEQ_03<tab>По выполнении вашего предварительного задания, действующий гильдмастер Тубиргейм официально приветствует вас в рядах Гильдии арканистов. Следуйте советам рогадинки и продолжите оттачивать своё мастерство и тактику на диких существах.

※Следующий квест арканиста будет доступен у Тубиргейм по достижении 5-го уровня.","","False","0x00000003","",""
"","TEXT_CLSACN021_00454_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSACN021_00454_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSACN021_00454_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSACN021_00454_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSACN021_00454_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSACN021_00454_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSACN021_00454_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSACN021_00454_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSACN021_00454_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSACN021_00454_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSACN021_00454_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSACN021_00454_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSACN021_00454_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSACN021_00454_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSACN021_00454_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSACN021_00454_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSACN021_00454_SEQ_20<tab>","","","False","0x00000014","",""
