"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN021_00454_SEQ_00<tab>Acting Guildmaster Thubyrgeim wishes to judge your aptitude for arcanima.","TEXT_CLSACN021_00454_SEQ_00<tab>Acting Guildmaster Thubyrgeim wishes to judge your aptitude for arcanima.","","False","0x00000000","",""
"","TEXT_CLSACN021_00454_SEQ_01<tab>Thubyrgeim wishes you to display your commitment to the study of arcanima by means of a simple trial. Travel to lower La Noscea, and slay three wharf rats, three aureliae, and three little ladybugs.","TEXT_CLSACN021_00454_SEQ_01<tab>Thubyrgeim wishes you to display your commitment to the study of arcanima by means of a simple trial. Travel to lower La Noscea, and slay three wharf rats, three aureliae, and three little ladybugs.","","False","0x00000001","",""
"","TEXT_CLSACN021_00454_SEQ_02<tab>You have slain the designated creatures. Return to the Arcanists' Guild and speak with the waiting Thubyrgeim.","TEXT_CLSACN021_00454_SEQ_02<tab>You have slain the designated creatures. Return to the Arcanists' Guild and speak with the waiting Thubyrgeim.","","False","0x00000002","",""
"","TEXT_CLSACN021_00454_SEQ_03<tab>With the completion of your preliminary trial, Acting Guildmaster Thubyrgeim officially welcomes you to the ranks of the Arcanists' Guild. Follow the Roegadyn's advice and continue to hone your arcanima skills and tactics by pitting yourself against the creatures of the wild.<br><br>※The next arcanist quest will be available from Thubyrgeim upon reaching level 5.","TEXT_CLSACN021_00454_SEQ_03<tab>With the completion of your preliminary trial, Acting Guildmaster Thubyrgeim officially welcomes you to the ranks of the Arcanists' Guild. Follow the Roegadyn's advice and continue to hone your arcanima skills and tactics by pitting yourself against the creatures of the wild.<br><br>※The next arcanist quest will be available from Thubyrgeim upon reaching level 5.","","False","0x00000003","",""
"","TEXT_CLSACN021_00454_SEQ_04<tab>","TEXT_CLSACN021_00454_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSACN021_00454_SEQ_05<tab>","TEXT_CLSACN021_00454_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSACN021_00454_SEQ_06<tab>","TEXT_CLSACN021_00454_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSACN021_00454_SEQ_07<tab>","TEXT_CLSACN021_00454_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSACN021_00454_SEQ_08<tab>","TEXT_CLSACN021_00454_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSACN021_00454_SEQ_09<tab>","TEXT_CLSACN021_00454_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSACN021_00454_SEQ_10<tab>","TEXT_CLSACN021_00454_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSACN021_00454_SEQ_11<tab>","TEXT_CLSACN021_00454_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSACN021_00454_SEQ_12<tab>","TEXT_CLSACN021_00454_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSACN021_00454_SEQ_13<tab>","TEXT_CLSACN021_00454_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSACN021_00454_SEQ_14<tab>","TEXT_CLSACN021_00454_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSACN021_00454_SEQ_15<tab>","TEXT_CLSACN021_00454_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSACN021_00454_SEQ_16<tab>","TEXT_CLSACN021_00454_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSACN021_00454_SEQ_17<tab>","TEXT_CLSACN021_00454_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSACN021_00454_SEQ_18<tab>","TEXT_CLSACN021_00454_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSACN021_00454_SEQ_19<tab>","TEXT_CLSACN021_00454_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSACN021_00454_SEQ_20<tab>","TEXT_CLSACN021_00454_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSACN021_00454_SEQ_21<tab>","TEXT_CLSACN021_00454_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSACN021_00454_SEQ_22<tab>","TEXT_CLSACN021_00454_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSACN021_00454_SEQ_23<tab>","TEXT_CLSACN021_00454_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSACN021_00454_TODO_00<tab>Slay wharf rats as an arcanist.","TEXT_CLSACN021_00454_TODO_00<tab>Slay wharf rats as an arcanist.","","False","0x00000018","",""
"","TEXT_CLSACN021_00454_TODO_01<tab>Slay aureliae as an arcanist.","TEXT_CLSACN021_00454_TODO_01<tab>Slay aureliae as an arcanist.","","False","0x00000019","",""
"","TEXT_CLSACN021_00454_TODO_02<tab>Slay little ladybugs as an arcanist.","TEXT_CLSACN021_00454_TODO_02<tab>Slay little ladybugs as an arcanist.","","False","0x0000001A","",""
"","TEXT_CLSACN021_00454_TODO_03<tab>Report to Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN021_00454_TODO_03<tab>Report to Thubyrgeim at the Arcanists' Guild.","","False","0x0000001B","",""
"","TEXT_CLSACN021_00454_TODO_04<tab>","TEXT_CLSACN021_00454_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSACN021_00454_TODO_05<tab>","TEXT_CLSACN021_00454_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSACN021_00454_TODO_06<tab>","TEXT_CLSACN021_00454_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSACN021_00454_TODO_07<tab>","TEXT_CLSACN021_00454_TODO_07<tab>","","False","0x0000001F","",""
