"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ105_01754_SEQ_00<tab>The nonplussed noblewoman is looking up into the parapets with a panicked expression.","TEXT_HEAVNZ105_01754_SEQ_00<tab>ファルコンネストの動転したご婦人は、うろたえながら屋根の上を見上げている。","","False","0x00000000","",""
"","TEXT_HEAVNZ105_01754_SEQ_01<tab>A noblewoman's beloved pet has gotten itself into quite a pickle. She has found her way up onto the roof and cannot get down. Help the poor thing get back down to the ground.","TEXT_HEAVNZ105_01754_SEQ_01<tab>動転したご婦人に子猫の救出を頼まれた。ファルコンネストにいる「震える子猫？」を救出しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ105_01754_SEQ_02<tab>You rescue the kitten. It is suspiciously coeurl-like, but take it back to the noblewoman anyway─she promised a reward!","TEXT_HEAVNZ105_01754_SEQ_02<tab>震える子猫？を救出した。ファルコンネストの「動転したご婦人」に「<var 28 ((EventItem)) F61E8AC601 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ105_01754_SEQ_03<tab>The woman is overjoyed to have her pet back safe and sound. You try to inform her that it seems more like a coeurl pup than a cat, but she is thoroughly convinced that it is an adorable kitten. All you can do now is to pray for her safety.","TEXT_HEAVNZ105_01754_SEQ_03<tab><var 28 ((EventItem)) F61E8AC601 /var>を、無事に動転したご婦人に渡した。子猫ではなく、クァールの幼獣のようにも見えるが、彼女は子猫だと信じて疑わなかった……。","","False","0x00000003","",""
"","TEXT_HEAVNZ105_01754_SEQ_04<tab>","TEXT_HEAVNZ105_01754_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ105_01754_SEQ_05<tab>","TEXT_HEAVNZ105_01754_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ105_01754_SEQ_06<tab>","TEXT_HEAVNZ105_01754_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ105_01754_SEQ_07<tab>","TEXT_HEAVNZ105_01754_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ105_01754_SEQ_08<tab>","TEXT_HEAVNZ105_01754_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ105_01754_SEQ_09<tab>","TEXT_HEAVNZ105_01754_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ105_01754_SEQ_10<tab>","TEXT_HEAVNZ105_01754_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ105_01754_SEQ_11<tab>","TEXT_HEAVNZ105_01754_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ105_01754_SEQ_12<tab>","TEXT_HEAVNZ105_01754_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ105_01754_SEQ_13<tab>","TEXT_HEAVNZ105_01754_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ105_01754_SEQ_14<tab>","TEXT_HEAVNZ105_01754_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ105_01754_SEQ_15<tab>","TEXT_HEAVNZ105_01754_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ105_01754_SEQ_16<tab>","TEXT_HEAVNZ105_01754_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ105_01754_SEQ_17<tab>","TEXT_HEAVNZ105_01754_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ105_01754_SEQ_18<tab>","TEXT_HEAVNZ105_01754_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ105_01754_SEQ_19<tab>","TEXT_HEAVNZ105_01754_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ105_01754_SEQ_20<tab>","TEXT_HEAVNZ105_01754_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ105_01754_SEQ_21<tab>","TEXT_HEAVNZ105_01754_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ105_01754_SEQ_22<tab>","TEXT_HEAVNZ105_01754_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ105_01754_SEQ_23<tab>","TEXT_HEAVNZ105_01754_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ105_01754_TODO_00<tab>Rescue the kitten.","TEXT_HEAVNZ105_01754_TODO_00<tab>震える子猫？を救出する","","False","0x00000018","",""
"","TEXT_HEAVNZ105_01754_TODO_01<tab>Deliver the pet to the noblewoman.","TEXT_HEAVNZ105_01754_TODO_01<tab>動転したご婦人に<var 28 ((EventItem)) F61E8AC601 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ105_01754_TODO_02<tab>","TEXT_HEAVNZ105_01754_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ105_01754_TODO_03<tab>","TEXT_HEAVNZ105_01754_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ105_01754_TODO_04<tab>","TEXT_HEAVNZ105_01754_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ105_01754_TODO_05<tab>","TEXT_HEAVNZ105_01754_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ105_01754_TODO_06<tab>","TEXT_HEAVNZ105_01754_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ105_01754_TODO_07<tab>","TEXT_HEAVNZ105_01754_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ105_01754_TODO_08<tab>","TEXT_HEAVNZ105_01754_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ105_01754_TODO_09<tab>","TEXT_HEAVNZ105_01754_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ105_01754_TODO_10<tab>","TEXT_HEAVNZ105_01754_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ105_01754_TODO_11<tab>","TEXT_HEAVNZ105_01754_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ105_01754_TODO_12<tab>","TEXT_HEAVNZ105_01754_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ105_01754_TODO_13<tab>","TEXT_HEAVNZ105_01754_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ105_01754_TODO_14<tab>","TEXT_HEAVNZ105_01754_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ105_01754_TODO_15<tab>","TEXT_HEAVNZ105_01754_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ105_01754_TODO_16<tab>","TEXT_HEAVNZ105_01754_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ105_01754_TODO_17<tab>","TEXT_HEAVNZ105_01754_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ105_01754_TODO_18<tab>","TEXT_HEAVNZ105_01754_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ105_01754_TODO_19<tab>","TEXT_HEAVNZ105_01754_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ105_01754_TODO_20<tab>","TEXT_HEAVNZ105_01754_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ105_01754_TODO_21<tab>","TEXT_HEAVNZ105_01754_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ105_01754_TODO_22<tab>","TEXT_HEAVNZ105_01754_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ105_01754_TODO_23<tab>","TEXT_HEAVNZ105_01754_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ105_01754_SYSTEM_000_100<tab>The suspiciously coeurl-like kitten peers over the ledge apprehensively.","TEXT_HEAVNZ105_01754_SYSTEM_000_100<tab>クァールの子どもによく似た幼獣が、ブルブルと震えている……。","","False","0x00000030","",""
"","TEXT_HEAVNZ105_01754_LADY01754_000_000<tab>Oh, my baby! My poor, poor baby! How did you get up there!?","TEXT_HEAVNZ105_01754_LADY01754_000_000<tab>ああもう、ちょっとそこのあなた！<br>あそこを見て！　ほら、あの上ですわ！","","False","0x00000031","",""
"","TEXT_HEAVNZ105_01754_LADY01754_000_001<tab><sob> Oh, whatever shall I do? It's so high up... Please, somebody do something!","TEXT_HEAVNZ105_01754_LADY01754_000_001<tab>うちの「子猫」ちゃんが、あんな場所まで登っちゃったのよ！<br>あぁぁ……落ちる前に何とか、何とかしないと……！","","False","0x00000032","",""
