"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ105_01754_SEQ_00<tab>The nonplussed noblewoman is looking up into the parapets with a panicked expression.","TEXT_HEAVNZ105_01754_SEQ_00<tab>Die adlige Dame schaut bestürzt zum Dach hinauf.","","False","0x00000000","",""
"","TEXT_HEAVNZ105_01754_SEQ_01<tab>A noblewoman's beloved pet has gotten itself into quite a pickle. She has found her way up onto the roof and cannot get down. Help the poor thing get back down to the ground.","TEXT_HEAVNZ105_01754_SEQ_01<tab>Die um Fassung ringende adlige Dame hat dich gebeten, ihr Kätzchen vom Hausdach herunterzuholen. Rette die Katze! ","","False","0x00000001","",""
"","TEXT_HEAVNZ105_01754_SEQ_02<tab>You rescue the kitten. It is suspiciously coeurl-like, but take it back to the noblewoman anyway─she promised a reward!","TEXT_HEAVNZ105_01754_SEQ_02<tab>Du hast die Katze vom Dach heruntergeholt und dich über ihr seltsames Aussehen gewundert. Gib <var 32 ((EventItem)) 03F61E8AC6020502 /var> der adligen Dame zurück.","","False","0x00000002","",""
"","TEXT_HEAVNZ105_01754_SEQ_03<tab>The woman is overjoyed to have her pet back safe and sound. You try to inform her that it seems more like a coeurl pup than a cat, but she is thoroughly convinced that it is an adorable kitten. All you can do now is to pray for her safety.","TEXT_HEAVNZ105_01754_SEQ_03<tab>Du hast der adligen Dame ihr Haustier zurückgegeben und ihr von deinem Verdacht erzählt, dass es sich bei dem Tier um ein Coeurl-Junges handelt. Coeurl erreichen eine stattliche Größe und gelten als gefährliche Tierart. Die adlige Dame glaubt dir nicht und hält deine Worte für einen Scherz. Dir bleibt nichts anderes übrig, als zu hoffen, dass die gute Dame nicht eines Tages von ihrem „Kätzchen“ gefressen wird.","","False","0x00000003","",""
"","TEXT_HEAVNZ105_01754_SEQ_04<tab>","TEXT_HEAVNZ105_01754_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ105_01754_SEQ_05<tab>","TEXT_HEAVNZ105_01754_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ105_01754_SEQ_06<tab>","TEXT_HEAVNZ105_01754_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ105_01754_SEQ_07<tab>","TEXT_HEAVNZ105_01754_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ105_01754_SEQ_08<tab>","TEXT_HEAVNZ105_01754_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ105_01754_SEQ_09<tab>","TEXT_HEAVNZ105_01754_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ105_01754_SEQ_10<tab>","TEXT_HEAVNZ105_01754_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ105_01754_SEQ_11<tab>","TEXT_HEAVNZ105_01754_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ105_01754_SEQ_12<tab>","TEXT_HEAVNZ105_01754_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ105_01754_SEQ_13<tab>","TEXT_HEAVNZ105_01754_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ105_01754_SEQ_14<tab>","TEXT_HEAVNZ105_01754_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ105_01754_SEQ_15<tab>","TEXT_HEAVNZ105_01754_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ105_01754_SEQ_16<tab>","TEXT_HEAVNZ105_01754_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ105_01754_SEQ_17<tab>","TEXT_HEAVNZ105_01754_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ105_01754_SEQ_18<tab>","TEXT_HEAVNZ105_01754_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ105_01754_SEQ_19<tab>","TEXT_HEAVNZ105_01754_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ105_01754_SEQ_20<tab>","TEXT_HEAVNZ105_01754_SEQ_20<tab>","","False","0x00000014","",""
