"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA301_03860_SEQ_00<tab>The eponymous proprietor of Buscarron's Druthers has need of an able adventurer.","TEXT_XXAUSA301_03860_SEQ_00<tab>酒房「バスカロンドラザーズ」のバスカロンは、冒険者にお使いを頼みたいようだ。","","False","0x00000000","",""
"","TEXT_XXAUSA301_03860_SEQ_01<tab>A Qiqirn and former employee of Buscarron's Druthers forgot some of his personal effects upon leaving. Go speak to Baensyng on Hawkers' Alley in Limsa Lominsa to learn where you might find said Qiqirn.","TEXT_XXAUSA301_03860_SEQ_01<tab>酒場に勤めていたキキルン族のテテルンが忘れ物をしていったそうだ。テテルンの行方を知るため、リムサ・ロミンサの国際街商通りにいる「ベーンシング」に話を聞いてみよう。","","False","0x00000001","",""
"","TEXT_XXAUSA301_03860_SEQ_02<tab>You learn from Baensyng that a Qiqirn merchant on Hawkers' Alley named Kyokyoroon may know something of Teteroon's whereabouts. Bring the trader a fresh chicken egg to coax him into spilling the goods.","TEXT_XXAUSA301_03860_SEQ_02<tab>テテルンの行方については、「キョキョルン」が詳しいらしい。国際街商通りの「キョキョルン」に「<var 28 ((EventItem)) F61E903F01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_XXAUSA301_03860_SEQ_03<tab>After receiving the fresh chicken egg, Kyokyoroon is more than happy to tell you that Teteroon has since moved on to barter his wares at a trading post elsewhere. However, he cannot recall where said trading post is, and instead directs you to a man named Wineburg at the Lominsan ferry docks, who he believes knows Teteroon's whereabouts.","TEXT_XXAUSA301_03860_SEQ_03<tab>ようやくテテルンの行方がわかった。高地ラノシアへの行き方を教えてもらうため、船着場：リムサ・ロミンサの「ワインバーグ」と話そう。","","False","0x00000003","",""
"","TEXT_XXAUSA301_03860_SEQ_04<tab>Wineburg recalls only that Teteroon rode the ferry to Aleport, and nothing beyond that. Should you decide to continue your search there, he advises you to speak with a man named Ahldfoet.","TEXT_XXAUSA301_03860_SEQ_04<tab>ワインバーグと話し、高地ラノシアへの行き方を教えてもらった。テテルンの居場所への道を詳しく教えてもらうため、エールポートの「アルドフート」と話そう。","","False","0x00000004","",""
"","TEXT_XXAUSA301_03860_SEQ_05<tab>According to Ahldfoet, Teteroon headed north into upper La Noscea, most likely in search of Memeroon's Trading Post. Proceed to the outpost and present Teteroon with his forgotten scarlet earring.","TEXT_XXAUSA301_03860_SEQ_05<tab>アルドフートと話し、テテルンのいるメメルン交易商店への道を教えてもらった。メメルン交易商店の「テテルン」に「<var 28 ((EventItem)) F61E904001 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_XXAUSA301_03860_SEQ_06<tab>You have delivered the scarlet earring to Teteroon. Reminded of Buscarron, he promptly lapses into nostalgic reminiscences of former days.","TEXT_XXAUSA301_03860_SEQ_06<tab>テテルンに<var 28 ((EventItem)) F61E904001 /var>を渡した。テテルンはバスカロンのもとで働いていたころのことを、懐かしんでいるようだ。","","False","0x00000006","",""
"","TEXT_XXAUSA301_03860_SEQ_07<tab>","TEXT_XXAUSA301_03860_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSA301_03860_SEQ_08<tab>","TEXT_XXAUSA301_03860_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSA301_03860_SEQ_09<tab>","TEXT_XXAUSA301_03860_SEQ_09<tab>","","False","0x00000009","",""
