"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA301_03860_SEQ_00<tab>The eponymous proprietor of Buscarron's Druthers has need of an able adventurer.","TEXT_XXAUSA301_03860_SEQ_00<tab>The eponymous proprietor of Buscarron's Druthers has need of an able adventurer.","","False","0x00000000","",""
"","TEXT_XXAUSA301_03860_SEQ_01<tab>A Qiqirn and former employee of Buscarron's Druthers forgot some of his personal effects upon leaving. Go speak to Baensyng on Hawkers' Alley in Limsa Lominsa to learn where you might find said Qiqirn.","TEXT_XXAUSA301_03860_SEQ_01<tab>A Qiqirn and former employee of Buscarron's Druthers forgot some of his personal effects upon leaving. Go speak to Baensyng on Hawkers' Alley in Limsa Lominsa to learn where you might find said Qiqirn.","","False","0x00000001","",""
"","TEXT_XXAUSA301_03860_SEQ_02<tab>You learn from Baensyng that a Qiqirn merchant on Hawkers' Alley named Kyokyoroon may know something of Teteroon's whereabouts. Bring the trader a fresh chicken egg to coax him into spilling the goods.","TEXT_XXAUSA301_03860_SEQ_02<tab>You learn from Baensyng that a Qiqirn merchant on Hawkers' Alley named Kyokyoroon may know something of Teteroon's whereabouts. Bring the trader a fresh chicken egg to coax him into spilling the goods.","","False","0x00000002","",""
"","TEXT_XXAUSA301_03860_SEQ_03<tab>After receiving the fresh chicken egg, Kyokyoroon is more than happy to tell you that Teteroon has since moved on to barter his wares at a trading post elsewhere. However, he cannot recall where said trading post is, and instead directs you to a man named Wineburg at the Lominsan ferry docks, who he believes knows Teteroon's whereabouts.","TEXT_XXAUSA301_03860_SEQ_03<tab>After receiving the fresh chicken egg, Kyokyoroon is more than happy to tell you that Teteroon has since moved on to barter his wares at a trading post elsewhere. However, he cannot recall where said trading post is, and instead directs you to a man named Wineburg at the Lominsan ferry docks, who he believes knows Teteroon's whereabouts.","","False","0x00000003","",""
"","TEXT_XXAUSA301_03860_SEQ_04<tab>Wineburg recalls only that Teteroon rode the ferry to Aleport, and nothing beyond that. Should you decide to continue your search there, he advises you to speak with a man named Ahldfoet.","TEXT_XXAUSA301_03860_SEQ_04<tab>Wineburg recalls only that Teteroon rode the ferry to Aleport, and nothing beyond that. Should you decide to continue your search there, he advises you to speak with a man named Ahldfoet.","","False","0x00000004","",""
"","TEXT_XXAUSA301_03860_SEQ_05<tab>According to Ahldfoet, Teteroon headed north into upper La Noscea, most likely in search of Memeroon's Trading Post. Proceed to the outpost and present Teteroon with his forgotten scarlet earring.","TEXT_XXAUSA301_03860_SEQ_05<tab>According to Ahldfoet, Teteroon headed north into upper La Noscea, most likely in search of Memeroon's Trading Post. Proceed to the outpost and present Teteroon with his forgotten scarlet earring.","","False","0x00000005","",""
"","TEXT_XXAUSA301_03860_SEQ_06<tab>You have delivered the scarlet earring to Teteroon. Reminded of Buscarron, he promptly lapses into nostalgic reminiscences of former days.","TEXT_XXAUSA301_03860_SEQ_06<tab>You have delivered the scarlet earring to Teteroon. Reminded of Buscarron, he promptly lapses into nostalgic reminiscences of former days.","","False","0x00000006","",""
"","TEXT_XXAUSA301_03860_SEQ_07<tab>","TEXT_XXAUSA301_03860_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSA301_03860_SEQ_08<tab>","TEXT_XXAUSA301_03860_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSA301_03860_SEQ_09<tab>","TEXT_XXAUSA301_03860_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSA301_03860_SEQ_10<tab>","TEXT_XXAUSA301_03860_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSA301_03860_SEQ_11<tab>","TEXT_XXAUSA301_03860_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSA301_03860_SEQ_12<tab>","TEXT_XXAUSA301_03860_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSA301_03860_SEQ_13<tab>","TEXT_XXAUSA301_03860_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSA301_03860_SEQ_14<tab>","TEXT_XXAUSA301_03860_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSA301_03860_SEQ_15<tab>","TEXT_XXAUSA301_03860_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSA301_03860_SEQ_16<tab>","TEXT_XXAUSA301_03860_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSA301_03860_SEQ_17<tab>","TEXT_XXAUSA301_03860_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSA301_03860_SEQ_18<tab>","TEXT_XXAUSA301_03860_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSA301_03860_SEQ_19<tab>","TEXT_XXAUSA301_03860_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSA301_03860_SEQ_20<tab>","TEXT_XXAUSA301_03860_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSA301_03860_SEQ_21<tab>","TEXT_XXAUSA301_03860_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSA301_03860_SEQ_22<tab>","TEXT_XXAUSA301_03860_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSA301_03860_SEQ_23<tab>","TEXT_XXAUSA301_03860_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSA301_03860_TODO_00<tab>Speak to Baensyng in Hawkers' Alley.","TEXT_XXAUSA301_03860_TODO_00<tab>Speak to Baensyng in Hawkers' Alley.","","False","0x00000018","",""
"","TEXT_XXAUSA301_03860_TODO_01<tab>Deliver the fresh chicken egg to Kyokyoroon.","TEXT_XXAUSA301_03860_TODO_01<tab>Deliver the fresh chicken egg to Kyokyoroon.","","False","0x00000019","",""
"","TEXT_XXAUSA301_03860_TODO_02<tab>Speak with Wineburg.","TEXT_XXAUSA301_03860_TODO_02<tab>Speak with Wineburg.","","False","0x0000001A","",""
"","TEXT_XXAUSA301_03860_TODO_03<tab>Speak with Ahldfoet in Aleport.","TEXT_XXAUSA301_03860_TODO_03<tab>Speak with Ahldfoet in Aleport.","","False","0x0000001B","",""
"","TEXT_XXAUSA301_03860_TODO_04<tab>Deliver the scarlet earring to Teteroon at Memeroon's Trading Post.","TEXT_XXAUSA301_03860_TODO_04<tab>Deliver the scarlet earring to Teteroon at Memeroon's Trading Post.","","False","0x0000001C","",""
"","TEXT_XXAUSA301_03860_TODO_05<tab>","TEXT_XXAUSA301_03860_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSA301_03860_TODO_06<tab>","TEXT_XXAUSA301_03860_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSA301_03860_TODO_07<tab>","TEXT_XXAUSA301_03860_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSA301_03860_TODO_08<tab>","TEXT_XXAUSA301_03860_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSA301_03860_TODO_09<tab>","TEXT_XXAUSA301_03860_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSA301_03860_TODO_10<tab>","TEXT_XXAUSA301_03860_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSA301_03860_TODO_11<tab>","TEXT_XXAUSA301_03860_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSA301_03860_TODO_12<tab>","TEXT_XXAUSA301_03860_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSA301_03860_TODO_13<tab>","TEXT_XXAUSA301_03860_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSA301_03860_TODO_14<tab>","TEXT_XXAUSA301_03860_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSA301_03860_TODO_15<tab>","TEXT_XXAUSA301_03860_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSA301_03860_TODO_16<tab>","TEXT_XXAUSA301_03860_TODO_16<tab>","","False","0x00000028","",""
