"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA301_03860_SEQ_00<tab>The eponymous proprietor of Buscarron's Druthers has need of an able adventurer.","TEXT_XXAUSA301_03860_SEQ_00<tab>Баскаррон, владелец таверны с одноимённым названием, в поисках умелого искателя приключений.","","False","0x00000000","",""
"","TEXT_XXAUSA301_03860_SEQ_01<tab>A Qiqirn and former employee of Buscarron's Druthers forgot some of his personal effects upon leaving. Go speak to Baensyng on Hawkers' Alley in Limsa Lominsa to learn where you might find said Qiqirn.","TEXT_XXAUSA301_03860_SEQ_01<tab>Бывший работник «Первого сорта Баскаррона», кикирн по совместительству, забыл личную вещицу, когда уходил. Поговорите с Бансингом, что находится в Лимсе Ломинсе на Торговой аллее, и расспросите его о том, где может быть найден кикирн.","","False","0x00000001","",""
"","TEXT_XXAUSA301_03860_SEQ_02<tab>You learn from Baensyng that a Qiqirn merchant on Hawkers' Alley named Kyokyoroon may know something of Teteroon's whereabouts. Bring the trader a fresh chicken egg to coax him into spilling the goods.","TEXT_XXAUSA301_03860_SEQ_02<tab>От Бансинга вы выяснили, что предприниматель-кикирн по имени Кекерун, работающий на Торговой аллее, может знать что-нибудь о местонахождении Тетеруна. Принесите мохнатому торговцу свежее куриное яйцо, чтобы убедить его поделиться информацией.","","False","0x00000002","",""
"","TEXT_XXAUSA301_03860_SEQ_03<tab>After receiving the fresh chicken egg, Kyokyoroon is more than happy to tell you that Teteroon has since moved on to barter his wares at a trading post elsewhere. However, he cannot recall where said trading post is, and instead directs you to a man named Wineburg at the Lominsan ferry docks, who he believes knows Teteroon's whereabouts.","TEXT_XXAUSA301_03860_SEQ_03<tab>После того, как Кекерун получает своё угощение, он с радостью рассказывает, что Тетерун отправился на какой-то торговый пост выменивать свои товары. Кекерун никак не может вспомнить, где находится это место, а потому отправляет вас к человеку по имени Вайнбург в ломинсианские доки, который, как уверен кикирн, может знать что-нибудь о Тетеруне.","","False","0x00000003","",""
"","TEXT_XXAUSA301_03860_SEQ_04<tab>Wineburg recalls only that Teteroon rode the ferry to Aleport, and nothing beyond that. Should you decide to continue your search there, he advises you to speak with a man named Ahldfoet.","TEXT_XXAUSA301_03860_SEQ_04<tab>Вайнбург припоминает лишь о том, что Тетерун брал паром на Эльпорт. Вы решаетесь последовать за кикирном туда, и тогда Вайнбург советует поговорить с Агльфотом, как только вы прибудете на место назначения.","","False","0x00000004","",""
"","TEXT_XXAUSA301_03860_SEQ_05<tab>According to Ahldfoet, Teteroon headed north into upper La Noscea, most likely in search of Memeroon's Trading Post. Proceed to the outpost and present Teteroon with his forgotten scarlet earring.","TEXT_XXAUSA301_03860_SEQ_05<tab>По словам Агльфота Тетерун отправился на север, в Верхнюю Ла Ношу, и скорее всего — в сторону торгового поста Мемеруна. Проследуйте к заставе и верните Тетеруну его потерянную серьгу.","","False","0x00000005","",""
"","TEXT_XXAUSA301_03860_SEQ_06<tab>You have delivered the scarlet earring to Teteroon. Reminded of Buscarron, he promptly lapses into nostalgic reminiscences of former days.","TEXT_XXAUSA301_03860_SEQ_06<tab>Вы доставили серьгу с багровым камнем Тетеруну. Вспомнив Баскаррона, кикирн немедленно пускается в ностальгические словесные излияния.","","False","0x00000006","",""
"","TEXT_XXAUSA301_03860_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAUSA301_03860_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAUSA301_03860_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_XXAUSA301_03860_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_XXAUSA301_03860_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_XXAUSA301_03860_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_XXAUSA301_03860_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_XXAUSA301_03860_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_XXAUSA301_03860_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_XXAUSA301_03860_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_XXAUSA301_03860_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_XXAUSA301_03860_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_XXAUSA301_03860_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_XXAUSA301_03860_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_XXAUSA301_03860_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_XXAUSA301_03860_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_XXAUSA301_03860_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_XXAUSA301_03860_TODO_00<tab>Speak to Baensyng in Hawkers' Alley.","TEXT_XXAUSA301_03860_TODO_00<tab>Поговорите с Бансингом на Торговой аллее.","","False","0x00000018","",""
