"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA301_03860_SEQ_00<tab>The eponymous proprietor of Buscarron's Druthers has need of an able adventurer.","TEXT_XXAUSA301_03860_SEQ_00<tab>Der namensgebende Wirt und Eigentümer von Buscarrons Horst möchte dich bitten, einen Botengang zu über<var 16 /var>nehmen.","","False","0x00000000","",""
"","TEXT_XXAUSA301_03860_SEQ_01<tab>A Qiqirn and former employee of Buscarron's Druthers forgot some of his personal effects upon leaving. Go speak to Baensyng on Hawkers' Alley in Limsa Lominsa to learn where you might find said Qiqirn.","TEXT_XXAUSA301_03860_SEQ_01<tab>Ein Qiqirn, der früher im Horst gearbeitet hat, hat bei seiner Abreise einen Scharlach-Ohrring zurückgelassen. Buscarron möchte, dass du ihn ihm bringst. Baensyng auf der Handelsstraße in Limsa Lominsa könnte wissen, wo der Qiqirn Teteroon abgeblieben ist.","","False","0x00000001","",""
"","TEXT_XXAUSA301_03860_SEQ_02<tab>You learn from Baensyng that a Qiqirn merchant on Hawkers' Alley named Kyokyoroon may know something of Teteroon's whereabouts. Bring the trader a fresh chicken egg to coax him into spilling the goods.","TEXT_XXAUSA301_03860_SEQ_02<tab>Scheinbar weiß Kyokyoroon Genaueres darüber, wo sich Teteroon gerade aufhält. Laut Baensyng lässt sich die Zunge des Qiqirn mit <var 32 ((EventItem)) 02F61E903F020402 /var> lockern<var 1D /var>...","","False","0x00000002","",""
"","TEXT_XXAUSA301_03860_SEQ_03<tab>After receiving the fresh chicken egg, Kyokyoroon is more than happy to tell you that Teteroon has since moved on to barter his wares at a trading post elsewhere. However, he cannot recall where said trading post is, and instead directs you to a man named Wineburg at the Lominsan ferry docks, who he believes knows Teteroon's whereabouts.","TEXT_XXAUSA301_03860_SEQ_03<tab>Kyokyoroon hat dir verraten, wo du seinen Verwandten Teteroon finden kannst. Sprich am Fähranleger in Limsa Lominsa mit Wineburg und lass dir von ihm den Weg ins obere La Noscea erklären.","","False","0x00000003","",""
"","TEXT_XXAUSA301_03860_SEQ_04<tab>Wineburg recalls only that Teteroon rode the ferry to Aleport, and nothing beyond that. Should you decide to continue your search there, he advises you to speak with a man named Ahldfoet.","TEXT_XXAUSA301_03860_SEQ_04<tab>Wineburg hat dir erklärt, wie du ins obere La Noscea gelangst. Reise nach Bierhafen und frag dort Ahldfoet, wo genau Memeroons Handelsposten liegt.","","False","0x00000004","",""
"","TEXT_XXAUSA301_03860_SEQ_05<tab>According to Ahldfoet, Teteroon headed north into upper La Noscea, most likely in search of Memeroon's Trading Post. Proceed to the outpost and present Teteroon with his forgotten scarlet earring.","TEXT_XXAUSA301_03860_SEQ_05<tab>Ahldfoet hat dir den Weg erklärt. Reise zu Memeroons Handelsposten im oberen La Noscea und überbringe Teteroon <var 32 ((EventItem)) 03F61E9040020502 /var>.","","False","0x00000005","",""
"","TEXT_XXAUSA301_03860_SEQ_06<tab>You have delivered the scarlet earring to Teteroon. Reminded of Buscarron, he promptly lapses into nostalgic reminiscences of former days.","TEXT_XXAUSA301_03860_SEQ_06<tab>Teteroon hat sich sehr über <var 32 ((EventItem)) 03F61E9040020502 /var> gefreut. Wehmütig denkt er an die schöne Zeit in Buscarrons Horst zurück.","","False","0x00000006","",""
"","TEXT_XXAUSA301_03860_SEQ_07<tab>","TEXT_XXAUSA301_03860_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSA301_03860_SEQ_08<tab>","TEXT_XXAUSA301_03860_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSA301_03860_SEQ_09<tab>","TEXT_XXAUSA301_03860_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSA301_03860_SEQ_10<tab>","TEXT_XXAUSA301_03860_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSA301_03860_SEQ_11<tab>","TEXT_XXAUSA301_03860_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSA301_03860_SEQ_12<tab>","TEXT_XXAUSA301_03860_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSA301_03860_SEQ_13<tab>","TEXT_XXAUSA301_03860_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSA301_03860_SEQ_14<tab>","TEXT_XXAUSA301_03860_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSA301_03860_SEQ_15<tab>","TEXT_XXAUSA301_03860_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSA301_03860_SEQ_16<tab>","TEXT_XXAUSA301_03860_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSA301_03860_SEQ_17<tab>","TEXT_XXAUSA301_03860_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSA301_03860_SEQ_18<tab>","TEXT_XXAUSA301_03860_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSA301_03860_SEQ_19<tab>","TEXT_XXAUSA301_03860_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSA301_03860_SEQ_20<tab>","TEXT_XXAUSA301_03860_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSA301_03860_SEQ_21<tab>","TEXT_XXAUSA301_03860_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSA301_03860_SEQ_22<tab>","TEXT_XXAUSA301_03860_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSA301_03860_SEQ_23<tab>","TEXT_XXAUSA301_03860_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSA301_03860_TODO_00<tab>Speak to Baensyng in Hawkers' Alley.","TEXT_XXAUSA301_03860_TODO_00<tab>Auf der Westlichen Handelsstraße mit Baensyng sprechen","","False","0x00000018","",""
"","TEXT_XXAUSA301_03860_TODO_01<tab>Deliver the fresh chicken egg to Kyokyoroon.","TEXT_XXAUSA301_03860_TODO_01<tab>Kyokyoroon <var 32 ((EventItem)) 03F61E903F020502 /var> schenken","","False","0x00000019","",""
"","TEXT_XXAUSA301_03860_TODO_02<tab>Speak with Wineburg.","TEXT_XXAUSA301_03860_TODO_02<tab>Am Fähranleger mit Wineburg sprechen","","False","0x0000001A","",""
"","TEXT_XXAUSA301_03860_TODO_03<tab>Speak with Ahldfoet in Aleport.","TEXT_XXAUSA301_03860_TODO_03<tab>In Bierhafen mit Ahldfoet sprechen","","False","0x0000001B","",""
"","TEXT_XXAUSA301_03860_TODO_04<tab>Deliver the scarlet earring to Teteroon at Memeroon's Trading Post.","TEXT_XXAUSA301_03860_TODO_04<tab><var 2B ((<var 32 ((EventItem)) 03F61E9040020502 /var>)) /var> zu Teteroon an Memeroons Handelsposten bringen","","False","0x0000001C","",""
"","TEXT_XXAUSA301_03860_TODO_05<tab>","TEXT_XXAUSA301_03860_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSA301_03860_TODO_06<tab>","TEXT_XXAUSA301_03860_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSA301_03860_TODO_07<tab>","TEXT_XXAUSA301_03860_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSA301_03860_TODO_08<tab>","TEXT_XXAUSA301_03860_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSA301_03860_TODO_09<tab>","TEXT_XXAUSA301_03860_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSA301_03860_TODO_10<tab>","TEXT_XXAUSA301_03860_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSA301_03860_TODO_11<tab>","TEXT_XXAUSA301_03860_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSA301_03860_TODO_12<tab>","TEXT_XXAUSA301_03860_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSA301_03860_TODO_13<tab>","TEXT_XXAUSA301_03860_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSA301_03860_TODO_14<tab>","TEXT_XXAUSA301_03860_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSA301_03860_TODO_15<tab>","TEXT_XXAUSA301_03860_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSA301_03860_TODO_16<tab>","TEXT_XXAUSA301_03860_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSA301_03860_TODO_17<tab>","TEXT_XXAUSA301_03860_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSA301_03860_TODO_18<tab>","TEXT_XXAUSA301_03860_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSA301_03860_TODO_19<tab>","TEXT_XXAUSA301_03860_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSA301_03860_TODO_20<tab>","TEXT_XXAUSA301_03860_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSA301_03860_TODO_21<tab>","TEXT_XXAUSA301_03860_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSA301_03860_TODO_22<tab>","TEXT_XXAUSA301_03860_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSA301_03860_TODO_23<tab>","TEXT_XXAUSA301_03860_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSA301_03860_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSA301_03860_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAUSA301_03860_BUSCARRON_000_000<tab>I appreciate all the good you've done for our patrons. If you aren't disinclined, I have a favor of my own to ask you.","TEXT_XXAUSA301_03860_BUSCARRON_000_000<tab>Falls du Arbeit suchst, bist du bei mir wie immer an der richtigen Adresse.","","False","0x00000031","",""
"","TEXT_XXAUSA301_03860_BUSCARRON_000_001<tab>There's a Qiqirn friend of mine, you see─name of Teteroon. A good lad. It was right after the Calamity that I came across him fallen in the Shroud. He nearly died in all the havoc. So, I took him in and nursed him back to health best I could.","TEXT_XXAUSA301_03860_BUSCARRON_000_001<tab>Diesmal geht's um einen Qiqirn, Teteroon mit Namen. Ein braver Bursche, sag ich dir. Kurz nach der Katastrophe fand ich ihn schwer verletzt im Wald. Ich nahm ihn mit und päppelte ihn auf.","","False","0x00000032","",""
"","TEXT_XXAUSA301_03860_BUSCARRON_000_002<tab>He worked here at my Druthers for a spell after that. Got to talking about striking out on his own, he did, and not long after cast his lot with a merchant bound for La Noscea.","TEXT_XXAUSA301_03860_BUSCARRON_000_002<tab>Aus Dankbarkeit arbeitete er danach eine Weile hier im Horst, doch irgendwann kam er auf die Idee, sein Glück als Händler zu versuchen. Als sich ihm die Gelegenheit bot, zog er schnurstracks mit einem Händler nach La Noscea.","","False","0x00000033","",""
"","TEXT_XXAUSA301_03860_BUSCARRON_000_003<tab>Well, it just so happens I got to cleaning up around here and came across something of his─this scarlet earring. I know he was fond of the thing, but he must have just forgotten it when he left. So, I'd like to see that it gets to him.","TEXT_XXAUSA301_03860_BUSCARRON_000_003<tab>Erst als er schon lange fort war, ist mir aufgefallen, dass er etwas vergessen hat. Könntest du es ihm bringen?","","False","0x00000034","",""
"","TEXT_XXAUSA301_03860_BUSCARRON_000_004<tab>Can't say for sure where he ended up, but might be a friend of mine can. A Roegadyn fellow named Baensyng. You can find him on Hawkers' Alley in Limsa Lominsa. He knows everything of the comings and goings of merchants there.","TEXT_XXAUSA301_03860_BUSCARRON_000_004<tab>Auf der Handelsstraße in Limsa Lominsa kenne ich einen Roegadyn namens Baensyng. Er könnte wissen, wo unser kleiner Qiqirn-Freund abgeblieben ist.","","False","0x00000035","",""
"","TEXT_XXAUSA301_03860_BAENSYNG_000_010<tab>Ye found yer way to 'Awkers' Alley, friend.<br>...Hm? A Qiqirn what worked at the Druthers? Aye, ye speak of Teteroon.","TEXT_XXAUSA301_03860_BAENSYNG_000_010<tab>Hm? Der Qiqirn, der für Buscarron im Horst gearbeitet hat? Ja, ich weiß, von wem du sprichst. Teteroon, nicht wahr? Ich erinnere mich noch gut an den Tag, als der kleine Bursche hier aufgetaucht ist, um ein Händler zu werden.","","False","0x00000036","",""
"","TEXT_XXAUSA301_03860_BAENSYNG_000_011<tab>Related to that Kyokyoroon bloke just o'er there by some blood or another. Two of 'em put in together an' were makin' good coin. But ol' Teteroon up an' left Limsa not long ago. Couldn't say as to why or where.","TEXT_XXAUSA301_03860_BAENSYNG_000_011<tab>Lustigerweise hat sich herausgestellt, dass er mit Kyokyoroon, dem Qiqirn da vorn, verwandt ist. Allzu lang ist er aber nicht in Limsa Lominsa geblieben. Keine Ahnung, wo er sich jetzt aufhält.","","False","0x00000037","",""
"","TEXT_XXAUSA301_03860_BAENSYNG_000_012<tab>Yer better off askin' Kyokyoroon himself. He can be tight of lip, though, I warn ye. Best to take this chicken egg with ye. Li'l bastard loves the bloody things.","TEXT_XXAUSA301_03860_BAENSYNG_000_012<tab>Am besten fragst du da Kyokyoroon selbst. Keine Bange, bring ihm einfach seine Leibspeise, <var 32 ((EventItem)) 02F61E903F020502 /var>, und er schließt dich sofort in sein kleines Herz. Freund<var 16 /var>schaft geht bei ihm direkt durch den Magen, ha!","","False","0x00000038","",""
"","TEXT_XXAUSA301_03860_BAENSYNG_000_013<tab>Heh... Good to hear about ol' Busc, though. Sounds as though he ain't changed a bit. Just like him to send a 'venturer along. Too shy to come his own self. Gods, I miss drinkin' with that fool.","TEXT_XXAUSA301_03860_BAENSYNG_000_013<tab>Und Buscarron hat sich wohl auch keinen Deut geändert, was? Sieht dem alten Halunken ähnlich, <var 08 E905 ((eine Abenteurerin)) ((einen Abenteurer)) /var> zu schicken, anstatt sich selbst hierher zu bequemen. Ich muss ihn unbedingt mal wieder in seinem Horst besuchen.","","False","0x00000039","",""
"","TEXT_XXAUSA301_03860_KYOKYOROON_000_020<tab>Customer, be welcome! Not customer? Not come with custom? Kyokyoroon busy with business. Too busy for blather.","TEXT_XXAUSA301_03860_KYOKYOROON_000_020<tab>Oh, hallo! Kundschaft, ja? Nein, keine Kundschaft? Willst du Kyokyoroon sehen?","","False","0x0000003A","",""
"","TEXT_XXAUSA301_03860_KYOKYOROON_000_021<tab>Chicken egg! Kyokyoroon love chicken egg! Love chicken egg more than love customer!","TEXT_XXAUSA301_03860_KYOKYOROON_000_021<tab>Oh, <var 32 ((EventItem)) 06F61E903F020202 /var>! Kyokyoroon freut sich! Kyokyoroon liebt <var 32 ((EventItem)) 06F61E903F020202 /var>! Ist besser als Kundschaft!","","False","0x0000003B","",""
"","TEXT_XXAUSA301_03860_KYOKYOROON_000_022<tab>Looking for Teteroon? Teteroon no here no more. Teteroon leave Limsa. Teteroon go look for sparklies.","TEXT_XXAUSA301_03860_KYOKYOROON_000_022<tab>Suchst du Teteroon? Teteroon ist nicht hier. Teteroon ist raus aus Limsa. Teteroon macht große Geschäfte.","","False","0x0000003C","",""
"","TEXT_XXAUSA301_03860_KYOKYOROON_000_023<tab>Now working at trading post. Good trading post. Forget where trading post is.","TEXT_XXAUSA301_03860_KYOKYOROON_000_023<tab>Willst du Teteroon sehen, musst du zu Memeroons Handelsposten geh'n. Ja, ja, im oberen La Noscea. Da gehst du!","","False","0x0000003D","",""
"","TEXT_XXAUSA301_03860_KYOKYOROON_000_024<tab>Wineburg know Teteroon. Wineburg know trading post. Wineburg at ferry docks. You go to ferry docks.","TEXT_XXAUSA301_03860_KYOKYOROON_000_024<tab>Ganz schön weit ist das. Ja, ja. Du fragen Wineburg an Anleger von Fähre nach Weg!","","False","0x0000003E","",""
"","TEXT_XXAUSA301_03860_KYOKYOROON_000_025<tab>Kyokyoroon forget things. Wineburg remember things. You talk to Wineburg, not Kyokyoroon.","TEXT_XXAUSA301_03860_KYOKYOROON_000_025<tab>Wineburg ist guter Freund. Wird dir helfen. Ja, ja, ganz bestimmt!","","False","0x0000003F","",""
