"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA509_00761_SEQ_00<tab>Gisilbehrt would like to aid in your manhunt.","TEXT_GAIUSA509_00761_SEQ_00<tab>Gisilbehrt would like to aid in your manhunt.","","False","0x00000000","",""
"","TEXT_GAIUSA509_00761_SEQ_01<tab>Gisilbehrt of the Immortal Flames believes that one of his lookouts may have seen the man you seek. That they might be more forthcoming, he provides you with cups of sweet Thanalan tea to distribute among his men at the outpost to the south.","TEXT_GAIUSA509_00761_SEQ_01<tab>Gisilbehrt of the Immortal Flames believes that one of his lookouts may have seen the man you seek. That they might be more forthcoming, he provides you with cups of sweet Thanalan tea to distribute among his men at the outpost to the south.","","False","0x00000001","",""
"","TEXT_GAIUSA509_00761_SEQ_02<tab>Based on the scant information you acquired from the sentries, it would seem that Lahabrea is in some way connected to Little Ala Mhigo. Return to Gisilbehrt and share with him what you have learned.","TEXT_GAIUSA509_00761_SEQ_02<tab>Based on the scant information you acquired from the sentries, it would seem that Lahabrea is in some way connected to Little Ala Mhigo. Return to Gisilbehrt and share with him what you have learned.","","False","0x00000002","",""
"","TEXT_GAIUSA509_00761_SEQ_03<tab>Who was it that was speaking with Lahabrea, and what was the nature of their conversation? If you are to make further progress in your investigation, you must somehow gain the trust of the Ala Mhigan refugees.","TEXT_GAIUSA509_00761_SEQ_03<tab>Who was it that was speaking with Lahabrea, and what was the nature of their conversation? If you are to make further progress in your investigation, you must somehow gain the trust of the Ala Mhigan refugees.","","False","0x00000003","",""
"","TEXT_GAIUSA509_00761_SEQ_04<tab>","TEXT_GAIUSA509_00761_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA509_00761_SEQ_05<tab>","TEXT_GAIUSA509_00761_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA509_00761_SEQ_06<tab>","TEXT_GAIUSA509_00761_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA509_00761_SEQ_07<tab>","TEXT_GAIUSA509_00761_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA509_00761_SEQ_08<tab>","TEXT_GAIUSA509_00761_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA509_00761_SEQ_09<tab>","TEXT_GAIUSA509_00761_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA509_00761_SEQ_10<tab>","TEXT_GAIUSA509_00761_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA509_00761_SEQ_11<tab>","TEXT_GAIUSA509_00761_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA509_00761_SEQ_12<tab>","TEXT_GAIUSA509_00761_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA509_00761_SEQ_13<tab>","TEXT_GAIUSA509_00761_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA509_00761_SEQ_14<tab>","TEXT_GAIUSA509_00761_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA509_00761_SEQ_15<tab>","TEXT_GAIUSA509_00761_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA509_00761_SEQ_16<tab>","TEXT_GAIUSA509_00761_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA509_00761_SEQ_17<tab>","TEXT_GAIUSA509_00761_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA509_00761_SEQ_18<tab>","TEXT_GAIUSA509_00761_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA509_00761_SEQ_19<tab>","TEXT_GAIUSA509_00761_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA509_00761_SEQ_20<tab>","TEXT_GAIUSA509_00761_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA509_00761_SEQ_21<tab>","TEXT_GAIUSA509_00761_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA509_00761_SEQ_22<tab>","TEXT_GAIUSA509_00761_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA509_00761_SEQ_23<tab>","TEXT_GAIUSA509_00761_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA509_00761_TODO_00<tab>Deliver cups of tea to the lookouts.","TEXT_GAIUSA509_00761_TODO_00<tab>Deliver cups of tea to the lookouts.","","False","0x00000018","",""
"","TEXT_GAIUSA509_00761_TODO_01<tab>Report to Gisilbehrt.","TEXT_GAIUSA509_00761_TODO_01<tab>Report to Gisilbehrt.","","False","0x00000019","",""
"","TEXT_GAIUSA509_00761_TODO_02<tab>","TEXT_GAIUSA509_00761_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA509_00761_TODO_03<tab>","TEXT_GAIUSA509_00761_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA509_00761_TODO_04<tab>","TEXT_GAIUSA509_00761_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA509_00761_TODO_05<tab>","TEXT_GAIUSA509_00761_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA509_00761_TODO_06<tab>","TEXT_GAIUSA509_00761_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA509_00761_TODO_07<tab>","TEXT_GAIUSA509_00761_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA509_00761_TODO_08<tab>","TEXT_GAIUSA509_00761_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA509_00761_TODO_09<tab>","TEXT_GAIUSA509_00761_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA509_00761_TODO_10<tab>","TEXT_GAIUSA509_00761_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA509_00761_TODO_11<tab>","TEXT_GAIUSA509_00761_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA509_00761_TODO_12<tab>","TEXT_GAIUSA509_00761_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA509_00761_TODO_13<tab>","TEXT_GAIUSA509_00761_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA509_00761_TODO_14<tab>","TEXT_GAIUSA509_00761_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA509_00761_TODO_15<tab>","TEXT_GAIUSA509_00761_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA509_00761_TODO_16<tab>","TEXT_GAIUSA509_00761_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA509_00761_TODO_17<tab>","TEXT_GAIUSA509_00761_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA509_00761_TODO_18<tab>","TEXT_GAIUSA509_00761_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA509_00761_TODO_19<tab>","TEXT_GAIUSA509_00761_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA509_00761_TODO_20<tab>","TEXT_GAIUSA509_00761_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA509_00761_TODO_21<tab>","TEXT_GAIUSA509_00761_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA509_00761_TODO_22<tab>","TEXT_GAIUSA509_00761_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA509_00761_TODO_23<tab>","TEXT_GAIUSA509_00761_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA509_00761_GISILBEHRT_000_000<tab>Well met, adventurer. I'm Gisilbehrt, head of security here at Little Ala Mhigo. I heard tell that you had business with Gundobald. Knowing the bristly old bear, I don't doubt he told you to bugger off.","TEXT_GAIUSA509_00761_GISILBEHRT_000_000<tab>Well met, adventurer. I'm Gisilbehrt, head of security here at Little Ala Mhigo. I heard tell that you had business with Gundobald. Knowing the bristly old bear, I don't doubt he told you to bugger off.","","False","0x00000030","",""
