"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA509_00761_SEQ_00<tab>Gisilbehrt would like to aid in your manhunt.","TEXT_GAIUSA509_00761_SEQ_00<tab>Der Zweite Legionshauptmann Gisilbehrt hat von deiner Suche nach dem Maskierten gehört und würde dich gerne um etwas bitten.","","False","0x00000000","",""
"","TEXT_GAIUSA509_00761_SEQ_01<tab>Gisilbehrt of the Immortal Flames believes that one of his lookouts may have seen the man you seek. That they might be more forthcoming, he provides you with cups of sweet Thanalan tea to distribute among his men at the outpost to the south.","TEXT_GAIUSA509_00761_SEQ_01<tab>Es besteht die Möglichkeit, dass einer von Gisilbehrts Untergebenen am Außenposten südlich von Klein-Ala Mhigo den Maskierten gesehen hat. Bringe den Männern <var 32 ((EventItem)) 03F61E86DF030502 /var>, die der Hauptmann dir ausgehändigt hat, und befrage sie.","","False","0x00000001","",""
"","TEXT_GAIUSA509_00761_SEQ_02<tab>Based on the scant information you acquired from the sentries, it would seem that Lahabrea is in some way connected to Little Ala Mhigo. Return to Gisilbehrt and share with him what you have learned.","TEXT_GAIUSA509_00761_SEQ_02<tab>Deine Untersuchungen haben ergeben, dass der Maskierte mit irgendwem in Klein-Ala Mhigo in Verbindung steht. Berichte Gisilbehrt von dieser neuen Erkenntnis.","","False","0x00000002","",""
"","TEXT_GAIUSA509_00761_SEQ_03<tab>Who was it that was speaking with Lahabrea, and what was the nature of their conversation? If you are to make further progress in your investigation, you must somehow gain the trust of the Ala Mhigan refugees.","TEXT_GAIUSA509_00761_SEQ_03<tab>Du wirst bei diesem Fall nur weiterkommen, wenn sich die Bewohner von Klein-Ala Mhigo dir endlich anvertrauen. Welche Verbindung mag zwischen ihnen und dem rätselhaften Maskierten bestehen?","","False","0x00000003","",""
"","TEXT_GAIUSA509_00761_SEQ_04<tab>","TEXT_GAIUSA509_00761_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA509_00761_SEQ_05<tab>","TEXT_GAIUSA509_00761_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA509_00761_SEQ_06<tab>","TEXT_GAIUSA509_00761_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA509_00761_SEQ_07<tab>","TEXT_GAIUSA509_00761_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA509_00761_SEQ_08<tab>","TEXT_GAIUSA509_00761_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA509_00761_SEQ_09<tab>","TEXT_GAIUSA509_00761_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA509_00761_SEQ_10<tab>","TEXT_GAIUSA509_00761_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA509_00761_SEQ_11<tab>","TEXT_GAIUSA509_00761_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA509_00761_SEQ_12<tab>","TEXT_GAIUSA509_00761_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA509_00761_SEQ_13<tab>","TEXT_GAIUSA509_00761_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA509_00761_SEQ_14<tab>","TEXT_GAIUSA509_00761_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA509_00761_SEQ_15<tab>","TEXT_GAIUSA509_00761_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA509_00761_SEQ_16<tab>","TEXT_GAIUSA509_00761_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA509_00761_SEQ_17<tab>","TEXT_GAIUSA509_00761_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA509_00761_SEQ_18<tab>","TEXT_GAIUSA509_00761_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA509_00761_SEQ_19<tab>","TEXT_GAIUSA509_00761_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA509_00761_SEQ_20<tab>","TEXT_GAIUSA509_00761_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA509_00761_SEQ_21<tab>","TEXT_GAIUSA509_00761_SEQ_21<tab>","","False","0x00000015","",""
