"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM630_02584_SEQ_00<tab>X'rhun proposes a journey to the cradle of red magery.","TEXT_JOBRDM630_02584_SEQ_00<tab>X'rhun Tia ist in Aufbruchstimmung.","","False","0x00000000","",""
"","TEXT_JOBRDM630_02584_SEQ_01<tab>X'rhun proposes a journey to the mountains of Gyr Abania, where you will visit the Ziggurat built by the red mages of eld. Within that ancient edifice, your mentor hopes to uncover clues to treating Arya's condition─just as he once unearthed the secrets of red magic alongside Lambard long ago. Travel to the region of Gyr Abania, and join X'rhun near the centuries-old monument.","TEXT_JOBRDM630_02584_SEQ_01<tab>Du hast mit X'rhun Tia gesprochen. Er will in der Ruine eines vor langen Zeiten von Rotmagiern erbauten Tempelturms nach einer Methode suchen, mit der Arya geheilt werden kann. Er vermutet, dass Lambard genau dort seine grausame Technik entdeckt hat. Begib dich in die Zinnen, das Gebirgsland von Gyr Abania, und triff X'rhun Tia bei der roten Zikkurat im Letzten Wald.","","False","0x00000001","",""
"","TEXT_JOBRDM630_02584_SEQ_02<tab>You meet X'rhun near the Ziggurat, and after a brief history lesson he sets you to work searching for records of Lambard's transformation ritual. Head into the ruins, and seek out any remaining stone tablets.","TEXT_JOBRDM630_02584_SEQ_02<tab>Du triffst X'rhun Tia bei der Zikkurat und nach einer kurzen Geschichtsstunde schickt er dich auf die Suche nach Aufzeichnungen zu Lambards Transformationsritual. Finde in den Ruinen übriggebliebene Steintafeln.","","False","0x00000002","",""
"","TEXT_JOBRDM630_02584_SEQ_03<tab>You have obtained three stone tablets in varying degrees of degradation. Deliver them to X'rhun Tia.","TEXT_JOBRDM630_02584_SEQ_03<tab>Du hast drei unter<var 16 /var>schied<var 16 /var>lich stark verwitterte Steintafeln gefunden. Bringe sie zu X'rhun Tia.","","False","0x00000003","",""
"","TEXT_JOBRDM630_02584_SEQ_04<tab>X'rhun glances over the tablets you have brought, and finds one that details a rite by which a mage would ingest the blood of a voidsent in exchange for supernatural power. The description of the hunger which befell such mages is uncannily similar to Arya's condition. Believing that the tonic explained on the same tablet should be effective in relieving your companion's suffering, X'rhun bids you procure the concoction's main ingredient: a massive urolith's core. Make your way to the Sleeping Stones, and engage the largest specimen you can find.","TEXT_JOBRDM630_02584_SEQ_04<tab>Auf den drei von dir gefundenen Steintafeln findet X'rhun Tia Beschreibungen zu einem Ritus, durch den ein Magier mithilfe des Blutes eines Nichts<var 16 /var>gesand<var 16 /var>ten übernatürliche Kräfte erhält. Der Hunger nach Äther, den Arya verspürt hat, steht dort ebenfalls beschrieben. In der festen Überzeugung, dass das auf denselben Tafeln beschriebene Heilmittel Aryas Zustand verbessern kann, bittet dich X'rhun Tia darum, dessen Hauptbestandteil zu besorgen: einen Urolithen-Seelenstein. Begib dich zu den Schlafenden Steinen und erlege das größte Exemplar, das du finden kannst.","","False","0x00000004","",""
"","TEXT_JOBRDM630_02584_SEQ_05<tab>You have defeated an unbreakable urolith, and liberated its pulsating core. Seek out X'rhun Tia in the Gyr Abanian hamlet of Ala Gannha, and hand over the ingredient.","TEXT_JOBRDM630_02584_SEQ_05<tab>Du hast einen massiven Urolith besiegt und seinen Seelenstein entfernt. Suche X'rhun Tia im Weiler Ala Gannha auf und übergib ihm diese Zutat.","","False","0x00000005","",""
"","TEXT_JOBRDM630_02584_SEQ_06<tab>With the materials for the tonic in hand, X'rhun appears eager to call upon the expertise of the alchemists of Ul'dah. Whilst your mentor is busy having the concoction prepared, return to Idyllshire and apprise Arya of your progress.","TEXT_JOBRDM630_02584_SEQ_06<tab>Mit allen notwendigen Materialien beisammen, macht X'rhun Tia sich auf nach Ul'dah zur Alche<var 16 /var>misten<var 16 /var>gilde. Während dein Lehrmeister sich um die Herstellung des Heilmittels kümmert, solltest du nach Frohehalde reisen und Arya von euren Fortschritten berichten.","","False","0x00000006","",""
"","TEXT_JOBRDM630_02584_SEQ_07<tab>Upon imbibing the alchemical mixture, Arya seems to recover almost immediately from her weakened state. X'rhun is quick to remind her, however, that any arcane exertion could soon send her back into a state of mindless hunger. Continue to hone your own skills that you might better aid Arya in returning to her beloved journey along the path of the red mage.

※The next red mage quest will be available from X'rhun upon reaching level 65.","TEXT_JOBRDM630_02584_SEQ_07<tab>Dank der alchemistischen Mixtur wird Arya fast augenblicklich von ihrem geschwächten Zustand geheilt. X'rhun Tia warnt sie, dass jede Anwendung von Magie den Hunger in ihr sofort wieder entfachen könnte. Trainiere weiter deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten, sodass du Arya nach ihrer kompletten Genesung noch besser auf dem Pfad des Rotmagiers unterstützen kannst.

※ Sobald du als Rotmagier<var 08 E905 ((in)) (()) /var> Stufe 65 erreicht hast, kannst du von X'rhun Tia in Rowenas Kulturzentrum den nächsten Auftrag annehmen.","","False","0x00000007","",""
"","TEXT_JOBRDM630_02584_SEQ_08<tab>","TEXT_JOBRDM630_02584_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBRDM630_02584_SEQ_09<tab>","TEXT_JOBRDM630_02584_SEQ_09<tab>","","False","0x00000009","",""
