"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM630_02584_SEQ_00<tab>X'rhun proposes a journey to the cradle of red magery.","TEXT_JOBRDM630_02584_SEQ_00<tab>К'рун предлагает путешествие к истокам красной магии.","","False","0x00000000","",""
"","TEXT_JOBRDM630_02584_SEQ_01<tab>X'rhun proposes a journey to the mountains of Gyr Abania, where you will visit the Ziggurat built by the red mages of eld. Within that ancient edifice, your mentor hopes to uncover clues to treating Arya's condition─just as he once unearthed the secrets of red magic alongside Lambard long ago. Travel to the region of Gyr Abania, and join X'rhun near the centuries-old monument.","","","False","0x00000001","",""
"","TEXT_JOBRDM630_02584_SEQ_02<tab>You meet X'rhun near the Ziggurat, and after a brief history lesson he sets you to work searching for records of Lambard's transformation ritual. Head into the ruins, and seek out any remaining stone tablets.","","","False","0x00000002","",""
"","TEXT_JOBRDM630_02584_SEQ_03<tab>You have obtained three stone tablets in varying degrees of degradation. Deliver them to X'rhun Tia.","","","False","0x00000003","",""
"","TEXT_JOBRDM630_02584_SEQ_04<tab>X'rhun glances over the tablets you have brought, and finds one that details a rite by which a mage would ingest the blood of a voidsent in exchange for supernatural power. The description of the hunger which befell such mages is uncannily similar to Arya's condition. Believing that the tonic explained on the same tablet should be effective in relieving your companion's suffering, X'rhun bids you procure the concoction's main ingredient: a massive urolith's core. Make your way to the Sleeping Stones, and engage the largest specimen you can find.","","","False","0x00000004","",""
"","TEXT_JOBRDM630_02584_SEQ_05<tab>You have defeated an unbreakable urolith, and liberated its pulsating core. Seek out X'rhun Tia in the Gyr Abanian hamlet of Ala Gannha, and hand over the ingredient.","","","False","0x00000005","",""
"","TEXT_JOBRDM630_02584_SEQ_06<tab>With the materials for the tonic in hand, X'rhun appears eager to call upon the expertise of the alchemists of Ul'dah. Whilst your mentor is busy having the concoction prepared, return to Idyllshire and apprise Arya of your progress.","","","False","0x00000006","",""
"","TEXT_JOBRDM630_02584_SEQ_07<tab>Upon imbibing the alchemical mixture, Arya seems to recover almost immediately from her weakened state. X'rhun is quick to remind her, however, that any arcane exertion could soon send her back into a state of mindless hunger. Continue to hone your own skills that you might better aid Arya in returning to her beloved journey along the path of the red mage.

※The next red mage quest will be available from X'rhun upon reaching level 65.","","","False","0x00000007","",""
"","TEXT_JOBRDM630_02584_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBRDM630_02584_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBRDM630_02584_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBRDM630_02584_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBRDM630_02584_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBRDM630_02584_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBRDM630_02584_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBRDM630_02584_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBRDM630_02584_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBRDM630_02584_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBRDM630_02584_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBRDM630_02584_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBRDM630_02584_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBRDM630_02584_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBRDM630_02584_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBRDM630_02584_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBRDM630_02584_TODO_00<tab>Speak with X'rhun Tia near the Ziggurat.","TEXT_JOBRDM630_02584_TODO_00<tab>Поговорите с К'руном Тиа у Зиккурата.","","False","0x00000018","",""
"","TEXT_JOBRDM630_02584_TODO_01<tab>Obtain stone tablets.","TEXT_JOBRDM630_02584_TODO_01<tab>Отыщите каменные таблички.","","False","0x00000019","",""
"","TEXT_JOBRDM630_02584_TODO_02<tab>Hand the stone tablets to X'rhun Tia.","TEXT_JOBRDM630_02584_TODO_02<tab>Передайте каменные таблички К'руну Тиа.","","False","0x0000001A","",""
"","TEXT_JOBRDM630_02584_TODO_03<tab>Survey the area, and defeat an unbreakable urolith for its core.","TEXT_JOBRDM630_02584_TODO_03<tab>Обыщите зону и добудьте ядро твердотелого уролита.","","False","0x0000001B","",""
