"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM630_02584_SEQ_00<tab>X'rhun proposes a journey to the cradle of red magery.","TEXT_JOBRDM630_02584_SEQ_00<tab>X'rhun a choisi votre prochaine destination.","","False","0x00000000","",""
"","TEXT_JOBRDM630_02584_SEQ_01<tab>X'rhun proposes a journey to the mountains of Gyr Abania, where you will visit the Ziggurat built by the red mages of eld. Within that ancient edifice, your mentor hopes to uncover clues to treating Arya's condition─just as he once unearthed the secrets of red magic alongside Lambard long ago. Travel to the region of Gyr Abania, and join X'rhun near the centuries-old monument.","TEXT_JOBRDM630_02584_SEQ_01<tab>Dans l'espoir de guérir Arya, X'rhun veut se rendre à la Ziggourat, un édifice où Lambard et lui ont autrefois mené des recherches sur la magie rouge. Il espère y trouver des indices sur la nature des expériences menées par son ancien allié, et pourquoi pas un remède contre le mal dont souffre sa protégée. Retrouvez-le près de la gigantesque con<var 16 /var>struc<var 16 /var>tion, à la Dernière forêt.","","False","0x00000001","",""
"","TEXT_JOBRDM630_02584_SEQ_02<tab>You meet X'rhun near the Ziggurat, and after a brief history lesson he sets you to work searching for records of Lambard's transformation ritual. Head into the ruins, and seek out any remaining stone tablets.","TEXT_JOBRDM630_02584_SEQ_02<tab>Le savoir des premiers mages rouges serait consigné sur des tablettes en pierre, disséminées sur et autour de la Ziggourat. Essayez d'en trouver trois et rapportez votre butin à X'rhun.","","False","0x00000002","",""
"","TEXT_JOBRDM630_02584_SEQ_03<tab>You have obtained three stone tablets in varying degrees of degradation. Deliver them to X'rhun Tia.","TEXT_JOBRDM630_02584_SEQ_03<tab>Vous avez récupéré trois tablettes en pierre. Remettez-les à X'rhun, près de la Ziggourat, en espérant qu'elles contiennent les réponses que vous êtes venus chercher.","","False","0x00000003","",""
"","TEXT_JOBRDM630_02584_SEQ_04<tab>X'rhun glances over the tablets you have brought, and finds one that details a rite by which a mage would ingest the blood of a voidsent in exchange for supernatural power. The description of the hunger which befell such mages is uncannily similar to Arya's condition. Believing that the tonic explained on the same tablet should be effective in relieving your companion's suffering, X'rhun bids you procure the concoction's main ingredient: a massive urolith's core. Make your way to the Sleeping Stones, and engage the largest specimen you can find.","TEXT_JOBRDM630_02584_SEQ_04<tab>L'une des tablettes que vous avez ramassées décrivait une pratique interdite consistant à s'injecter le sang d'une créature du néant, afin d'obtenir des pouvoirs aussi occultes que puissants. Elle mentionnait également l'existence d'un palliatif aux effets indésirables d'une telle transfusion, une décoction qui pourrait soulager la “faim” qui se manifeste parfois chez Arya. X'rhun vous a <var 08 E905 ((chargée)) ((chargé)) /var> de vous procurer le principal ingrédient de cette formule miracle, une forme d'éther à moitié cristallisée présente dans le noyau des urolithes. Allez à l'endroit indiqué, aux Pierres-qui-dorment, et tentez de chasser un spécimen de taille respectable afin de récupérer son noyau.","","False","0x00000004","",""
"","TEXT_JOBRDM630_02584_SEQ_05<tab>You have defeated an unbreakable urolith, and liberated its pulsating core. Seek out X'rhun Tia in the Gyr Abanian hamlet of Ala Gannha, and hand over the ingredient.","TEXT_JOBRDM630_02584_SEQ_05<tab>Vous avez abattu un urolithe massif et récupéré son noyau. Rapportez-le à X'rhun, à Ala Gannha.","","False","0x00000005","",""
"","TEXT_JOBRDM630_02584_SEQ_06<tab>With the materials for the tonic in hand, X'rhun appears eager to call upon the expertise of the alchemists of Ul'dah. Whilst your mentor is busy having the concoction prepared, return to Idyllshire and apprise Arya of your progress.","TEXT_JOBRDM630_02584_SEQ_06<tab>Tous les ingrédients de la décoction en poche, il ne reste plus qu'à passer à la fabrication. X'rhun va pour cela solliciter la guilde des alchimistes d'Ul'dah. Pendant ce temps, allez prendre des nouvelles d'Arya, au centre de promotion culturelle de Rowena, à Idyllée.","","False","0x00000006","",""
"","TEXT_JOBRDM630_02584_SEQ_07<tab>Upon imbibing the alchemical mixture, Arya seems to recover almost immediately from her weakened state. X'rhun is quick to remind her, however, that any arcane exertion could soon send her back into a state of mindless hunger. Continue to hone your own skills that you might better aid Arya in returning to her beloved journey along the path of the red mage.

※The next red mage quest will be available from X'rhun upon reaching level 65.","TEXT_JOBRDM630_02584_SEQ_07<tab>Le remède rapporté par X'rhun a permis à Arya de reprendre des couleurs, à défaut de soigner définitivement son mal. Toujours interdite de magie, elle va néanmoins pouvoir se rendre utile en aidant son maître à se documenter sur l'origine de son affection. Peaufinez vos techniques, en attendant que vos amis aient de nouvelles découvertes à partager avec vous.
* X'rhun Tia propose la prochaine quête aux mages rouges de niveau 65.","","False","0x00000007","",""
"","TEXT_JOBRDM630_02584_SEQ_08<tab>","TEXT_JOBRDM630_02584_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBRDM630_02584_SEQ_09<tab>","TEXT_JOBRDM630_02584_SEQ_09<tab>","","False","0x00000009","",""
