"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH301_03533_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mauwyl is concerned for the well-being of a friend.","TEXT_LUCKZH301_03533_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Mauwyl semble chercher quelqu'un...","","False","0x00000000","",""
"","TEXT_LUCKZH301_03533_SEQ_01<tab>Walking about in the Pendants, you come upon Mauwyl, a young woodcutter. Fawning profusely over you and your accomplishments, he begs your aid in finding out what is troubling one Tolas, a member of the Crystarium guard and close companion. Should you be so inclined, accompany the youth to the Ostall Imperative, and lend an ear to the guardsman's troubles.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZH301_03533_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Mauwyl vous a demandé de l'aider à découvrir ce qui tracasse son ami Tolas. Il vous donne rendez-vous à L'Impératif d'Ostall.","","False","0x00000001","",""
"","TEXT_LUCKZH301_03533_SEQ_02<tab>You reunite with Mauwyl at the Ostall Imperative. The two of you make your way to Tolas's post, and are quickly taken aback when the stern-looking guardsman at first reacts to your presence with sudden panic and fear. The man apologizes for the overreaction, and explains that he has been feeling fatigued ever since coming back from a particularly harrowing battle with the sin eaters. Tolas then dashes off abruptly, leaving Mauwyl increasingly concerned about his friend's state of mind. The youth suggests that you split up and inquire with Tolas's fellow guardsmen, that you might glean some insight into what weighs on the man's heart.","TEXT_LUCKZH301_03533_SEQ_02<tab>Il semblerait que le fameux Tolas ait un com<var 16 /var>por<var 16 /var>te<var 16 /var>ment bizarre depuis l'attaque des purgateurs. Essayez d'en savoir plus en interrogeant ses collègues à L'Impératif d'Ostall.","","False","0x00000002","",""
"","TEXT_LUCKZH301_03533_SEQ_03<tab>Speaking with the guardsman, you are able to glean two pieces of information: one, that Tolas is descended from a prominent family of knights, and two, that he suffered the loss of his entire regiment in the recent attack. No doubt Mauwyl will find this knowledge enlightening. Seek him out and share what you know.","TEXT_LUCKZH301_03533_SEQ_03<tab>Les soldats vous ont révélé que Tolas était le seul survivant d'un escadron qui a été décimé lors de l'attaque des purgateurs. Allez retrouver Mauwyl pour lui faire part de cette triste découverte.","","False","0x00000003","",""
"","TEXT_LUCKZH301_03533_SEQ_04<tab>You share your findings with Mauwyl, who sympathizes deeply with his friend for the tragedy he faced. He offers you a reward for all you have done for him, and bids you stay and help him talk to Tolas, that the wounds his heart suffered in the battle might yet be healed.","TEXT_LUCKZH301_03533_SEQ_04<tab>Vous avez retrouvé Mauwyl, qui semble assez remué par ce que vous lui apprenez.","","False","0x00000004","",""
"","TEXT_LUCKZH301_03533_SEQ_05<tab>","TEXT_LUCKZH301_03533_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZH301_03533_SEQ_06<tab>","TEXT_LUCKZH301_03533_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZH301_03533_SEQ_07<tab>","TEXT_LUCKZH301_03533_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH301_03533_SEQ_08<tab>","TEXT_LUCKZH301_03533_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH301_03533_SEQ_09<tab>","TEXT_LUCKZH301_03533_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZH301_03533_SEQ_10<tab>","TEXT_LUCKZH301_03533_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH301_03533_SEQ_11<tab>","TEXT_LUCKZH301_03533_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH301_03533_SEQ_12<tab>","TEXT_LUCKZH301_03533_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH301_03533_SEQ_13<tab>","TEXT_LUCKZH301_03533_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH301_03533_SEQ_14<tab>","TEXT_LUCKZH301_03533_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH301_03533_SEQ_15<tab>","TEXT_LUCKZH301_03533_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH301_03533_SEQ_16<tab>","TEXT_LUCKZH301_03533_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZH301_03533_SEQ_17<tab>","TEXT_LUCKZH301_03533_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZH301_03533_SEQ_18<tab>","TEXT_LUCKZH301_03533_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZH301_03533_SEQ_19<tab>","TEXT_LUCKZH301_03533_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZH301_03533_SEQ_20<tab>","TEXT_LUCKZH301_03533_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZH301_03533_SEQ_21<tab>","TEXT_LUCKZH301_03533_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZH301_03533_SEQ_22<tab>","TEXT_LUCKZH301_03533_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH301_03533_SEQ_23<tab>","TEXT_LUCKZH301_03533_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH301_03533_TODO_00<tab>Speak with Mauwyl at the Ostall Imperative.","TEXT_LUCKZH301_03533_TODO_00<tab>Parler à Mauwyl à L'Impératif d'Ostall","","False","0x00000018","",""
"","TEXT_LUCKZH301_03533_TODO_01<tab>Ask around about Tolas.","TEXT_LUCKZH301_03533_TODO_01<tab>Interroger les soldats au sujet de Tolas","","False","0x00000019","",""
"","TEXT_LUCKZH301_03533_TODO_02<tab>Speak with Mauwyl.","TEXT_LUCKZH301_03533_TODO_02<tab>Parler à Mauwyl","","False","0x0000001A","",""
"","TEXT_LUCKZH301_03533_TODO_03<tab>","TEXT_LUCKZH301_03533_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZH301_03533_TODO_04<tab>","TEXT_LUCKZH301_03533_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZH301_03533_TODO_05<tab>","TEXT_LUCKZH301_03533_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZH301_03533_TODO_06<tab>","TEXT_LUCKZH301_03533_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZH301_03533_TODO_07<tab>","TEXT_LUCKZH301_03533_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZH301_03533_TODO_08<tab>","TEXT_LUCKZH301_03533_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH301_03533_TODO_09<tab>","TEXT_LUCKZH301_03533_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZH301_03533_TODO_10<tab>","TEXT_LUCKZH301_03533_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH301_03533_TODO_11<tab>","TEXT_LUCKZH301_03533_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH301_03533_TODO_12<tab>","TEXT_LUCKZH301_03533_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH301_03533_TODO_13<tab>","TEXT_LUCKZH301_03533_TODO_13<tab>","","False","0x00000025","",""
