"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH301_03533_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mauwyl is concerned for the well-being of a friend.","TEXT_LUCKZH301_03533_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mauwyl ist anscheinend auf der Suche nach irgendjemandem.","","False","0x00000000","",""
"","TEXT_LUCKZH301_03533_SEQ_01<tab>Walking about in the Pendants, you come upon Mauwyl, a young woodcutter. Fawning profusely over you and your accomplishments, he begs your aid in finding out what is troubling one Tolas, a member of the Crystarium guard and close companion. Should you be so inclined, accompany the youth to the Ostall Imperative, and lend an ear to the guardsman's troubles.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZH301_03533_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Mauwyl hat dich darum gebeten, mit ihm zusammen nach seinem Freund Tolas zu sehen, der sich in letzter Zeit seltsam verhält. Begib dich ins westliche Seenland nach Ostalls Befehl und sprich dort erneut mit Mauwyl.","","False","0x00000001","",""
"","TEXT_LUCKZH301_03533_SEQ_02<tab>You reunite with Mauwyl at the Ostall Imperative. The two of you make your way to Tolas's post, and are quickly taken aback when the stern-looking guardsman at first reacts to your presence with sudden panic and fear. The man apologizes for the overreaction, and explains that he has been feeling fatigued ever since coming back from a particularly harrowing battle with the sin eaters. Tolas then dashes off abruptly, leaving Mauwyl increasingly concerned about his friend's state of mind. The youth suggests that you split up and inquire with Tolas's fellow guardsmen, that you might glean some insight into what weighs on the man's heart.","TEXT_LUCKZH301_03533_SEQ_02<tab>Anscheinend verhält sich Tolas seit einem großangelegten Angriff der Sünden<var 16 /var>ver<var 16 /var>tilger seltsam, der vor Kurzem stattfand. Sprich mit den anderen hier stationierten Wachen, um mehr über den Kampf und Tolas zu erfahren.","","False","0x00000002","",""
"","TEXT_LUCKZH301_03533_SEQ_03<tab>Speaking with the guardsman, you are able to glean two pieces of information: one, that Tolas is descended from a prominent family of knights, and two, that he suffered the loss of his entire regiment in the recent attack. No doubt Mauwyl will find this knowledge enlightening. Seek him out and share what you know.","TEXT_LUCKZH301_03533_SEQ_03<tab>Von seinen Kameraden hast du erfahren, dass Tolas' Urgroßvater sich als Ritter einen Namen gemacht hat und dass er als Einziger aus seinem Trupp den Kampf gegen die Sünden<var 16 /var>ver<var 16 /var>tilger überlebt hat. Sprich mit Mauwyl und erzähle ihm alles.","","False","0x00000003","",""
"","TEXT_LUCKZH301_03533_SEQ_04<tab>You share your findings with Mauwyl, who sympathizes deeply with his friend for the tragedy he faced. He offers you a reward for all you have done for him, and bids you stay and help him talk to Tolas, that the wounds his heart suffered in the battle might yet be healed.","TEXT_LUCKZH301_03533_SEQ_04<tab>Mauwyl hatte wohl nichts davon gewusst, was Tolas durchleiden musste. Er dankt dir und bittet dich, ihm auch weiterhin zu helfen.","","False","0x00000004","",""
"","TEXT_LUCKZH301_03533_SEQ_05<tab>","TEXT_LUCKZH301_03533_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZH301_03533_SEQ_06<tab>","TEXT_LUCKZH301_03533_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZH301_03533_SEQ_07<tab>","TEXT_LUCKZH301_03533_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH301_03533_SEQ_08<tab>","TEXT_LUCKZH301_03533_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH301_03533_SEQ_09<tab>","TEXT_LUCKZH301_03533_SEQ_09<tab>","","False","0x00000009","",""
