"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH301_03533_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mauwyl is concerned for the well-being of a friend.","TEXT_LUCKZH301_03533_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>ペンダント居住館のマウィルは、人を探しているようだ。","","False","0x00000000","",""
"","TEXT_LUCKZH301_03533_SEQ_01<tab>Walking about in the Pendants, you come upon Mauwyl, a young woodcutter. Fawning profusely over you and your accomplishments, he begs your aid in finding out what is troubling one Tolas, a member of the Crystarium guard and close companion. Should you be so inclined, accompany the youth to the Ostall Imperative, and lend an ear to the guardsman's troubles.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZH301_03533_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>マウィルに、トーラスという兵士の様子を見るよう頼まれた。レイクランドのオスタル厳命城で「マウィル」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKZH301_03533_SEQ_02<tab>You reunite with Mauwyl at the Ostall Imperative. The two of you make your way to Tolas's post, and are quickly taken aback when the stern-looking guardsman at first reacts to your presence with sudden panic and fear. The man apologizes for the overreaction, and explains that he has been feeling fatigued ever since coming back from a particularly harrowing battle with the sin eaters. Tolas then dashes off abruptly, leaving Mauwyl increasingly concerned about his friend's state of mind. The youth suggests that you split up and inquire with Tolas's fellow guardsmen, that you might glean some insight into what weighs on the man's heart.","TEXT_LUCKZH301_03533_SEQ_02<tab>マウィルと話した。トーラスは、先日の罪喰いの襲撃以降、様子がおかしくなったようだ。オスタル厳命城の兵士たちと話して、トーラスについて情報を集めよう。","","False","0x00000002","",""
"","TEXT_LUCKZH301_03533_SEQ_03<tab>Speaking with the guardsman, you are able to glean two pieces of information: one, that Tolas is descended from a prominent family of knights, and two, that he suffered the loss of his entire regiment in the recent attack. No doubt Mauwyl will find this knowledge enlightening. Seek him out and share what you know.","TEXT_LUCKZH301_03533_SEQ_03<tab>兵士たちからトーラスの過去を聞いた。オスタル厳命城の「マウィル」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKZH301_03533_SEQ_04<tab>You share your findings with Mauwyl, who sympathizes deeply with his friend for the tragedy he faced. He offers you a reward for all you have done for him, and bids you stay and help him talk to Tolas, that the wounds his heart suffered in the battle might yet be healed.","TEXT_LUCKZH301_03533_SEQ_04<tab>マウィルに報告した。彼も、大襲撃でトーラスの部隊が全滅したことを知ったようだ。","","False","0x00000004","",""
"","TEXT_LUCKZH301_03533_SEQ_05<tab>","TEXT_LUCKZH301_03533_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZH301_03533_SEQ_06<tab>","TEXT_LUCKZH301_03533_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZH301_03533_SEQ_07<tab>","TEXT_LUCKZH301_03533_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH301_03533_SEQ_08<tab>","TEXT_LUCKZH301_03533_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH301_03533_SEQ_09<tab>","TEXT_LUCKZH301_03533_SEQ_09<tab>","","False","0x00000009","",""
