"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC550_02067_SEQ_00<tab>Wiltwaek has an update about the case.","TEXT_CLSALC550_02067_SEQ_00<tab>Wiltwaek a une bonne et une mauvaise nouvelle à vous annoncer.","","False","0x00000000","",""
"","TEXT_CLSALC550_02067_SEQ_01<tab>Wiltwaek informs you of two things. Firstly, the Near Eastern youth you captured shows no signs of recovering, and no one has any idea who he is. Secondly, one of the recently stolen Allagan artifacts has turned up at Rowena's House of Splendors. Chanene has gone ahead to investigate, and Wiltwaek bids you join her there.","TEXT_CLSALC550_02067_SEQ_01<tab>Wiltwaek vous a appris que l'individu qu'il a interpellé quelques jours plus tôt n'avait toujours pas parlé. Ce dernier pourrait bien être sous l'influence d'une potion d'amnésie. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, les nouvelles ne sont pas toutes mauvaises<var 1D /var>: un archéologue de la Fondation de Saint-Coinach a découvert une des reliques qui ont été volées à la maison des splendeurs de Rowena. L'agent Chanene s'est déjà rendue sur place pour enquêter. Rejoignez-la.","","False","0x00000001","",""
"","TEXT_CLSALC550_02067_SEQ_02<tab>Rowena is willing to aid in your investigation─for the price of high-quality grade 1 intelligence dissolvent. Concoct three bottles to loosen the merchant's tongue.","TEXT_CLSALC550_02067_SEQ_02<tab>Rowena a mal<var 16 /var>en<var 16 /var>con<var 16 /var>treu<var 16 /var>se<var 16 /var>ment acheté un objet volé sur le site de la Trouvaille de Saint-Coinach. Chanene aimerait le récupérer pour l'examiner mais la marchande — fidèle à sa réputation — lui a fait comprendre qu'elle ne pourrait pas le lui donner gratuitement. Préparez trois <var 33 ((ItemHQ)) 0DF231470302 /var> et donnez-les à Rowena.","","False","0x00000002","",""
"","TEXT_CLSALC550_02067_SEQ_03<tab>Happy with your exchange, Rowena hands you an Allagan crozier, and gives her description of its seller. Chanene believes this is a thief of local infamy, but cannot help but wonder whether such a burglar would have any knowledge of alchemy. Before she can go on, a suspicious man appears to inquire into the crozier. After he leaves, an excited Chanene tells you she means to tail him, and asks that you relay the same to Wiltwaek.","TEXT_CLSALC550_02067_SEQ_03<tab>Rowena a respecté sa part du marché et vous a donné <var 33 ((EventItem)) 02F61E8B2A0202 /var>. Quelques secondes plus tard, le vieil homme que vous avez aperçu l'autre jour à la Trouvaille est entré dans la boutique pour essayer de l'acheter. L'agent Chanene s'est lancée à sa poursuite et vous a demandé de prévenir son partenaire. Allez voir Wiltwaek et racontez-lui ce qui vient de se passer.","","False","0x00000003","",""
"","TEXT_CLSALC550_02067_SEQ_04<tab>You hurry to Wiltwaek, and tell him where Chanene has gone. However, he receives word from her directly that the suspect gave her the slip. Wiltwaek decides it is better to ascertain why this odd fellow wanted to purchase the crozier than pursue him blindly. Make your way to the Alchemists' Guild in Ul'dah, and ask Guildmaster Severian why an alchemist would want an Allagan crozier.","TEXT_CLSALC550_02067_SEQ_04<tab>Alors que vous parliez avec Wiltwaek, l'agent Chanene l'a contacté sur sa linkperle pour lui annoncer qu'elle avait perdu la trace du suspect. Tout comme le Roegadyn, vous vous demandez pourquoi le vieil alchimiste cherchait à s'emparer de la relique allagoise. Severian pourra peut-être vous en dire plus. Allez voir le maître de guilde à Ul'dah, et montrez-lui le bâton de moine.","","False","0x00000004","",""
"","TEXT_CLSALC550_02067_SEQ_05<tab>Guildmaster Severian's usual impatience melts away once he sees what you have brought. He tells you of a legend in which Allag could grow men from nothing, and that the key component of this process was the crystal that lies at the heart of the crozier. Though he himself thinks this nonsense, he understands why certain alchemists would covet this power. Return to Wiltwaek, and tell him what you have discovered.","TEXT_CLSALC550_02067_SEQ_05<tab>Severian a analysé le bâton de moine allagois. Il vous a expliqué que le cristal qu'il renferme était autrefois utilisé par les alchimistes comme “cœur artificiel” pour donner vie aux clones. Retournez au Glas des revenants et faites votre rapport à Wiltwaek.","","False","0x00000005","",""
"","TEXT_CLSALC550_02067_SEQ_06<tab>You return to find both Wiltwaek and Chanene subdued. The reason, you soon learn, is that they have found your suspects' lair─a dark cave used to perform terrible experiments upon living people. Thanks to your description of the crozier, Wiltwaek creates a profile of a criminal mastermind, a mad alchemist ironically willing to murder in pursuit of the power to create life. Worried, Chanene asks that you continue to lend your aid, lest more innocent townsfolk die.<br><br>※The next alchemist quest will be available from Wiltwaek upon reaching level 58.","TEXT_CLSALC550_02067_SEQ_06<tab>Les agents de la guilde des aventuriers ont réussi à retrouver le brigand qui avait vendu la relique allagoise à Rowena. Grâce à ses indications, ils ont pu découvrir le repaire des voleurs qu'ils poursuivent. Hélas, la cache était déjà déserte quand ils sont arrivés. Le sang qui jonchait le sol a laissé croire à Wiltwaek que les criminels se livraient à des expériences sur des sujets humains. Il faut à tout prix les arrêter avant qu'ils ne fassent davantage de victimes.<br>Wiltwaek propose la prochaine quête aux alchimistes de niveau 58.","","False","0x00000006","",""
"","TEXT_CLSALC550_02067_SEQ_07<tab>","TEXT_CLSALC550_02067_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC550_02067_SEQ_08<tab>","TEXT_CLSALC550_02067_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC550_02067_SEQ_09<tab>","TEXT_CLSALC550_02067_SEQ_09<tab>","","False","0x00000009","",""
