"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC550_02067_SEQ_00<tab>Wiltwaek has an update about the case.","TEXT_CLSALC550_02067_SEQ_00<tab>レヴナンツトールのウィルトウェークは、冒険者に最新の捜査状況を伝えたいようだ。","","False","0x00000000","",""
"","TEXT_CLSALC550_02067_SEQ_01<tab>Wiltwaek informs you of two things. Firstly, the Near Eastern youth you captured shows no signs of recovering, and no one has any idea who he is. Secondly, one of the recently stolen Allagan artifacts has turned up at Rowena's House of Splendors. Chanene has gone ahead to investigate, and Wiltwaek bids you join her there.","TEXT_CLSALC550_02067_SEQ_01<tab>ロウェナの店に、盗品が持ち込まれたらしい。レヴナンツトールのロウェナ記念会館にいる「チャネネ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSALC550_02067_SEQ_02<tab>Rowena is willing to aid in your investigation─for the price of high-quality grade 1 intelligence dissolvent. Concoct three bottles to loosen the merchant's tongue.","TEXT_CLSALC550_02067_SEQ_02<tab>チャネネと話した。ロウェナは持ち込まれた盗品を、別の品と交換で提供するという。「<var 28 ((ItemHQ)) F2314701 /var>」を製作し、レヴナンツトールの「ロウェナ」に3つ納品しよう。","","False","0x00000002","",""
"","TEXT_CLSALC550_02067_SEQ_03<tab>Happy with your exchange, Rowena hands you an Allagan crozier, and gives her description of its seller. Chanene believes this is a thief of local infamy, but cannot help but wonder whether such a burglar would have any knowledge of alchemy. Before she can go on, a suspicious man appears to inquire into the crozier. After he leaves, an excited Chanene tells you she means to tail him, and asks that you relay the same to Wiltwaek.","TEXT_CLSALC550_02067_SEQ_03<tab>ロウェナに<var 28 ((ItemHQ)) F2314701 /var>を納品し、証拠品の<var 28 ((EventItem)) F61E8B2A01 /var>を受け取った。そこに、前に見かけた怪しい老人が現れ、チャネネが跡を追った。レヴナンツトールの「ウィルトウェーク」にこのことを知らせよう。","","False","0x00000003","",""
"","TEXT_CLSALC550_02067_SEQ_04<tab>You hurry to Wiltwaek, and tell him where Chanene has gone. However, he receives word from her directly that the suspect gave her the slip. Wiltwaek decides it is better to ascertain why this odd fellow wanted to purchase the crozier than pursue him blindly. Make your way to the Alchemists' Guild in Ul'dah, and ask Guildmaster Severian why an alchemist would want an Allagan crozier.","TEXT_CLSALC550_02067_SEQ_04<tab>チャネネは老人の追跡に失敗した。老人の正体も気になるが、まずは犯罪者の目的を探るべき状況のようだ。ウルダハの錬金術師ギルドに向かい、「セヴェリアン」に「<var 28 ((EventItem)) F61E8B2A01 /var>」を見せよう。","","False","0x00000004","",""
"","TEXT_CLSALC550_02067_SEQ_05<tab>Guildmaster Severian's usual impatience melts away once he sees what you have brought. He tells you of a legend in which Allag could grow men from nothing, and that the key component of this process was the crystal that lies at the heart of the crozier. Though he himself thinks this nonsense, he understands why certain alchemists would covet this power. Return to Wiltwaek, and tell him what you have discovered.","TEXT_CLSALC550_02067_SEQ_05<tab>セヴェリアンに<var 28 ((EventItem)) F61E8B2A01 /var>を見せた。錫杖は、「人造生命体」の錬成を望む錬金術師が欲する品のようだ。レヴナンツトールの「ウィルトウェーク」に報告し、「<var 28 ((EventItem)) F61E8B2A01 /var>」を返却しよう。","","False","0x00000005","",""
"","TEXT_CLSALC550_02067_SEQ_06<tab>You return to find both Wiltwaek and Chanene subdued. The reason, you soon learn, is that they have found your suspects' lair─a dark cave used to perform terrible experiments upon living people. Thanks to your description of the crozier, Wiltwaek creates a profile of a criminal mastermind, a mad alchemist ironically willing to murder in pursuit of the power to create life. Worried, Chanene asks that you continue to lend your aid, lest more innocent townsfolk die.<br><br>※The next alchemist quest will be available from Wiltwaek upon reaching level 58.","TEXT_CLSALC550_02067_SEQ_06<tab>ウィルトウェークに報告し、<var 28 ((EventItem)) F61E8B2A01 /var>を返却した。彼の話では、どうやら事件の黒幕は錬金術師であり、拐った人々を使って、おぞましい人体実験を試みていたようだ。これからもウィルトウェークらとともに、危険な錬金術師を追いつめていこう。<br><br>※錬金術師のレベルが58以上になると、レヴナンツトールのウィルトウェークから次の錬金術師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSALC550_02067_SEQ_07<tab>","TEXT_CLSALC550_02067_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC550_02067_SEQ_08<tab>","TEXT_CLSALC550_02067_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC550_02067_SEQ_09<tab>","TEXT_CLSALC550_02067_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC550_02067_SEQ_10<tab>","TEXT_CLSALC550_02067_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC550_02067_SEQ_11<tab>","TEXT_CLSALC550_02067_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC550_02067_SEQ_12<tab>","TEXT_CLSALC550_02067_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC550_02067_SEQ_13<tab>","TEXT_CLSALC550_02067_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC550_02067_SEQ_14<tab>","TEXT_CLSALC550_02067_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC550_02067_SEQ_15<tab>","TEXT_CLSALC550_02067_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC550_02067_SEQ_16<tab>","TEXT_CLSALC550_02067_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC550_02067_SEQ_17<tab>","TEXT_CLSALC550_02067_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC550_02067_SEQ_18<tab>","TEXT_CLSALC550_02067_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC550_02067_SEQ_19<tab>","TEXT_CLSALC550_02067_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC550_02067_SEQ_20<tab>","TEXT_CLSALC550_02067_SEQ_20<tab>","","False","0x00000014","",""
