"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC550_02067_SEQ_00<tab>Wiltwaek has an update about the case.","TEXT_CLSALC550_02067_SEQ_00<tab>Wiltwaek möchte den Stand der Ermittlungen mit dir besprechen.","","False","0x00000000","",""
"","TEXT_CLSALC550_02067_SEQ_01<tab>Wiltwaek informs you of two things. Firstly, the Near Eastern youth you captured shows no signs of recovering, and no one has any idea who he is. Secondly, one of the recently stolen Allagan artifacts has turned up at Rowena's House of Splendors. Chanene has gone ahead to investigate, and Wiltwaek bids you join her there.","TEXT_CLSALC550_02067_SEQ_01<tab>Eines der gestohlenen Artefakte wurde an Rowena verkauft. Sprich in Rowenas Haus der Wunder in Geisterzoll mit Chanene.","","False","0x00000001","",""
"","TEXT_CLSALC550_02067_SEQ_02<tab>Rowena is willing to aid in your investigation─for the price of high-quality grade 1 intelligence dissolvent. Concoct three bottles to loosen the merchant's tongue.","TEXT_CLSALC550_02067_SEQ_02<tab>Rowena ist bereit, mit euch zu kooperieren, doch sie verlangt eine Entschädigung für ihre Ausgaben. Synthetisiere für sie drei <var 32 ((ItemHQ)) 06F23147030502 /var>.","","False","0x00000002","",""
"","TEXT_CLSALC550_02067_SEQ_03<tab>Happy with your exchange, Rowena hands you an Allagan crozier, and gives her description of its seller. Chanene believes this is a thief of local infamy, but cannot help but wonder whether such a burglar would have any knowledge of alchemy. Before she can go on, a suspicious man appears to inquire into the crozier. After he leaves, an excited Chanene tells you she means to tail him, and asks that you relay the same to Wiltwaek.","TEXT_CLSALC550_02067_SEQ_03<tab>Im Gegenzug überreicht dir Rowena den gestohlenen <var 32 ((EventItem)) 06F61E8B2A020502 /var>, als plötzlich der alte Mann, der euch schon im Sankt Coinach-Forschungslager komisch vorkam, auftaucht und nach dem Stab fragt. Chanene übernimmt die Verfolgung. Richte Wiltwaek in Geisterzoll aus, was passiert ist.","","False","0x00000003","",""
"","TEXT_CLSALC550_02067_SEQ_04<tab>You hurry to Wiltwaek, and tell him where Chanene has gone. However, he receives word from her directly that the suspect gave her the slip. Wiltwaek decides it is better to ascertain why this odd fellow wanted to purchase the crozier than pursue him blindly. Make your way to the Alchemists' Guild in Ul'dah, and ask Guildmaster Severian why an alchemist would want an Allagan crozier.","TEXT_CLSALC550_02067_SEQ_04<tab>Chanene wurde mit einem Trank geblendet und hat dadurch den alten Mann aus den Augen verloren. Bring <var 32 ((EventItem)) 03F61E8B2A020502 /var> nach Ul'dah und lass ihn in der Alche<var 16 /var>misten<var 16 /var>gilde von Meister Severian untersuchen.","","False","0x00000004","",""
"","TEXT_CLSALC550_02067_SEQ_05<tab>Guildmaster Severian's usual impatience melts away once he sees what you have brought. He tells you of a legend in which Allag could grow men from nothing, and that the key component of this process was the crystal that lies at the heart of the crozier. Though he himself thinks this nonsense, he understands why certain alchemists would covet this power. Return to Wiltwaek, and tell him what you have discovered.","TEXT_CLSALC550_02067_SEQ_05<tab>Severian glaubt, dass der Kristall in dem Stab früher von den Allagern als Herz für künstliche Lebewesen genutzt wurde. Bring <var 32 ((EventItem)) 03F61E8B2A020502 /var> zurück zu Wiltwaek nach Geisterzoll.","","False","0x00000005","",""
"","TEXT_CLSALC550_02067_SEQ_06<tab>You return to find both Wiltwaek and Chanene subdued. The reason, you soon learn, is that they have found your suspects' lair─a dark cave used to perform terrible experiments upon living people. Thanks to your description of the crozier, Wiltwaek creates a profile of a criminal mastermind, a mad alchemist ironically willing to murder in pursuit of the power to create life. Worried, Chanene asks that you continue to lend your aid, lest more innocent townsfolk die.<br><br>※The next alchemist quest will be available from Wiltwaek upon reaching level 58.","TEXT_CLSALC550_02067_SEQ_06<tab>Bei dem Täter handelt es sich wohl um einen Alchemisten, der Leute entführt hat, um an ihnen blutige Experimente durchzuführen. Hilf Wiltwaek dabei, den Täter zu überführen.<br><br>※ Sobald du als Alchemist<var 08 E905 ((in)) (()) /var> Stufe 58 erreicht hast, kannst du von Wiltwaek in Geisterzoll den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSALC550_02067_SEQ_07<tab>","TEXT_CLSALC550_02067_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC550_02067_SEQ_08<tab>","TEXT_CLSALC550_02067_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC550_02067_SEQ_09<tab>","TEXT_CLSALC550_02067_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC550_02067_SEQ_10<tab>","TEXT_CLSALC550_02067_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC550_02067_SEQ_11<tab>","TEXT_CLSALC550_02067_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC550_02067_SEQ_12<tab>","TEXT_CLSALC550_02067_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC550_02067_SEQ_13<tab>","TEXT_CLSALC550_02067_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC550_02067_SEQ_14<tab>","TEXT_CLSALC550_02067_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC550_02067_SEQ_15<tab>","TEXT_CLSALC550_02067_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC550_02067_SEQ_16<tab>","TEXT_CLSALC550_02067_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC550_02067_SEQ_17<tab>","TEXT_CLSALC550_02067_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC550_02067_SEQ_18<tab>","TEXT_CLSALC550_02067_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC550_02067_SEQ_19<tab>","TEXT_CLSALC550_02067_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC550_02067_SEQ_20<tab>","TEXT_CLSALC550_02067_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC550_02067_SEQ_21<tab>","TEXT_CLSALC550_02067_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC550_02067_SEQ_22<tab>","TEXT_CLSALC550_02067_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC550_02067_SEQ_23<tab>","TEXT_CLSALC550_02067_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC550_02067_TODO_00<tab>Rendezvous with Chanene in Rowena's House of Splendors.","TEXT_CLSALC550_02067_TODO_00<tab>Mit Chanene in Rowenas Haus der Wunder sprechen","","False","0x00000018","",""
"","TEXT_CLSALC550_02067_TODO_01<tab><var 08 E3E802E803 ((Synthesize bottles of grade 1 intelligence dissolvent <var 28 ((Addon)) 0A01 /var>)) ((Deliver the bottles of grade 1 intelligence dissolvent <var 28 ((Addon)) 0A01 /var> to Rowena)) /var>.","TEXT_CLSALC550_02067_TODO_01<tab><var 08 E3E802E803 ((3 <var 32 ((ItemHQ)) 06F23147030502 /var> herstellen)) ((Rowena <var 32 ((ItemHQ)) 03F23147030502 /var> bringen)) /var>","","False","0x00000019","",""
"","TEXT_CLSALC550_02067_TODO_02<tab>Report to Wiltwaek.","TEXT_CLSALC550_02067_TODO_02<tab>Wiltwaek <var 32 ((EventItem)) 03F61E8B2A020502 /var> zeigen","","False","0x0000001A","",""
"","TEXT_CLSALC550_02067_TODO_03<tab>Show the Allagan crozier to Severian at the Alchemists' Guild.","TEXT_CLSALC550_02067_TODO_03<tab>Severian in Ul'dah <var 32 ((EventItem)) 03F61E8B2A020502 /var> zeigen","","False","0x0000001B","",""
"","TEXT_CLSALC550_02067_TODO_04<tab>Return the Allagan crozier to Wiltwaek.","TEXT_CLSALC550_02067_TODO_04<tab>Wiltwaek <var 32 ((EventItem)) 03F61E8B2A020502 /var> zurückbringen","","False","0x0000001C","",""
"","TEXT_CLSALC550_02067_TODO_05<tab>","TEXT_CLSALC550_02067_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC550_02067_TODO_06<tab>","TEXT_CLSALC550_02067_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC550_02067_TODO_07<tab>","TEXT_CLSALC550_02067_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC550_02067_TODO_08<tab>","TEXT_CLSALC550_02067_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC550_02067_TODO_09<tab>","TEXT_CLSALC550_02067_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC550_02067_TODO_10<tab>","TEXT_CLSALC550_02067_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC550_02067_TODO_11<tab>","TEXT_CLSALC550_02067_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC550_02067_TODO_12<tab>","TEXT_CLSALC550_02067_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC550_02067_TODO_13<tab>","TEXT_CLSALC550_02067_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC550_02067_TODO_14<tab>","TEXT_CLSALC550_02067_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC550_02067_TODO_15<tab>","TEXT_CLSALC550_02067_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC550_02067_TODO_16<tab>","TEXT_CLSALC550_02067_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC550_02067_TODO_17<tab>","TEXT_CLSALC550_02067_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC550_02067_TODO_18<tab>","TEXT_CLSALC550_02067_TODO_18<tab>","","False","0x0000002A","",""
