"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL020_00393_SEQ_00<tab>Aethelwine appears vexed by his work at the Weavers' Guild and is in need of a helping hand.","TEXT_SUBWIL020_00393_SEQ_00<tab>Der Modeschöpfer Aethelwine könnte stilistischen Rat bei seiner neuesten Kreation gebrauchen.","","False","0x00000000","",""
"","TEXT_SUBWIL020_00393_SEQ_01<tab>Aethelwine is having trouble deciding on a color for the dress he is designing. He would like you to scour the city for this season's trendiest hue.","TEXT_SUBWIL020_00393_SEQ_01<tab>Aethelwine kann sich nicht entscheiden, welche Farbe er seinen Entwürfen für die neue Frühjahrskollektion geben soll. Fühle den modebewussten Ul'dahnern für ihn auf den Zahn.","","False","0x00000001","",""
"","TEXT_SUBWIL020_00393_SEQ_02<tab>A survey of Sultansworn and local alchemical sages has led you to the conclusion that red is the new black. Hurry to the Alchemists' Guild and have Leucu concoct the appropriate dye.","TEXT_SUBWIL020_00393_SEQ_02<tab>Rot scheint gerade ganz groß im Kommen zu sein. Verrate Leucu in der Alche<var 16 /var>misten<var 16 /var>gilde die aktuelle Trendfarbe, damit sie das Färben der Stoffe in Angriff nehmen kann.","","False","0x00000002","",""
"","TEXT_SUBWIL020_00393_SEQ_03<tab>Though underwhelmed by the lack of unanimity in your gathered responses, Leucu settles upon red, and assures you that she will begin synthesizing dye immediately.","TEXT_SUBWIL020_00393_SEQ_03<tab>Leucu hat versprochen, sofort mit dem Färben der Stoffe zu beginnen. Beim Gedanken an den Farbstoff spürst du zwar die Galle in dir hochsteigen, aber du brauchst das Kleid ja nicht zu tragen. Aethelwine braucht sich zumindest keine Sorgen mehr um den Stressfaktor für seinen Teint zu machen. Was wären die Ul'dahner nur ohne ihre Alchemisten!","","False","0x00000003","",""
"","TEXT_SUBWIL020_00393_SEQ_04<tab>","TEXT_SUBWIL020_00393_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL020_00393_SEQ_05<tab>","TEXT_SUBWIL020_00393_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL020_00393_SEQ_06<tab>","TEXT_SUBWIL020_00393_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL020_00393_SEQ_07<tab>","TEXT_SUBWIL020_00393_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL020_00393_SEQ_08<tab>","TEXT_SUBWIL020_00393_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL020_00393_SEQ_09<tab>","TEXT_SUBWIL020_00393_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL020_00393_SEQ_10<tab>","TEXT_SUBWIL020_00393_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL020_00393_SEQ_11<tab>","TEXT_SUBWIL020_00393_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL020_00393_SEQ_12<tab>","TEXT_SUBWIL020_00393_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL020_00393_SEQ_13<tab>","TEXT_SUBWIL020_00393_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL020_00393_SEQ_14<tab>","TEXT_SUBWIL020_00393_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL020_00393_SEQ_15<tab>","TEXT_SUBWIL020_00393_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL020_00393_SEQ_16<tab>","TEXT_SUBWIL020_00393_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL020_00393_SEQ_17<tab>","TEXT_SUBWIL020_00393_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL020_00393_SEQ_18<tab>","TEXT_SUBWIL020_00393_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL020_00393_SEQ_19<tab>","TEXT_SUBWIL020_00393_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL020_00393_SEQ_20<tab>","TEXT_SUBWIL020_00393_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL020_00393_SEQ_21<tab>","TEXT_SUBWIL020_00393_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL020_00393_SEQ_22<tab>","TEXT_SUBWIL020_00393_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL020_00393_SEQ_23<tab>","TEXT_SUBWIL020_00393_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL020_00393_TODO_00<tab>Find the most popular color on the Hustings Strip.","TEXT_SUBWIL020_00393_TODO_00<tab>Aktuellen Farbtrend auf der Ebene der Redner herausfinden","","False","0x00000018","",""
"","TEXT_SUBWIL020_00393_TODO_01<tab>Find the most popular color on the Steps of Thal.","TEXT_SUBWIL020_00393_TODO_01<tab>Aktuellen Farbtrend auf der Ebene der Händler herausfinden","","False","0x00000019","",""
"","TEXT_SUBWIL020_00393_TODO_02<tab>Report to Leucu at the Alchemists' Guild.","TEXT_SUBWIL020_00393_TODO_02<tab>Leucu die Trendfarbe verraten","","False","0x0000001A","",""
"","TEXT_SUBWIL020_00393_TODO_03<tab>","TEXT_SUBWIL020_00393_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL020_00393_TODO_04<tab>","TEXT_SUBWIL020_00393_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL020_00393_TODO_05<tab>","TEXT_SUBWIL020_00393_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL020_00393_TODO_06<tab>","TEXT_SUBWIL020_00393_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL020_00393_TODO_07<tab>","TEXT_SUBWIL020_00393_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL020_00393_TODO_08<tab>","TEXT_SUBWIL020_00393_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL020_00393_TODO_09<tab>","TEXT_SUBWIL020_00393_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL020_00393_TODO_10<tab>","TEXT_SUBWIL020_00393_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL020_00393_TODO_11<tab>","TEXT_SUBWIL020_00393_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL020_00393_TODO_12<tab>","TEXT_SUBWIL020_00393_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL020_00393_TODO_13<tab>","TEXT_SUBWIL020_00393_TODO_13<tab>","","False","0x00000025","",""
